Data,Predicted,Reference
Train,[96.7421342079761],[125.53]
Train,[131.36997513852145],[85.28]
Train,[85.39236442268128],[83.06]
Train,[76.48842489994263],[156.44]
Train,[95.58339091887595],[125.92]
Train,[96.96178275797023],[105.57]
Train,[94.58652012095737],[114.51999999999998]
Train,[77.26687603389462],[85.6]
Train,[92.23039190790759],[37.93000000000001]
Train,[107.0017704779192],[91.14]
Train,[138.57582569319007],[73.07]
Train,[134.28104225240233],[97.18000000000002]
Train,[81.40867243343448],[70.11]
Train,[96.4583849704215],[99.12]
Train,[107.38140157494105],[91.4]
Train,[80.8548002177624],[35.71000000000001]
Train,[76.86250997115425],[68.84]
Train,[78.21929322207689],[105.45]
Train,[111.32715528896455],[95.85]
Train,[100.36150432046392],[107.47]
Train,[89.92156285715362],[103.10000000000001]
Train,[125.77500425815136],[130.99]
Train,[90.4548338059177],[69.18]
Train,[92.17424831049571],[103.93000000000002]
Train,[89.05446566601111],[91.48]
Train,[78.21186821690625],[90.96]
Train,[107.77024220331315],[95.84000000000002]
Train,[77.27265905876428],[93.39000000000001]
Train,[77.04091909583609],[157.03]
Train,[95.13516059069151],[90.68]
Train,[87.55556086022565],[81.48]
Train,[108.35356548825986],[93.27]
Train,[92.92303600806034],[27.490000000000002]
Train,[120.60742532415071],[84.68]
Train,[80.41008222844539],[97.37]
Train,[82.16902898429406],[103.85]
Train,[97.11204528495813],[128.18]
Train,[83.45725622806306],[70.08]
Train,[90.58301021023516],[70.36]
Train,[79.00232745158208],[75.46]
Train,[101.9971603506991],[60.36]
Train,[82.94420497192269],[89.34]
Train,[79.64150439557231],[76.98]
Train,[97.3043035868784],[99.05]
Train,[79.38449164803875],[53.46]
Train,[105.74772940704817],[79.12]
Train,[96.8420617340194],[97.83999999999999]
Train,[75.40388333710189],[147.43]
Train,[119.92746001436132],[96.07]
Train,[72.16795086509055],[123.61]
Train,[92.10030350454923],[43.86]
Train,[92.91797756636787],[22.250000000000004]
Train,[93.98415836902596],[105.34000000000002]
Train,[76.98935681889016],[99.53]
Train,[103.18201779391907],[92.22]
Train,[92.4486571342547],[165.98]
Train,[112.14957660379196],[30.17]
Train,[77.2644419973276],[115.81]
Train,[109.73431944288642],[87.71]
Train,[98.42147727833353],[127.13]
Train,[145.69924522121082],[75.11]
Train,[91.7494848515344],[48.70000000000001]
Train,[80.4469726900703],[96.73000000000002]
Train,[87.54301981445897],[96.32]
Train,[122.61300851241106],[86.39]
Train,[131.65204049392895],[95.96]
Train,[93.81364712833341],[122.36]
Train,[103.52541995168315],[115.95000000000002]
Train,[76.29817955176922],[96.49999999999999]
Train,[74.20268545797381],[105.71]
Train,[93.91271051758606],[124.54]
Train,[112.75127179577765],[92.11]
Train,[73.71638990766682],[110.66]
Train,[72.48493138627204],[81.76]
Train,[95.68744835628668],[175.87]
Train,[89.00483113847147],[130.86]
Train,[101.0577886310081],[66.62]
Train,[92.65729447002383],[167.90999999999997]
Train,[78.0665803263694],[79.95]
Train,[80.3355965675011],[62.32]
Train,[80.93890814980298],[84.8]
Train,[137.27466727710285],[75.7]
Train,[103.5497800148589],[117.83]
Train,[98.90780116000887],[114.83000000000001]
Train,[88.73665781961095],[38.26]
Train,[88.09101795568918],[89.38000000000001]
Train,[126.18988121957793],[82.97]
Train,[91.34394508764825],[102.72]
Train,[73.61276426517067],[96.07]
Train,[73.71459667432231],[84.61]
Train,[103.63432421961686],[115.94000000000001]
Train,[77.72289416587414],[97.08999999999999]
Train,[107.95447707444768],[90.42000000000002]
Train,[87.67857303497934],[51.72999999999999]
Train,[103.44333179478514],[116.36]
Train,[85.39583849138795],[41.31000000000001]
Train,[92.52272693709979],[87.81]
Train,[81.24028806263026],[46.37]
Train,[73.66668923043099],[60.940000000000005]
Train,[74.31521660639348],[69.17]
Train,[72.58857675864094],[74.61]
Train,[93.98157043762922],[163.47]
Train,[92.70142418259012],[25.86]
Train,[97.78363044127119],[118.91000000000001]
Train,[145.98264062334403],[78.47]
Train,[93.09668508344295],[28.049999999999997]
Train,[95.99075240091629],[98.71999999999998]
Train,[77.28345759448733],[106.08]
Train,[89.86898279893344],[68.06]
Train,[76.4159142889874],[107.97]
Train,[95.45794253698786],[116.67]
Train,[76.43382360236033],[90.04]
Train,[96.33527847079286],[87.44999999999999]
Train,[95.51457107075268],[36.48]
Train,[74.8812661044275],[42.79]
Train,[76.5623401336841],[110.34]
Train,[119.04763290219003],[109.10999999999999]
Train,[97.88154707545021],[120.28]
Train,[102.30014248671364],[86.31]
Train,[79.3784768241663],[75.03]
Train,[76.92960952144296],[156.97]
Train,[102.16295216656748],[101.87]
Train,[87.72023185846092],[93.5]
Train,[72.57931851036368],[103.54]
Train,[77.20733435857484],[75.79]
Train,[83.04771834484102],[100.88000000000001]
Train,[79.66289718943847],[112.13]
Train,[130.31752782291696],[98.83]
Train,[100.05249162238916],[70.36]
Train,[82.85869280399734],[114.30999999999999]
Train,[96.48624635907845],[78.91]
Train,[134.82335213620328],[87.34]
Train,[80.56902458509917],[98.93999999999998]
Train,[144.37263433703166],[78.51]
Train,[94.06528719772541],[36.52]
Train,[99.99729912521899],[87.02]
Train,[121.73759260431737],[80.2]
Train,[145.4366296001869],[77.7]
Train,[98.3604007498733],[79.87]
Train,[139.34291197159368],[89.87]
Train,[83.96599590630706],[81.5]
Train,[107.07634344873156],[79.89]
Train,[98.44464720263258],[140.62]
Train,[93.79355172250193],[125.52]
Train,[89.48978875352671],[34.74999999999999]
Train,[99.16444097537862],[91.95]
Train,[84.82142895255681],[64.26]
Train,[96.99567377922362],[125.72]
Train,[101.62985468072584],[116.66]
Train,[116.74260422703117],[85.77]
Train,[87.8064072867194],[99.12]
Train,[140.3227175758239],[90.1]
Train,[84.6970499723152],[54.27]
Train,[107.5790635825995],[91.06999999999998]
Train,[84.5654909265022],[89.30000000000001]
Train,[92.91414638025022],[122.3]
Train,[93.18598101184054],[101.58]
Train,[144.67326147671824],[93.1]
Train,[131.2327518167182],[99.79]
Train,[89.28590787122606],[140.91]
Train,[119.80907643237965],[87.30000000000001]
Train,[83.4948345635172],[51.26]
Train,[101.60853951042806],[85.1]
Train,[107.83704697761422],[66.84]
Train,[127.51834070282978],[77.59]
Train,[92.10839222201612],[164.14]
Train,[93.90482258423421],[37.84]
Train,[73.3158361390817],[86.47999999999999]
Train,[94.10293366494734],[118.9]
Train,[142.94412707248125],[94.51000000000002]
Train,[97.02012878369285],[24.310000000000002]
Train,[131.01972297115597],[98.32]
Train,[107.76388088298323],[71.95]
Train,[109.27085482712639],[87.89999999999999]
Train,[101.10990872813873],[89.28]
Train,[91.60692717661064],[90.83]
Train,[109.06729737265928],[85.99]
Train,[106.85925384971955],[77.24]
Train,[80.53217150317421],[99.8]
Train,[78.69304387350347],[60.24000000000001]
Train,[71.36798481064591],[69.17]
Train,[99.27223619312682],[87.88999999999999]
Train,[94.63444632061054],[26.030000000000005]
Train,[73.0466952181232],[92.66]
Train,[97.12286455951786],[78.62]
Train,[99.18582461464564],[82.35]
Train,[77.63956150581627],[90.52]
Train,[73.92806211432527],[106.16]
Train,[90.03473976607563],[115.58]
Train,[128.27121189296588],[91.99]
Train,[96.3712866073727],[177.24]
Train,[78.97465330818207],[40.56999999999999]
Train,[93.27219581977128],[97.62000000000002]
Train,[103.78928745249587],[112.77]
Train,[74.67343788247933],[122.85]
Train,[100.0846927890938],[71.17]
Train,[90.06390553514439],[135.6]
Train,[84.27937149051519],[100.32]
Train,[76.3844598494394],[106.57]
Train,[80.63632790636682],[149.58]
Train,[93.91062291875126],[95.15]
Train,[72.22706041668941],[68.67]
Train,[105.54234744233077],[92.36]
Train,[101.00245072530505],[102.61]
Train,[95.50512635169277],[106.94]
Train,[112.20511283218462],[129.78]
Train,[108.35356548825986],[85.31]
Train,[93.18448067575041],[127.01000000000002]
Train,[121.56521823720144],[80.59]
Train,[101.142577810653],[69.83]
Train,[95.66873330562585],[77.03]
Train,[78.1602285971814],[68.01]
Train,[80.0151748133617],[94.23]
Train,[122.25463932903291],[76.18]
Train,[97.12225309782025],[111.78999999999999]
Train,[126.01847996064711],[124.83]
Train,[104.94753836993914],[90.38]
Train,[74.89728824091858],[115.01]
Train,[130.26936743760626],[95.34]
Train,[79.1360646577679],[66.26]
Train,[73.6009571096094],[140.38]
Train,[83.94206933625937],[89.13]
Train,[83.05395567177564],[94.02]
Train,[76.06770840953575],[94.54]
Train,[93.02053906645125],[103.54]
Train,[100.03498919503843],[101.03000000000002]
Train,[74.74135347860668],[58.4]
Train,[88.92876528540837],[91.35]
Train,[83.18264788332483],[67.72]
Train,[78.17460830235558],[69.36]
Train,[85.72626899769338],[98.89]
Train,[99.55568189660747],[91.73999999999998]
Train,[82.41148883144375],[75.29]
Train,[81.13284596374768],[94.58]
Train,[119.56285228485757],[96.93999999999998]
Train,[98.8465557675789],[101.36]
Train,[95.47528329638703],[105.89]
Train,[93.60395630183672],[90.71000000000001]
Train,[108.2768141006254],[97.26]
Train,[82.95616187654662],[54.53]
Train,[127.63947071863986],[106.04]
Train,[100.61031975873239],[95.57]
Train,[81.40867243343448],[74.01]
Train,[127.18602458320117],[102.49]
Train,[76.22657664806229],[77.12]
Train,[80.66878058454036],[49.31]
Train,[96.45838497042153],[101.71]
Train,[137.8475320118165],[83.99]
Train,[94.78502242468616],[122.03000000000002]
Train,[75.47596574696277],[94.74]
Train,[97.68113262754996],[93.72]
Train,[89.9373541340724],[107.41000000000001]
Train,[82.67524471698911],[80.42]
Train,[100.65699519150063],[99.86]
Train,[76.03702926835585],[61.77]
Train,[125.10895662899843],[28.629999999999995]
Train,[90.54985421289125],[81.25]
Train,[112.23820694819817],[28.95]
Train,[76.53670646779466],[100.55]
Train,[73.308181998541],[85.57]
Train,[79.67410537665413],[62.349999999999994]
Train,[81.29606267961958],[47.14000000000001]
Train,[98.35343038619979],[68.49]
Train,[89.57182036882753],[93.47]
Train,[81.29669943592725],[85.28]
Train,[96.6411042315797],[95.42]
Train,[103.14534983253647],[91.44]
Train,[87.42344811670885],[53.31]
Train,[85.5217638951702],[123.85]
Train,[112.98427507287975],[81.16]
Train,[88.20297764905119],[37.080000000000005]
Train,[92.54032914061055],[13.069999999999999]
Train,[73.52630101774729],[125.03]
Train,[101.04685753234084],[99.03000000000002]
Train,[100.15113334259146],[88.31]
Train,[97.89464700123173],[86.76999999999998]
Train,[74.0479030029582],[124.34]
Train,[74.83395769859843],[141.03]
Train,[75.13295376555278],[47.97]
Train,[94.39833792839899],[80.63]
Train,[73.53949341249265],[75.63]
Train,[98.47871158911353],[85.82]
Train,[73.45477233146669],[104.95]
Train,[96.3794467171508],[52.87]
Train,[80.1988326265365],[98.05999999999999]
Train,[75.72407642739941],[153.63]
Train,[81.75110472282431],[74.05]
Train,[119.89566519370605],[85.16]
Train,[73.46541996084014],[102.87]
Train,[91.1986455590221],[73.92]
Train,[109.35933842563773],[93.39000000000001]
Train,[94.68852087980873],[145.17]
Train,[108.620351763854],[90.81]
Train,[73.17038582255198],[47.07]
Train,[79.46594177957509],[109.55999999999999]
Train,[87.85329222113982],[106.65]
Train,[139.1487650458968],[74.5]
Train,[79.79156543956421],[104.57]
Train,[127.40097448077873],[102.76]
Train,[83.67348436373845],[77.58]
Train,[111.91148626483627],[83.51]
Train,[97.08997992128941],[107.81]
Train,[79.32498441917564],[56.18]
Train,[100.35813440004792],[85.4]
Train,[109.51351492006862],[112.22999999999999]
Train,[92.8908606336287],[26.330000000000002]
Train,[94.64105239666424],[84.35]
Train,[122.52144844644138],[91.47]
Train,[100.64391958600422],[92.56]
Train,[81.85997570966587],[97.91000000000001]
Train,[87.48758723182097],[99.36]
Train,[94.3961497332871],[22.300000000000004]
Train,[86.90931918703596],[28.040000000000003]
Train,[88.66763001429129],[113.6]
Train,[88.20166763649343],[74.46]
Train,[93.28528235934932],[101.57]
Train,[100.92877092572189],[92.45]
Train,[79.74442895488326],[38.34000000000001]
Train,[72.65729568403017],[103.01]
Train,[73.17110499409851],[88.0]
Train,[95.16055415737631],[25.980000000000004]
Train,[89.94341975975735],[50.58]
Train,[91.55178360013205],[99.74]
Train,[86.59627849644211],[114.73]
Train,[98.80773446028276],[155.47]
Train,[93.99149023794168],[66.04]
Train,[106.3646159214596],[97.99]
