Time,Iteration,Cost,Parameters
Mon Jun 24 16:52:19 2024,0,0.13055824086638498,[-2.90900852  2.23160956 -2.13010471 -0.11070596  0.54806201 -2.77593404
  3.06275991  2.19542652  1.17969491 -1.06065801  0.59689003  1.13849938
  1.31612406 -1.86772173  0.73547587  2.87995912 -0.55116842 -0.46939978
 -2.03236747  0.73479877  1.61095171  2.824946   -1.27039217 -0.24553598
 -2.39861725 -2.27892281  3.12754648  2.55439465 -0.68133294 -2.68419695
  1.51119116 -0.04064721 -2.34853878  2.03460707  1.15798819 -0.65638006
  1.05047876 -1.91473509 -0.32650495  2.31643526 -0.20002585  0.5721994
  2.69565638  1.07855869  2.58685374  2.94836539  2.75932083 -2.93996064
  0.37266566 -0.651434    1.64576579  2.68624649 -0.24612447 -2.45225399
  2.62988018 -3.07347922  0.78547217 -0.76484278 -1.81194055  2.99286353
 -1.85304662 -1.64316595 -2.55953331  2.30344125 -2.2650383   1.97951045
  1.91463521  1.43099822  2.60513393  2.86564962  1.84149534  1.52719935
 -1.69284026 -2.35013724  1.22709904  0.69260967  1.569016   -2.86617834
 -0.46933883  2.42773476 -0.89379121  1.43722288  1.70929185  0.54926575
 -0.9084289   1.21354843  0.73149136 -0.37517242  2.67783942 -2.25756152]
Mon Jun 24 17:00:58 2024,1,0.1304223714618443,[-2.90581649  2.2348016  -2.13329674 -0.11389799  0.54486998 -2.77912608
  3.06595194  2.19861855  1.17650288 -1.05746598  0.593698    1.14169141
  1.31293202 -1.8645297   0.73228384  2.87676709 -0.55436045 -0.46620775
 -2.03555951  0.73160673  1.60775968  2.82813803 -1.2735842  -0.24234394
 -2.39542522 -2.28211485  3.12435445  2.55120262 -0.68452498 -2.68738898
  1.51438319 -0.03745518 -2.35173081  2.0377991   1.15479616 -0.65318802
  1.04728673 -1.91792712 -0.32969698  2.31962729 -0.20321788  0.57539144
  2.69884842  1.07536665  2.5836617   2.95155742  2.76251287 -2.93676861
  0.36947363 -0.64824197  1.64257376  2.68943852 -0.24293244 -2.44906196
  2.63307221 -3.07667126  0.7886642  -0.76165075 -1.81513259  2.99605556
 -1.84985459 -1.63997392 -2.55634128  2.30024922 -2.26823033  1.98270248
  1.91144318  1.42780619  2.60194189  2.86245759  1.84468737  1.53039138
 -1.68964823 -2.34694521  1.22390701  0.6958017   1.57220804 -2.86298631
