Time,Iteration,Cost,Parameters
Fri Dec 13 12:28:17 2024,0,0.34490228465305184,[-2.90429178  2.23854297 -2.12538797 -0.11763936  0.55499541 -2.7712173
  3.06747665  2.18849312  1.18662832 -1.06537475  0.60382343  1.14321612
  1.30919065 -1.87465513  0.73075913  2.88467586 -0.54645168 -0.47633318
 -2.02765073  0.72786536  1.60401831  2.8318794  -1.26345877 -0.25025272
 -2.39168385 -2.27420607  3.13226322  2.54746125 -0.67439954 -2.69113035]
Fri Dec 13 12:28:18 2024,1,0.21256005792347532,[-2.87513873  2.26769602 -2.09623492 -0.14679241  0.52584236 -2.80037035
  3.0966297   2.15934007  1.15747526 -1.0945278   0.63297648  1.17236917
  1.33834371 -1.84550208  0.75991218  2.91382891 -0.57560473 -0.44718013
 -2.05680379  0.75701842  1.63317136  2.86103245 -1.29261182 -0.22109967
 -2.3625308  -2.30335912  3.16141627  2.5766143  -0.70355259 -2.7202834 ]
Fri Dec 13 12:28:20 2024,2,0.3096783341346772,[-2.88082202  2.26201272 -2.09055162 -0.14110912  0.52015907 -2.79468706
  3.09094641  2.15365678  1.15179197 -1.08884451  0.62729319  1.17805246
  1.344027   -1.83981879  0.76559547  2.90814562 -0.58128802 -0.44149684
 -2.05112049  0.76270171  1.62748807  2.85534916 -1.29829511 -0.22678296
 -2.36821409 -2.29767583  3.15573298  2.57093101 -0.6978693  -2.71460011]
Fri Dec 13 12:28:21 2024,3,0.23464572078941065,[-2.88629889  2.25653586 -2.09602849 -0.14658599  0.5146822  -2.80016393
  3.08546954  2.14817991  1.15726884 -1.09432138  0.63277006  1.17257559
  1.33855013 -1.83434192  0.76011861  2.91362249 -0.57581115 -0.44697371
 -2.05659736  0.75722484  1.6220112   2.86082603 -1.30377198 -0.23225983
 -2.36273722 -2.29219896  3.16120985  2.57640788 -0.69239243 -2.70912324]
Fri Dec 13 12:28:22 2024,4,0.26975057149218606,[-2.91631334  2.2265214  -2.12604295 -0.11657153  0.54469665 -2.77014948
  3.11548399  2.11816546  1.12725439 -1.06430693  0.66278451  1.14256114
  1.36856458 -1.80432747  0.79013306  2.88360804 -0.6058256  -0.41695926
 -2.08661182  0.72721038  1.65202565  2.89084048 -1.33378643 -0.26227428
 -2.39275167 -2.32221342  3.1912243   2.60642233 -0.72240688 -2.73913769]
Fri Dec 13 12:28:24 2024,5,0.225087068214596,[-2.93572652  2.20710823 -2.14545612 -0.09715836  0.52528347 -2.7507363
  3.09607082  2.09875228  1.10784121 -1.08372011  0.68219769  1.16197432
  1.3491514  -1.78491429  0.77071988  2.90302122 -0.62523878 -0.39754608
 -2.10602499  0.70779721  1.67143882  2.91025366 -1.35319961 -0.2428611
 -2.3733385  -2.34162659  3.17181112  2.62583551 -0.70299371 -2.71972451]
Fri Dec 13 12:28:25 2024,6,0.21571431045108785,[-2.92615154  2.19753325 -2.1550311  -0.10673333  0.5157085  -2.76031128
  3.10564579  2.10832726  1.11741619 -1.09329508  0.69177266  1.15239934
  1.35872638 -1.77533932  0.76114491  2.91259619 -0.61566381 -0.38797111
 -2.11559997  0.69822223  1.6810138   2.91982863 -1.36277458 -0.23328613
 -2.38291347 -2.33205162  3.16223615  2.63541048 -0.69341873 -2.71014954]
Fri Dec 13 12:28:26 2024,7,0.24657626955132966,[-2.9216124   2.19299411 -2.15049195 -0.10219419  0.52024764 -2.76485042
  3.11018493  2.1128664   1.12195533 -1.08875594  0.68723352  1.1478602
  1.36326552 -1.77080017  0.75660576  2.91713533 -0.62020295 -0.39251025
 -2.11106082  0.69368309  1.67647466  2.91528949 -1.35823544 -0.23782527
 -2.38745261 -2.32751247  3.16677529  2.63087134 -0.69795788 -2.71468868]
Fri Dec 13 12:28:27 2024,8,0.23582636445108623,[-2.87922758  2.23537893 -2.19287678 -0.05980936  0.56263247 -2.7224656
  3.06780011  2.15525122  1.16434015 -1.13114076  0.72961834  1.19024502
  1.3208807  -1.72841535  0.79899059  2.87475051 -0.57781813 -0.35012543
 -2.068676    0.65129827  1.71885948  2.95767431 -1.40062026 -0.19544045
 -2.42983744 -2.3698973   3.12439047  2.58848652 -0.65557305 -2.67230386]
Fri Dec 13 12:28:29 2024,9,0.1730574376909747,[-2.89606683  2.25221819 -2.20971603 -0.07664862  0.57947172 -2.73930485
  3.08463937  2.13841197  1.1475009  -1.14798002  0.7464576   1.20708428
  1.30404144 -1.74525461  0.81582984  2.89158977 -0.59465738 -0.33328617
 -2.08551526  0.63445901  1.73569874  2.97451357 -1.383781   -0.17860119
 -2.41299818 -2.38673656  3.10755121  2.57164726 -0.6387338  -2.68914312]
Fri Dec 13 12:28:30 2024,10,0.25030356555922256,[-2.9058504   2.26200175 -2.19993247 -0.06686506  0.58925528 -2.74908842
  3.09442293  2.14819553  1.13771734 -1.13819646  0.75624116  1.21686784
  1.29425788 -1.73547105  0.80604628  2.88180621 -0.58487382 -0.34306973
 -2.09529882  0.62467545  1.7454823   2.98429713 -1.39356456 -0.16881763
 -2.40321462 -2.39652012  3.09776765  2.5618637  -0.64851736 -2.69892668]
Fri Dec 13 12:28:31 2024,11,0.20631105893704105,[-2.90467084  2.26082219 -2.19875291 -0.06804462  0.59043485 -2.75026798
  3.09324337  2.14937509  1.1388969  -1.1370169   0.7550616   1.21568828
  1.29543744 -1.73665061  0.80722584  2.88298577 -0.58369426 -0.34189017
 -2.09647838  0.62585501  1.74666186  2.98311757 -1.392385   -0.16999719
 -2.40203506 -2.39534056  3.09658809  2.56304326 -0.64969692 -2.70010624]
Fri Dec 13 12:28:33 2024,12,0.19644856649714226,[-2.91718493  2.2483081  -2.21126701 -0.05553053  0.60294894 -2.76278207
  3.08072928  2.16188918  1.1263828  -1.1245028   0.74254751  1.20317419
  1.28292335 -1.72413651  0.79471175  2.87047167 -0.57118017 -0.32937608
 -2.08396429  0.61334092  1.73414777  2.97060348 -1.4048991  -0.18251128
 -2.41454915 -2.38282646  3.084074    2.55052917 -0.66221101 -2.71262033]
Fri Dec 13 12:28:34 2024,13,0.1614000239993188,[-2.91831276  2.24718027 -2.21239484 -0.05665836  0.60182111 -2.7639099
  3.08185711  2.16301701  1.12751063 -1.12337497  0.74367534  1.20204636
  1.28405118 -1.72300868  0.79583958  2.8715995  -0.57005234 -0.32824825
 -2.08509212  0.61221309  1.7352756   2.97173131 -1.40602693 -0.18363911
 -2.41342132 -2.38395429  3.08520183  2.551657   -0.66333884 -2.71374816]
Fri Dec 13 12:28:35 2024,14,0.14872234790089683,[-2.89078989  2.27470313 -2.23991771 -0.08418123  0.62934398 -2.73638703
  3.05433424  2.13549414  1.1550335  -1.09585211  0.77119821  1.17452349
  1.25652831 -1.69548581  0.82336245  2.84407664 -0.54252947 -0.30072538
 -2.05756925  0.63973595  1.70775273  2.99925418 -1.4335498  -0.21116198
 -2.44094419 -2.41147716  3.1127247   2.57917987 -0.63581597 -2.74127103]
Fri Dec 13 12:28:36 2024,15,0.21200928553048304,[-2.86674077  2.25065401 -2.21586858 -0.10823035  0.6533931  -2.76043615
  3.07838336  2.15954326  1.17908262 -1.07180298  0.79524733  1.15047437
  1.23247919 -1.67143669  0.79931333  2.86812576 -0.51848035 -0.27667626
 -2.03352013  0.66378508  1.68370361  3.0233033  -1.45759892 -0.18711286
 -2.46499331 -2.38742804  3.13677382  2.60322899 -0.61176685 -2.76532015]
Fri Dec 13 12:28:38 2024,16,0.1641115922647512,[-2.8573865   2.24129974 -2.22522285 -0.09887608  0.64403883 -2.76979042
  3.08773763  2.15018899  1.18843689 -1.06244871  0.8046016   1.1411201
  1.22312492 -1.68079096  0.8086676   2.85877149 -0.52783462 -0.26732199
 -2.02416586  0.67313935  1.67434934  3.03265757 -1.46695319 -0.19646713
 -2.47434758 -2.37807377  3.14612809  2.61258326 -0.60241258 -2.77467442]
Fri Dec 13 12:28:39 2024,17,0.19753202434639172,[-2.85222485  2.24646139 -2.22006121 -0.09371443  0.63887718 -2.77495207
  3.09289928  2.15535064  1.19359854 -1.06761036  0.79943996  1.14628174
  1.21796327 -1.68595261  0.81382924  2.86393313 -0.52267297 -0.26216034
 -2.0293275   0.67830099  1.66918769  3.02749593 -1.46179154 -0.19130549
 -2.46918594 -2.37291213  3.14096644  2.60742161 -0.59725094 -2.76951278]
Fri Dec 13 12:28:40 2024,18,0.1715640720668679,[-2.85873178  2.23995446 -2.22656813 -0.10022136  0.64538411 -2.76844515
  3.08639235  2.14884371  1.18709162 -1.07411728  0.79293303  1.15278866
  1.21145635 -1.67944568  0.82033616  2.87044005 -0.5291799  -0.25565342
 -2.02282058  0.67179407  1.67569461  3.03400285 -1.45528462 -0.18479856
 -2.47569286 -2.37941905  3.13445952  2.61392854 -0.59074401 -2.7760197 ]
Fri Dec 13 12:28:41 2024,19,0.18388813693349976,[-2.85526491  2.2364876  -2.230035   -0.10368822  0.64885097 -2.77191201
  3.08985922  2.15231058  1.19055848 -1.07758414  0.7963999   1.15625553
  1.20798948 -1.68291255  0.8168693   2.87390692 -0.52571303 -0.25218656
 -2.02628744  0.6683272   1.67222775  3.03746971 -1.45875148 -0.18826543
 -2.472226   -2.38288591  3.13792638  2.6173954  -0.58727715 -2.77948656]
Fri Dec 13 12:28:43 2024,20,0.19844461602384156,[-2.8438101   2.22503279 -2.21858018 -0.11514303  0.63739616 -2.7604572
  3.10131403  2.14085577  1.20201329 -1.08903895  0.78494509  1.16771034
  1.19653467 -1.67145774  0.82832411  2.88536173 -0.53716785 -0.26364137
 -2.03774225  0.65687239  1.66077294  3.0260149  -1.4702063  -0.19972024
 -2.46077118 -2.3714311   3.1493812   2.62885021 -0.59873196 -2.76803175]
Fri Dec 13 12:28:44 2024,21,0.14997888983057991,[-2.84575644  2.22697913 -2.22052652 -0.11708937  0.6393425  -2.76240354
  3.10326037  2.1428021   1.20006695 -1.09098529  0.78689142  1.16965668
  1.19458833 -1.67340407  0.82637777  2.88730807 -0.53911418 -0.26169503
 -2.03968859  0.65492605  1.6588266   3.02796124 -1.47215263 -0.20166658
 -2.45882485 -2.37337744  3.14743486  2.62690387 -0.6006783  -2.76997809]
Fri Dec 13 12:28:45 2024,22,0.17981510743131157,[-2.84070644  2.22192912 -2.21547652 -0.12213938  0.6443925  -2.76745354
  3.09821036  2.14785211  1.20511696 -1.0960353   0.78184142  1.16460667
