Time,Iteration,Cost,Parameters
Mon Aug 19 16:14:03 2024,100,0.1215302371432662,[-2.92716428  2.2180106  -2.02806913 -0.12604935  0.55793652 -2.75218312
  3.05689911  2.20381113  1.18719247 -1.06995041  0.61317254  1.16028225
  1.32241542 -1.85803184  0.73269878  2.8637886  -0.53767373 -0.46083146
 -2.01067543  0.72875752  1.60226405  2.83801215 -1.2680526  -0.25630381
 -2.39028666 -2.26922905  3.11386405  2.5542359  -0.67967829 -2.69527249
  1.50790682 -0.0607186  -2.30214552  2.04993909  1.15065219 -0.63968116
  1.01749684 -1.91549199 -0.33254438  2.33161517 -0.21514291  0.56253438
  2.70570843  1.0699031   2.59858932  2.94478652  2.76994431 -2.9442489
  0.37032945 -0.6494011   1.65855819  2.67966913 -0.25270637 -2.46658937
  2.61118877 -3.06896415  0.7827545  -0.74939765 -1.83557655  2.99133889
 -1.85002942 -1.62992546 -2.55044766  2.30816541 -2.24280905  1.97294016
  1.89733383  1.4320554   2.58778687  2.87561527  1.84963258  1.52612316
 -1.69829829 -2.35000444  1.22922323]
Mon Aug 19 16:22:01 2024,101,0.11698050536113246,[-2.93005098  2.21512389 -2.02518242 -0.12893606  0.56082323 -2.75506983
  3.05978582  2.20092442  1.18430576 -1.0670637   0.61605924  1.15739554
  1.31952872 -1.86091855  0.73558549  2.86090189 -0.53478702 -0.46371817
 -2.01356214  0.73164423  1.59937734  2.83512544 -1.26516589 -0.2534171
 -2.39317337 -2.27211576  3.11097734  2.5513492  -0.67679158 -2.69238578
  1.51079353 -0.05783189 -2.29925882  2.04705238  1.15353889 -0.64256787
  1.02038355 -1.91260528 -0.32965767  2.32872846 -0.21225621  0.55964767
  2.70282172  1.07278981  2.59570261  2.94767323  2.76705761 -2.94713561
  0.37321615 -0.64651439  1.65567148  2.67678242 -0.25559308 -2.46947608
  2.61407548 -3.07185085  0.78564121 -0.75228436 -1.83268984  2.99422559
 -1.85291613 -1.63281217 -2.54756095  2.31105212 -2.23992234  1.97005345
  1.89444712  1.42916869  2.58490017  2.87850197  1.84674587  1.52900987
 -1.701185   -2.34711773  1.23210994]
Mon Aug 19 16:29:59 2024,102,0.1231585265335154,[-2.92839773  2.21677715 -2.02352916 -0.13058932  0.56247649 -2.75672309
  3.06143908  2.19927117  1.1826525  -1.06871696  0.6177125   1.1590488
  1.31787546 -1.85926529  0.73393223  2.85924863 -0.53313376 -0.46206491
 -2.0152154   0.73329748  1.6010306   2.8367787  -1.26681915 -0.25507036
 -2.39482663 -2.27376902  3.10932408  2.54969594 -0.67844484 -2.69403904
  1.51244679 -0.05948515 -2.29760556  2.04539912  1.15188563 -0.64091461
  1.01873029 -1.91425854 -0.32800441  2.32707521 -0.21390946  0.55799442
  2.70116846  1.07113655  2.59404935  2.94932649  2.76871086 -2.94878887
  0.37156289 -0.64486113  1.65401822  2.67843568 -0.25724634 -2.47112934
  2.61242222 -3.0701976   0.78729447 -0.75393761 -1.83103658  2.99257234
 -1.85126287 -1.63115891 -2.54921421  2.31270538 -2.2415756   1.97170671
  1.89279386  1.43082195  2.58655342  2.88015523  1.84839913  1.52735661
 -1.70283825 -2.34877099  1.23045668]
Mon Aug 19 16:37:56 2024,103,0.11751295180429049,[-2.92727024  2.21790463 -2.02240168 -0.1317168   0.56134901 -2.75559561
  3.0603116   2.19814368  1.18152502 -1.06758947  0.61883998  1.16017628
  1.31900294 -1.86039277  0.73280475  2.86037611 -0.53200628 -0.46319239
 -2.01408792  0.73217     1.60215808  2.83565122 -1.26569167 -0.25619784
 -2.39595411 -2.2748965   3.1081966   2.55082342 -0.67731736 -2.69516652
  1.51357427 -0.06061263 -2.29873304  2.04427164  1.15301312 -0.63978713
  1.01985777 -1.91313106 -0.32687693  2.32594772 -0.21278198  0.5591219
  2.70004098  1.07000906  2.59292187  2.94819901  2.76983835 -2.94991635
  0.37269038 -0.64598861  1.6551457   2.6773082  -0.25837382 -2.47225682
  2.61129474 -3.06907011  0.78842195 -0.75281013 -1.8299091   2.99144485
 -1.85013539 -1.63228639 -2.55034169  2.31383286 -2.24044812  1.97283419
  1.89392134  1.42969447  2.58768091  2.87902775  1.84727165  1.52622913
 -1.70396574 -2.34764351  1.23158416]
Mon Aug 19 16:45:54 2024,104,0.11686830492357486,[-2.93044842  2.21472645 -2.0192235  -0.13489498  0.55817083 -2.75877379
  3.06348978  2.20132186  1.1847032  -1.0644113   0.61566181  1.15699811
  1.32218112 -1.85721459  0.72962657  2.86355429 -0.5288281  -0.46637057
 -2.0172661   0.72899182  1.60533626  2.8388294  -1.26886985 -0.25937602
 -2.39913229 -2.27171832  3.10501842  2.5540016  -0.68049553 -2.6983447
  1.51675245 -0.06379081 -2.29555486  2.04744982  1.14983494 -0.64296531
  1.02303595 -1.90995288 -0.33005511  2.32276955 -0.2096038   0.55594372
  2.6968628   1.07318724  2.58974369  2.95137719  2.76666017 -2.94673817
  0.37586856 -0.64916679  1.65832388  2.68048638 -0.261552   -2.46907864
  2.61447292 -3.07224829  0.79160013 -0.75598831 -1.82673092  2.99462303
 -1.85331357 -1.63546457 -2.55351987  2.31701104 -2.23726994  1.97601237
  1.89074316  1.43287265  2.58450273  2.87584957  1.85044983  1.52305095
 -1.70078756 -2.35082169  1.23476234]
Mon Aug 19 16:53:52 2024,105,0.12294265531621128,[-2.93427791  2.21089696 -2.01539402 -0.13106549  0.55434134 -2.7549443
  3.06731926  2.20515135  1.18087371 -1.06058181  0.61949129  1.15316862
  1.3260106  -1.86104408  0.73345606  2.8597248  -0.53265759 -0.47020006
 -2.02109558  0.72516234  1.60150677  2.83499991 -1.26504036 -0.26320551
 -2.40296178 -2.27554781  3.10884791  2.55017211 -0.68432502 -2.69451522
  1.52058193 -0.05996132 -2.29172537  2.04362033  1.15366442 -0.63913583
  1.02686544 -1.91378237 -0.32622562  2.32659903 -0.20577432  0.55211423
  2.69303331  1.06935776  2.58591421  2.95520667  2.77048965 -2.94290868
  0.37969804 -0.65299628  1.66215337  2.68431586 -0.25772251 -2.47290813
  2.61830241 -3.07607778  0.79542961 -0.75215883 -1.82290143  2.99079355
 -1.85714305 -1.63929406 -2.54969039  2.31318156 -2.23344045  1.97984186
  1.88691368  1.42904316  2.58067324  2.87202009  1.85427932  1.51922146
 -1.70461704 -2.35465117  1.23093285]
Mon Aug 19 17:01:52 2024,106,0.12081363586797308,[-2.93582624  2.20934864 -2.01384569 -0.13261382  0.55588967 -2.75339597
  3.06577093  2.20360302  1.17932538 -1.06213014  0.62103962  1.15471695
  1.32755893 -1.86259241  0.73500439  2.85817648 -0.53110926 -0.46865173
 -2.01954726  0.72671067  1.59995844  2.83654824 -1.26658869 -0.26165718
 -2.40451011 -2.27709614  3.10729958  2.55172044 -0.68587335 -2.69296689
  1.51903361 -0.06150965 -2.2932737   2.042072    1.15521275 -0.64068415
  1.02531711 -1.91223404 -0.32467729  2.3250507  -0.20422599  0.5505659
  2.69458164  1.07090609  2.58436588  2.956755    2.77203798 -2.94136035
  0.37814971 -0.65144795  1.6637017   2.68586419 -0.25617418 -2.47445646
  2.61675408 -3.07452945  0.79697794 -0.75370716 -1.82444976  2.99234188
 -1.85559472 -1.64084239 -2.55123872  2.31163323 -2.23498878  1.97829353
  1.88536535  1.43059149  2.57912491  2.87047176  1.85273099  1.51767313
 -1.70306871 -2.35310284  1.22938452]
Mon Aug 19 17:09:51 2024,107,0.11792407962687683,[-2.93897902  2.20619585 -2.0106929  -0.12946104  0.55273689 -2.75024319
  3.06892371  2.2067558   1.1761726  -1.05897736  0.6241924   1.15156417
  1.32440615 -1.86574519  0.7318516   2.85502369 -0.52795647 -0.47180451
 -2.01639447  0.72355789  1.60311123  2.83970102 -1.26974147 -0.25850439
 -2.40766289 -2.28024892  3.11045236  2.55487322 -0.68902613 -2.69611967
