Time,Iteration,Cost,Parameters
Fri Apr  5 14:28:54 2024,0,0.28510484547741355,[-3.05756541  2.18781743 -2.08140626 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551998 -1.06648308  0.56590616  1.14432446
  1.49172566 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 14:29:07 2024,1,0.27448041374168447,[-3.00163138  2.15555584 -2.05064715 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551998 -1.06648308  0.53457002  1.14432446
  1.43206114 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 14:29:18 2024,2,0.2700081834125365,[-2.98179391  2.09993991 -1.99175132 -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.48554453  1.14432446
  1.42191177 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:29:31 2024,3,0.26412244137930285,[-2.95974547  1.97206832 -1.8485003  -0.11653105  0.55388706 -2.770109
  3.06858497  2.18960145  1.18551998 -1.06648309  0.38022179  1.14432445
  1.4374714  -1.87354682  0.7296508   2.88578418 -0.54534335 -0.47522486
 -2.02654243  0.7289737   1.60512663  2.83077106 -1.26456711 -0.25136106]
Fri Apr  5 14:29:42 2024,4,0.26192284190036874,[-2.94841055  1.89042892 -1.74559136 -0.11653106  0.55388706 -2.77010901
  3.06858496  2.18960145  1.18551997 -1.06648309  0.3224245   1.14432445
  1.4702805  -1.87354683  0.7296508   2.88578418 -0.54534336 -0.47522486
 -2.02654243  0.7289737   1.60512662  2.83077105 -1.26456711 -0.25136106]
Fri Apr  5 14:29:53 2024,5,0.26104783652531266,[-2.93686113  1.8378601  -1.66507361 -0.11653106  0.55388705 -2.77010901
  3.06858495  2.18960145  1.18551997 -1.06648309  0.29666207  1.14432444
  1.50227358 -1.87354683  0.7296508   2.88578417 -0.54534336 -0.47522486
 -2.02654244  0.7289737   1.60512662  2.83077105 -1.26456711 -0.25136107]
Fri Apr  5 14:30:05 2024,6,0.2605959080308011,[-2.92706322  1.81575044 -1.61352213 -0.11653107  0.55388705 -2.77010902
  3.06858495  2.18960145  1.18551997 -1.0664831   0.29985448  1.14432444
  1.51983598 -1.87354684  0.7296508   2.88578416 -0.54534336 -0.47522486
 -2.02654244  0.72897369  1.60512662  2.83077104 -1.26456712 -0.25136107]
Fri Apr  5 14:30:17 2024,7,0.2597459366895689,[-2.91060858  1.79410451 -1.53611614 -0.11653108  0.55388704 -2.77010904
  3.06858493  2.18960144  1.18551996 -1.06648311  0.32408072  1.14432444
  1.54108254 -1.87354686  0.72965078  2.88578415 -0.54534338 -0.47522486
 -2.02654245  0.72897368  1.60512662  2.83077103 -1.26456712 -0.25136107]
Fri Apr  5 14:30:40 2024,8,0.255132024276761,[-2.76678867  1.65688575 -0.88415675 -0.11653115  0.55388695 -2.77010915
  3.06858477  2.18960137  1.18551989 -1.06648325  0.60172615  1.14432439
  1.70251411 -1.87354701  0.72965073  2.88578405 -0.54534353 -0.47522487
