Time,Iteration,Cost,Parameters
Mon Aug 19 16:24:36 2024,100,0.12531631645001778,[-2.92437459  2.22538508 -2.03534581 -0.11397971  0.563717   -2.79932154
  3.07538129  2.19237333  1.18023735 -1.09200174  0.58795146  1.15303543
  1.3197694  -1.88099792  0.73309797  2.89341911 -0.55458041 -0.49880362
 -2.03194607  0.72441804  1.61200043  2.83625322 -1.27359012 -0.26157883
 -2.40233763 -2.28250674  3.13503328  2.52910549 -0.66767471 -2.67623976
  1.50032078 -0.03890092 -2.29623819  2.0472963   1.14941659 -0.65740088
  1.03728179 -1.93286977 -0.30711616  2.34050956 -0.1995279   0.5715951
  2.68330572  1.06924707  2.58374345  2.95198414  2.77310497 -2.90781954
  0.34549024 -0.64243497  1.64624238  2.6726977  -0.26715475 -2.46019014
  2.64579304 -3.08568287  0.78650248 -0.76044349 -1.82042688  2.99628789
 -1.87044331 -1.64758224 -2.55453384  2.31442855 -2.26902816  1.99142733
  1.91181362  1.41841561  2.61069498  2.86892739  1.84168511  1.53072906
 -1.705297   -2.348627    1.22144256]
Mon Aug 19 16:32:19 2024,101,0.11754148759040296,[-2.92286961  2.22689006 -2.03384083 -0.11247473  0.56522198 -2.80082652
  3.07387631  2.19086835  1.17873237 -1.09350673  0.58644647  1.15454042
  1.31826442 -1.87949294  0.73460295  2.89191413 -0.55307543 -0.49729864
 -2.03345105  0.72592302  1.61049545  2.83775821 -1.27208514 -0.26308381
 -2.40083265 -2.28100176  3.13653826  2.53061048 -0.66616973 -2.67473478
  1.50182576 -0.03739593 -2.29473321  2.04579131  1.15092157 -0.65890586
  1.03577681 -1.93437475 -0.30862114  2.33900458 -0.20103288  0.57310009
  2.68180074  1.06774209  2.58223847  2.95047916  2.77159998 -2.90631456
  0.34398525 -0.64092999  1.6447374   2.67420268 -0.26564977 -2.46169513
  2.64729802 -3.08718785  0.78800746 -0.76194847 -1.8189219   2.99779287
 -1.87194829 -1.64908722 -2.55603883  2.31292357 -2.26752317  1.98992235
  1.91030864  1.41992059  2.61219997  2.87043237  1.84018013  1.52922408
 -1.70680199 -2.34712202  1.21993758]
Mon Aug 19 16:40:01 2024,102,0.12414942196633372,[-2.92489915  2.22486052 -2.03181129 -0.11450427  0.56725152 -2.79879698
  3.07184676  2.1888388   1.18076192 -1.09553627  0.58847602  1.15656996
  1.31623488 -1.87746339  0.73663249  2.89394368 -0.55104588 -0.49932818
 -2.03548059  0.72795256  1.60846591  2.83572866 -1.27005559 -0.26511336
 -2.4028622  -2.2830313   3.13450872  2.52858093 -0.66414018 -2.67270524
  1.49979621 -0.03536639 -2.29676275  2.04376177  1.15295111 -0.6609354
  1.03374726 -1.93234521 -0.31065069  2.33697504 -0.20306243  0.57512963
  2.68383029  1.06977164  2.58020893  2.9525087   2.76957044 -2.90428501
  0.34195571 -0.63890044  1.64270786  2.67623223 -0.26767931 -2.46372467
  2.64932756 -3.08515831  0.79003701 -0.75991893 -1.82095144  2.99982242
 -1.87397783 -1.64705768 -2.55400928  2.31089402 -2.26955272  1.99195189
  1.91233818  1.42195014  2.61422951  2.86840283  1.83815058  1.53125363
 -1.70883153 -2.34915156  1.21790803]
Mon Aug 19 16:47:43 2024,103,0.12069663341777372,[-2.92739107  2.2223686  -2.02931937 -0.11699619  0.56974344 -2.80128889
  3.06935485  2.18634689  1.17827    -1.09802819  0.59096793  1.15906188
  1.31374296 -1.87995531  0.73414058  2.89643559 -0.5535378  -0.49683627
 -2.03298868  0.73044448  1.60597399  2.83822058 -1.26756368 -0.26760527
 -2.40037028 -2.28053939  3.1320168   2.52608901 -0.66164827 -2.67519715
  1.50228813 -0.03785831 -2.29925467  2.04126985  1.1504592  -0.66342732
  1.03623918 -1.93483712 -0.3131426   2.33448312 -0.20057051  0.57263771
  2.6863222   1.06727972  2.57771701  2.95001679  2.76707852 -2.9017931
  0.34444762 -0.64139236  1.64519977  2.67872414 -0.2651874  -2.46621659
  2.65181948 -3.08266639  0.78754509 -0.76241084 -1.81845953  3.00231433
 -1.87148592 -1.64954959 -2.55151737  2.30840211 -2.2670608   1.99444381
  1.9148301   1.41945822  2.61672143  2.86591091  1.8406425   1.52876171
 -1.70633961 -2.35164348  1.22039995]
Mon Aug 19 16:55:24 2024,104,0.12266047991558382,[-2.92994615  2.21981352 -2.02676429 -0.11955127  0.57229852 -2.79873381
  3.07190993  2.18890197  1.18082508 -1.0954731   0.59352302  1.15650679
  1.31118788 -1.87740023  0.73158549  2.89899067 -0.55609288 -0.49939135
 -2.0304336   0.73299956  1.60341891  2.84077566 -1.27011876 -0.27016035
 -2.3978152  -2.2779843   3.13457188  2.52353393 -0.66420335 -2.67264207
  1.50484321 -0.03530322 -2.29669958  2.03871477  1.14790412 -0.66087224
  1.03879426 -1.93228204 -0.31058752  2.33192804 -0.19801543  0.5751928
  2.68887728  1.0698348   2.57516193  2.9474617   2.76452344 -2.89923801
  0.34700271 -0.63883728  1.64775485  2.68127922 -0.26774248 -2.4636615
  2.6492644  -3.08522148  0.78499001 -0.75985576 -1.82101461  2.99975925
 -1.874041   -1.64699451 -2.55407245  2.31095719 -2.26450572  1.99188873
  1.91738518  1.41690314  2.61416634  2.86335583  1.83808741  1.52620663
 -1.70378453 -2.35419856  1.21784487]
Mon Aug 19 17:03:06 2024,105,0.12296406580268271,[-2.93299324  2.22286061 -2.0237172  -0.12259836  0.57534561 -2.8017809
  3.07495702  2.19194906  1.18387217 -1.09852019  0.59047593  1.15955388
  1.31423497 -1.87435314  0.73463258  2.89594358 -0.55304579 -0.50243844
 -2.02738651  0.73604665  1.606466    2.84382275 -1.26707167 -0.26711326
 -2.39476811 -2.27493721  3.13761897  2.52658102 -0.66725044 -2.66959498
  1.50179612 -0.03835031 -2.2936525   2.04176186  1.15095121 -0.66391933
  1.04184135 -1.93532913 -0.31363461  2.32888095 -0.19496834  0.57823989
  2.6858302   1.06678771  2.57211484  2.95050879  2.76757053 -2.89619092
  0.34395562 -0.64188437  1.65080194  2.67823213 -0.27078957 -2.46670859
  2.64621731 -3.08826857  0.78194292 -0.76290285 -1.8240617   2.99671216
