Time,Iteration,Cost,Parameters
Sat Dec  7 04:11:50 2024,0,0.5613766752826193,[-2.91088057  2.22973751 -2.11658251 -0.12422815  0.54618996 -2.7778061
  3.07628211  2.19729858  1.19321711 -1.07418021  0.59501798  1.15202157
  1.30260186 -1.88124392  0.72195368  2.89348132 -0.55304047 -0.48292197
 -2.03423953  0.73667082  1.59742951  2.82307395 -1.25686997 -0.24366392]
Sat Dec  7 04:11:51 2024,1,0.5310737552167984,[-2.96043929  2.27929623 -2.06702379 -0.17378687  0.59574868 -2.72824737
  3.12584083  2.14773985  1.24277583 -1.02462149  0.6445767   1.10246285
  1.35216058 -1.8316852   0.7715124   2.84392259 -0.50348175 -0.5324807
 -2.08379825  0.78622954  1.64698824  2.87263267 -1.20731125 -0.29322264]
Sat Dec  7 04:11:51 2024,2,0.5740051027895463,[-2.94503855  2.26389549 -2.05162305 -0.18918761  0.61114942 -2.71284663
  3.14124157  2.16314059  1.22737509 -1.04002223  0.62917596  1.11786359
  1.36756133 -1.84708594  0.78691314  2.85932334 -0.51888249 -0.51707996
 -2.09919899  0.7708288   1.66238898  2.85723193 -1.22271199 -0.2778219 ]
Sat Dec  7 04:11:52 2024,3,0.5448307520633566,[-2.94909734  2.25983671 -2.05568183 -0.1932464   0.6152082  -2.70878785
  3.13718278  2.16719938  1.23143387 -1.03596344  0.63323474  1.12192238
  1.36350254 -1.84302716  0.79097193  2.85526455 -0.52294128 -0.51302117
 -2.10325778  0.76677001  1.65833019  2.86129071 -1.22677078 -0.28188069]
Sat Dec  7 04:11:52 2024,4,0.4964393231015385,[-2.95490088  2.25403317 -2.04987829 -0.18744286  0.62101175 -2.70298431
  3.14298633  2.16139584  1.22563033 -1.04176698  0.6274312   1.11611884
  1.357699   -1.83722362  0.78516839  2.86106809 -0.51713773 -0.50721763
 -2.10906132  0.76096647  1.66413373  2.85548717 -1.23257432 -0.28768423]
Sat Dec  7 04:11:53 2024,5,0.45756662126328224,[-2.99872424  2.29785653 -2.09370165 -0.14361949  0.57718838 -2.65916094
  3.09916296  2.2052192   1.26945369 -0.99794362  0.67125457  1.07229547
  1.40152236 -1.79340025  0.74134502  2.90489146 -0.47331437 -0.46339427
 -2.15288468  0.71714311  1.62031037  2.81166381 -1.27639768 -0.33150759]
Sat Dec  7 04:11:53 2024,6,0.47631601951730224,[-2.98331557  2.3132652  -2.10911032 -0.15902816  0.56177971 -2.67456961
  3.08375429  2.18981053  1.28486236 -1.01335229  0.68666324  1.08770414
  1.41693103 -1.77799158  0.72593635  2.92030013 -0.4579057  -0.4479856
 -2.13747601  0.73255178  1.63571904  2.79625514 -1.26098901 -0.31609892]
Sat Dec  7 04:11:54 2024,7,0.4303171051526345,[-2.99460964  2.32455927 -2.09781626 -0.14773409  0.55048565 -2.68586368
  3.09504836  2.17851646  1.29615643 -1.00205822  0.67536917  1.07641008
  1.40563696 -1.78928565  0.73723042  2.90900606 -0.46919977 -0.43669153
 -2.14877008  0.74384585  1.62442497  2.78496107 -1.27228308 -0.32739299]
Sat Dec  7 04:11:54 2024,8,0.419609209985602,[-3.05115334  2.26801556 -2.15435996 -0.2042778   0.49394194 -2.74240738
  3.03850466  2.23506017  1.35270013 -0.94551452  0.61882547  1.01986637
  1.46218067 -1.73274195  0.79377412  2.96554976 -0.41265607 -0.49323523
 -2.20531378  0.80038955  1.68096868  2.72841737 -1.32882678 -0.38393669]
Sat Dec  7 04:11:55 2024,9,0.3208597282610514,[-3.08880996  2.30567218 -2.19201658 -0.16662118  0.53159856 -2.70475077
  3.00084804  2.27271678  1.31504352 -0.9078579   0.58116885  0.98220976
  1.49983728 -1.77039856  0.83143074  3.00320638 -0.45031268 -0.45557861
 -2.2429704   0.76273293  1.64331206  2.69076075 -1.29117017 -0.42159331]
Sat Dec  7 04:11:55 2024,10,0.34651178000234595,[-3.0942669   2.30021524 -2.18655964 -0.16116424  0.5370555  -2.71020771
  2.9953911   2.26725984  1.32050046 -0.91331484  0.57571191  0.97675282
  1.49438034 -1.7758555   0.83688768  3.00866332 -0.44485574 -0.45012167
 -2.24842734  0.76818987  1.648769    2.69621769 -1.28571323 -0.42705025]
Sat Dec  7 04:11:56 2024,11,0.34271871240219876,[-3.11006614  2.284416   -2.1707604  -0.17696348  0.52125626 -2.69440847
  3.01119034  2.28305908  1.3362997  -0.92911408  0.55991267  0.99255205
  1.51017958 -1.76005627  0.85268692  2.99286408 -0.46065498 -0.46592091
 -2.2326281   0.78398911  1.63296976  2.68041845 -1.30151246 -0.44284949]
Sat Dec  7 04:11:56 2024,12,0.3544562119383483,[-3.10764878  2.28199864 -2.16834304 -0.17938084  0.52367362 -2.69199111
  3.00877298  2.28547644  1.33871706 -0.93153144  0.55749531  0.99013469
  1.51259694 -1.76247363  0.85510428  2.99044672 -0.46307234 -0.46833827
 -2.23021074  0.78640647  1.6305524   2.68283581 -1.2990951  -0.44526685]
Sat Dec  7 04:11:57 2024,13,0.30197191934944817,[-3.1398617   2.31421156 -2.20055596 -0.21159376  0.4914607  -2.65977818
  2.97656006  2.31768936  1.37092998 -0.96374437  0.58970823  0.95792177
  1.54480987 -1.73026071  0.82289136  3.02265964 -0.49528527 -0.43612535
 -2.26242366  0.75419355  1.66276532  2.65062289 -1.33130803 -0.41305393]
Sat Dec  7 04:11:57 2024,14,0.3184722634745,[-3.14330427  2.31765414 -2.20399853 -0.20815119  0.49490327 -2.65633561
  2.97311748  2.31424679  1.37437255 -0.96718694  0.5931508   0.9544792
  1.54136729 -1.72681813  0.82633393  3.01921707 -0.49184269 -0.43956792
 -2.25898109  0.75075098  1.65932275  2.64718032 -1.32786545 -0.4164965 ]
Sat Dec  7 04:11:58 2024,15,0.319867083662275,[-3.17336362  2.28759479 -2.17393919 -0.17809184  0.52496262 -2.68639496
  3.00317683  2.34430614  1.4044319  -0.99724628  0.62321015  0.92441985
  1.57142664 -1.69675879  0.79627458  2.98915772 -0.52190204 -0.46962727
 -2.22892174  0.72069163  1.6893821   2.61712097 -1.29780611 -0.44655584]
Sat Dec  7 04:11:58 2024,16,0.32277825469992427,[-3.20484163  2.25611678 -2.2054172  -0.14661383  0.55644063 -2.65491694
  2.97169881  2.31282812  1.37295388 -0.96576827  0.59173214  0.89294184
  1.60290465 -1.66528077  0.8277526   2.95767971 -0.55338005 -0.43814925
 -2.19744373  0.68921362  1.65790408  2.64859899 -1.26632809 -0.41507783]
Sat Dec  7 04:11:59 2024,17,0.35059580156499176,[-3.2190515   2.24190691 -2.21962707 -0.13240396  0.54223076 -2.64070708
  2.98590868  2.29861826  1.38716375 -0.9515584   0.605942    0.90715171
  1.61711452 -1.67949064  0.81354273  2.97188958 -0.53917018 -0.42393939
 -2.2116536   0.70342349  1.64369421  2.63438912 -1.25211823 -0.4292877 ]
Sat Dec  7 04:11:59 2024,18,0.28809444097430803,[-3.23091378  2.23004463 -2.23148935 -0.14426625  0.55409305 -2.65256936
  2.99777097  2.28675597  1.39902603 -0.96342068  0.59407972  0.91901399
  1.6289768  -1.66762836  0.80168045  2.98375186 -0.55103247 -0.4120771
 -2.19979132  0.6915612   1.63183193  2.62252684 -1.24025594 -0.41742542]
Sat Dec  7 04:12:00 2024,19,0.3148964593556767,[-3.23586613  2.22509228 -2.2364417  -0.1393139   0.5491407  -2.64761701
  3.00272332  2.28180362  1.39407368 -0.96837303  0.58912737  0.91406164
  1.62402445 -1.67258071  0.7967281   2.97879951 -0.55598482 -0.40712475
 -2.19483897  0.69651355  1.63678428  2.61757449 -1.24520829 -0.42237777]
Sat Dec  7 04:12:00 2024,20,0.3029462575525689,[-3.2534078   2.24263395 -2.25398338 -0.15685557  0.56668237 -2.63007533
  3.02026499  2.2993453   1.41161536 -0.98591471  0.60666905  0.93160331
  1.64156613 -1.69012238  0.81426977  2.96125784 -0.57352649 -0.42466643
 -2.21238064  0.67897188  1.65432595  2.63511616 -1.22766662 -0.43991944]
Sat Dec  7 04:12:01 2024,21,0.3378882695339971,[-3.26174361  2.23429814 -2.26231918 -0.14851976  0.57501818 -2.63841114
  3.0286008   2.3076811   1.41995117 -0.9775789   0.59833324  0.9232675
  1.64990194 -1.68178658  0.80593396  2.96959364 -0.5818623  -0.41633062
 -2.22071645  0.68730769  1.64599015  2.64345197 -1.23600243 -0.44825525]
Sat Dec  7 04:12:01 2024,22,0.33504687021043744,[-3.26473344  2.23728797 -2.25932935 -0.15150959  0.57800801 -2.63542131
  3.03159063  2.31067094  1.41696134 -0.98056873  0.59534341  0.92625733
  1.6469121  -1.67879675  0.80892379  2.97258348 -0.57887247 -0.41932045
 -2.21772662  0.68431786  1.64300032  2.64046214 -1.2330126  -0.44526542]
Sat Dec  7 04:12:02 2024,23,0.2647129009913415,[-3.25707836  2.24494305 -2.25167427 -0.14385451  0.58566309 -2.64307639
  3.02393555  2.31832602  1.40930625 -0.98822381  0.60299849  0.91860225
  1.63925702 -1.68645183  0.80126871  2.98023856 -0.58652755 -0.42697553
 -2.2253817   0.67666278  1.6506554   2.64811722 -1.24066768 -0.4529205 ]
Sat Dec  7 04:12:02 2024,24,0.294605693928552,[-3.26491906  2.25278375 -2.24383358 -0.13601381  0.5778224  -2.65091709
  3.01609485  2.32616671  1.40146556 -0.99606451  0.59515779  0.91076156
