Data,Predicted,Reference
Train,[0.003201340171680609],[-0.00015500474510453694]
Train,[-0.004319316723466887],[-0.004032805943392414]
Train,[0.006317519005011501],[-4.55345604475605e-17]
Train,[0.004284191735916157],[3.64276483580484e-18]
Train,[0.0041922803466365385],[1.82138241790242e-18]
Train,[0.0010991122571381768],[5.46414725370726e-18]
Train,[0.0006856390261037507],[0.00022782923835866693]
Train,[-0.0010734401050240855],[0.020471390517400743]
Train,[-0.0031843483996685093],[0.031829665307991195]
Train,[-0.0010910494069343865],[-0.00023536640296418026]
Train,[-0.027705249946968595],[-0.0456465449249773]
Train,[-0.003639435479174681],[-0.00019299759147267694]
Train,[-0.0036394354791747796],[-0.00019299759147272248]
Train,[-0.04798603140165164],[-0.07591325588811051]
Train,[-0.005734489785580071],[-0.00043583162552370415]
Train,[-0.017617816168407883],[-0.03508116198263739]
Train,[-0.027709832234829944],[-0.04601891280198354]
Train,[-0.004041353784606894],[0.00026043525532059485]
Train,[0.006886729976977661],[1.82138241790242e-18]
Train,[0.010110545067210937],[4.735594286546292e-17]
Train,[0.010165792210892281],[6.192700220868228e-17]
Train,[0.012451208606100083],[-5.46414725370726e-18]
Train,[0.018059296263630353],[0.03442327170366685]
Train,[0.0032550814299040845],[-0.00015500474510455153]
Train,[0.0032436659488916447],[-0.00014670883226434826]
Train,[-0.004316741530982621],[-0.00403280594339244]
Train,[-0.004141234740402149],[-0.0004358316255236404]
Train,[-0.03762667839432372],[-0.04601891280198364]
Train,[-0.028614419008825134],[-0.03508116198263738]
Train,[-0.00017914289867661796],[0.00026043525532049467]
Train,[-0.031437774884431786],[-0.04644529787808986]
Train,[-0.002713972017777713],[-9.314213317829117e-05]
Train,[-0.002713972017777655],[-9.3142133178293e-05]
Train,[-0.03571071191654464],[-0.04073152596819563]
Train,[-0.0009614848573634223],[2.73207362685363e-17]
Train,[0.001994339568256594],[-5.46414725370726e-18]
Train,[0.0019115775200220532],[-1.82138241790242e-18]
Train,[0.0040994200439310275],[4.007041319385324e-17]
Train,[-0.0013638164459661094],[-4.55345604475605e-17]
Train,[-0.00459678856616547],[1.82138241790242e-18]
Train,[-0.0045833952591046645],[3.64276483580484e-18]
Train,[-0.0068297124578625915],[5.46414725370726e-18]
Train,[0.0063375253866149546],[1.82138241790242e-18]
Train,[0.0056243450037563375],[6.192700220868228e-17]
Train,[0.005493731050568599],[4.735594286546292e-17]
Train,[0.004071598238052603],[-5.46414725370726e-18]
Train,[0.006671021632507752],[2.73207362685363e-17]
Train,[0.006288917262004937],[-1.82138241790242e-18]
Train,[0.0063501466823205795],[-5.46414725370726e-18]
Train,[0.005603285453735661],[4.007041319385324e-17]
Train,[-0.02079065415484802],[-0.026629155872444046]
Train,[0.0033520780009352914],[6.0331709953427375e-05]
Train,[0.003352078000935288],[6.0331709953421913e-05]
Train,[-0.00969881431438646],[-0.01083303209780792]
Train,[-0.021113364568322336],[-0.032254600617326525]
Train,[0.006853971748236369],[-3.262863087973763e-06]
Train,[0.006853971748230479],[-3.2628630878972647e-06]
Train,[-0.00854268415214631],[-0.016886247842680547]
Train,[0.0024013043924077156],[9.01083968658156e-06]
Train,[-0.03246793216796583],[-0.03180712154843208]
Train,[-0.013643754492301688],[-0.020448749631513996]
Train,[0.0020912829817580844],[-9.297309601952625e-06]
Train,[0.01796567879400205],[0.03433086136213322]
Train,[0.002321101253432246],[5.791399903623825e-06]
Train,[0.0023710220562070737],[6.11681114985675e-06]
Train,[-0.0042727498234045895],[-0.004031002550314206]
Train,[0.006528749474626454],[3.278488352224356e-17]
Train,[0.0013284142837508143],[-3.64276483580484e-18]
Train,[0.0009550721241737179],[-3.64276483580484e-18]
Train,[0.0009544507974449291],[-5.46414725370726e-18]
Train,[0.0032646952887141222],[9.010839686570631e-06]
Train,[-0.010872058711121175],[-0.020448749631513944]
Train,[-0.02427232110848282],[-0.03180712154843215]
Train,[0.0005168276807337865],[-9.29730960199816e-06]
Train,[-0.027920110001135413],[-0.04547430966216638]
Train,[3.731374580109574e-05],[7.643837772320668e-06]
Train,[3.7313745799915484e-05],[7.643837772335238e-06]
Train,[-0.04806972431183155],[-0.07573523850102899]
Train,[-0.003199003889173885],[-1.714604503597853e-05]
Train,[-0.004121219163422401],[0.034891615536946384]
Train,[0.0020475929252580264],[0.045788817458675156]
Train,[-0.0004014930444844228],[1.0251259409143826e-05]
Train,[0.006721830368186205],[-3.64276483580484e-18]
Train,[0.010225151216595927],[2.914211868643872e-17]
Train,[0.010266649926210047],[4.189179561175566e-17]
Train,[0.008981059974481854],[-7.28552967160968e-18]
Train,[0.018027424362173573],[0.03433086136213323]
Train,[0.0023979212923882004],[6.11681114977661e-06]
Train,[0.002346357994875448],[5.7913999035637185e-06]
Train,[-0.004269976634525673],[-0.004031002550314217]
Train,[-0.0013320577267220471],[-1.7146045035922065e-05]
Train,[0.018641755147852934],[0.04578881745867525]
Train,[0.01765027225406255],[0.034891615536946335]
Train,[0.0011815324511434033],[1.0251259409061864e-05]
Train,[-0.0314796912794529],[-0.046142464295596826]
Train,[-0.0002479655476231616],[3.6695405346609975e-06]
Train,[-0.000247965547625564],[3.6695405346701043e-06]
Train,[-0.03567124332852318],[-0.04062250469504189]
Train,[0.0002804084773755928],[-1.639244176112178e-17]
Train,[0.0004786011218182387],[7.28552967160968e-18]
Train,[0.0005816779275900635],[7.28552967160968e-18]
Train,[0.004540667093141447],[-2.73207362685363e-17]
Train,[-0.001494331129772122],[3.278488352224356e-17]
Train,[-0.005468631930299509],[-3.64276483580484e-18]
Train,[-0.005354088686339809],[-3.64276483580484e-18]
Train,[-0.006886326202399299],[-5.46414725370726e-18]
Train,[0.005130295244958784],[-3.64276483580484e-18]
Train,[0.005702853452297118],[4.189179561175566e-17]
Train,[0.005570547092527233],[2.914211868643872e-17]
Train,[0.0017004383406679984],[-7.28552967160968e-18]
Train,[0.007596211793002714],[-1.639244176112178e-17]
Train,[0.005039592459741484],[7.28552967160968e-18]
Train,[0.004941818367339146],[7.28552967160968e-18]
Train,[0.005735540535461771],[-2.73207362685363e-17]
Train,[-0.02077530881471009],[-0.02661553606915838]
Train,[0.0038872568863916627],[-2.3880030400658473e-06]
Train,[0.0038872568863915534],[-2.3880030400749542e-06]
Train,[-0.009614766365788336],[-0.010806971127344736]
Train,[-0.020912137501152627],[-0.032271736778111314]
Train,[0.007554257973044049],[1.0802182341975936e-05]
Train,[0.0075542579730453275],[1.0802182342014185e-05]
Train,[-0.008538947925053978],[-0.016836298249889966]
Train,[0.0028214178880826813],[-2.9848196044316194e-05]
Train,[-0.032429042365166534],[-0.03172731360196137]
Train,[-0.013676706393812816],[-0.02046058320426792]
Train,[0.002928519287315556],[3.081535602431289e-05]
Train,[0.01789538339170423],[0.0341280256677794]
Train,[0.002720742441250136],[-1.9112033692994117e-05]
Train,[0.0027648233494579695],[-2.0187098492692716e-05]
Train,[-0.00424253390436443],[-0.003977458536356818]
Train,[0.006892614752373656],[2.4224386158102187e-16]
Train,[0.0037420693085603784],[-1.274967692531694e-17]
Train,[0.002649016808020421],[-3.64276483580484e-18]
Train,[0.001634588736535048],[-2.914211868643872e-17]
Train,[0.002409038238745836],[-2.984819604455115e-05]
Train,[-0.010823479578143828],[-0.020460583204267888]
Train,[-0.024172021190551833],[-0.03172731360196141]
Train,[0.00011533407702649317],[3.081535602437118e-05]
Train,[-0.02789466390737219],[-0.045122112638569106]
Train,[-0.0011976287452658124],[-2.5396644173850535e-05]
Train,[-0.0011976287452638945],[-2.5396644173784968e-05]
Train,[-0.0479804040480924],[-0.07603726633266296]
Train,[-0.00411292360559049],[5.657724737319658e-05]
Train,[-0.003979299339186487],[0.034817063140936036]
Train,[0.0022175548779195045],[0.04595051378153607]
Train,[-0.0016662580202840384],[-3.424461962933754e-05]
Train,[0.007035227132392004],[5.46414725370726e-18]
Train,[0.010248681984091759],[2.7685012752116783e-16]
Train,[0.010218264542234708],[3.3513436489404527e-16]
Train,[0.012065736608348063],[-2.185658901482904e-17]
Train,[0.01792896734820639],[0.03412802566777945]
Train,[0.0027863025952377615],[-2.0187098492709107e-05]
Train,[0.0027413465228693645],[-1.9112033692939476e-05]
Train,[-0.004241248142051937],[-0.003977458536356833]
Train,[-0.002190407642305939],[5.657724737324575e-05]
Train,[0.01851557853295674],[0.04595051378153614]
Train,[0.017581529781324552],[0.03481706314093599]
Train,[0.0005554466517822327],[-3.424461962934846e-05]
Train,[-0.03172468365746835],[-0.046091444132824406]
Train,[-0.0011140297505228618],[-1.207086667981086e-05]
Train,[-0.001114029750515263],[-1.2070866679705219e-05]
Train,[-0.03581730652269473],[-0.04082148105633179]
Train,[0.0009090261654323503],[-1.3296091650687666e-16]
Train,[0.001321790300801475],[1.274967692531694e-17]
Train,[0.0016430417806341249],[-1.82138241790242e-18]
Train,[0.005302779251211412],[-2.4224386158102187e-16]
Train,[-0.0017565266918593157],[2.4224386158102187e-16]
Train,[-0.005019568273211611],[-3.64276483580484e-18]
Train,[-0.004778965482202899],[-1.274967692531694e-17]
Train,[-0.006492988356018141],[-2.914211868643872e-17]
Train,[0.006107818434313701],[5.46414725370726e-18]
Train,[0.005950203898734085],[3.3513436489404527e-16]
Train,[0.005905244711665321],[2.7685012752116783e-16]
Train,[0.0038489556530906625],[-2.185658901482904e-17]
Train,[0.00799498413642757],[-1.3296091650687666e-16]
Train,[0.005980651194193453],[-1.82138241790242e-18]
Train,[0.005720043917326297],[1.274967692531694e-17]
Train,[0.006088681313329866],[-2.4224386158102187e-16]
Train,[-0.020760975805665372],[-0.026530519106284137]
Train,[0.0036795071235514103],[7.924553153603308e-06]
Train,[0.0036795071235511917],[7.9245531535942e-06]
Train,[-0.009617084051311417],[-0.010779524775340327]
Train,[-0.021246945324792658],[-0.03225578344180318]
Train,[0.007619910872235185],[-1.5878132040487278e-05]
Train,[0.007619910872233683],[-1.587813204034703e-05]
Train,[-0.008533687370690579],[-0.01691914324330465]
Train,[0.003015529804402144],[4.38851528242713e-05]
Train,[-0.0325285164083475],[-0.031834463054412766]
Train,[-0.013666767398799332],[-0.020466000688209824]
Train,[0.003113224984793173],[-4.532152767229108e-05]
Train,[0.01800575774851995],[0.03442585934785741]
Train,[0.0028898988798582033],[2.825892107764424e-05]
Train,[0.0029373237747407238],[2.985443663870936e-05]
Train,[-0.004312801725755335],[-0.004038527815905269]
Train,[0.00620485615398796],[3.824903077595082e-17]
Train,[0.0037109830255427265],[0.0]
Train,[0.0034980068636453246],[0.0]
Train,[0.0008976144248407981],[-3.64276483580484e-18]
Train,[0.0020568816837205697],[4.38851528243988e-05]
Train,[-0.01095052126996963],[-0.020466000688209907]
Train,[-0.024386436072888904],[-0.03183446305441258]
Train,[-0.00020515071068616833],[-4.532152767240036e-05]
Train,[-0.02775456307887719],[-0.04564691617880496]
Train,[-0.0017029663252843292],[3.717522182468405e-05]
Train,[-0.0017029663252844166],[3.717522182468041e-05]
Train,[-0.04801382005269131],[-0.0758421111317519]
Train,[-0.004417898909476704],[-8.388871175124092e-05]
Train,[-0.0042666360229644765],[0.03504874572063844]
Train,[0.0019369849466510586],[0.04595194433332523]
Train,[-0.002148705735203494],[5.006688375442663e-05]
Train,[0.0068132613657210205],[0.0]
Train,[0.010108576446536711],[4.371317802965808e-17]
Train,[0.010158750769289652],[5.46414725370726e-17]
Train,[0.012137417587716534],[0.0]
Train,[0.018063230260472875],[0.034425859347857475]
Train,[0.00297966003379346],[2.98544366387895e-05]
Train,[0.0029306292451214138],[2.82589210775641e-05]
Train,[-0.004309972330312692],[-0.0040385278159052965]
Train,[-0.002597896978022879],[-8.388871175123729e-05]
Train,[0.01858009338043136],[0.045951944333325195]
Train,[0.01763371428279075],[0.03504874572063845]
Train,[0.0004710125527502188],[5.0066883754443024e-05]
Train,[-0.03142006811188049],[-0.04638422781980141]
Train,[-0.0013956630037483197],[1.793935975902453e-05]
Train,[-0.0013956630037461285],[1.793935975898264e-05]
Train,[-0.03568618900107031],[-0.04068614143724762]
Train,[-0.00112906695838339],[-2.367797143273146e-17]
Train,[0.0013533764783662282],[-1.82138241790242e-18]
Train,[0.0011098147814208284],[-1.82138241790242e-18]
Train,[0.004014339878969171],[-3.64276483580484e-17]
Train,[-0.001372066057129779],[3.824903077595082e-17]
Train,[-0.004735919436470801],[0.0]
Train,[-0.004693620947396225],[0.0]
Train,[-0.006926398046051143],[-3.64276483580484e-18]
Train,[0.005783253740886975],[0.0]
Train,[0.005558150145680707],[5.46414725370726e-17]
Train,[0.005448764150672864],[4.371317802965808e-17]
Train,[0.0038541738083090957],[0.0]
Train,[0.006460516566516168],[-2.367797143273146e-17]
Train,[0.005613803712745754],[-1.82138241790242e-18]
Train,[0.005819961316734128],[-1.82138241790242e-18]
Train,[0.005532532260931141],[-3.64276483580484e-17]
Train,[-0.020788846492261225],[-0.026635832582066934]
Train,[0.0035787417626795435],[-1.1620971775233322e-05]
Train,[0.003578741762679722],[-1.1620971775222394e-05]
Train,[-0.009679967685223945],[-0.010830105087407818]
Train,[-0.021346628901740834],[-0.03224715430282795]
Train,[0.007986670452529088],[3.517795921630049e-05]
Train,[0.007986670452528835],[3.517795921624585e-05]
Train,[-0.008535793924858742],[-0.016943300591462113]
Train,[0.003314551735884516],[9.719353837639208e-05]
Train,[0.009093838109262724],[0.03187475207213781]
Train,[0.014994158222016529],[0.020459718943526602]
Train,[0.0035570626491122723],[-0.00010034058718289424]
Train,[0.018040098496448973],[0.034525370508853515]
Train,[0.0030506195430737553],[-6.269424855304461e-05]
Train,[0.003080302592438706],[-6.623157189008874e-05]
Train,[-0.004324950270724955],[-0.00406396688109604]
Train,[0.006741772615116927],[7.28552967160968e-17]
Train,[0.0042310036942857935],[-1.82138241790242e-17]
Train,[0.0032675870971645557],[-9.1069120895121e-18]
Train,[0.0011006560284617995],[-7.28552967160968e-18]
Train,[0.001387840647129894],[9.719353837635565e-05]
Train,[-0.001107813050872698],[0.020459718943526568]
Train,[-0.0031990781050443397],[0.031874752072137684]
Train,[-0.0006503751653334889],[-0.00010034058718286328]
Train,[-0.027771903552305424],[-0.04582067185823196]
Train,[-0.002611236888837036],[-8.221801061758291e-05]
Train,[-0.002611236888837282],[-8.221801061763026e-05]
Train,[-0.04805860742830932],[-0.07568670543609536]
Train,[-0.0050370853967130645],[-0.00018612823591311996]
Train,[-0.017590885737960547],[-0.03507976153300786]
Train,[-0.0275576008315583],[-0.045864904935546846]
Train,[-0.0030312243537677303],[0.00011039563563574893]
Train,[0.006730237030761294],[1.82138241790242e-18]
Train,[0.010212464068598505],[-6.192700220868228e-17]
Train,[0.010237114697686229],[-9.1069120895121e-17]
Train,[0.012487641361277483],[3.460626594014598e-17]
Train,[0.018111849478007886],[0.034525370508853494]
Train,[0.0031456531374534236],[-6.623157189008509e-05]
Train,[0.0031139644922817903],[-6.269424855305007e-05]
Train,[-0.004321162664594251],[-0.00406396688109608]
Train,[-0.0032664643371902048],[-0.00018612823591313636]
Train,[-0.03751690037722076],[-0.04586490493554684]
Train,[-0.028554920185593535],[-0.03507976153300786]
Train,[0.0002035786851867376],[0.00011039563563581631]
Train,[-0.03129756179872191],[-0.04640498711790237]
Train,[-0.002010246612551797],[-3.986052926658e-05]
Train,[-0.0020102466125512543],[-3.986052926655632e-05]
Train,[-0.03561139647397265],[-0.04058169722324929]
Train,[0.00022933668419023524],[-4.55345604475605e-17]
Train,[0.001994803658847472],[2.185658901482904e-17]
Train,[0.00027316891766574283],[9.1069120895121e-18]
Train,[0.004550547162928192],[-4.735594286546292e-17]
Train,[-0.0013634994844630394],[7.28552967160968e-17]
Train,[-0.004772064837508034],[-9.1069120895121e-18]
Train,[-0.004592331602419375],[-1.82138241790242e-17]
Train,[-0.006823290356780184],[-7.28552967160968e-18]
Train,[0.005597566347267567],[1.82138241790242e-18]
Train,[0.0058202742867659914],[-9.1069120895121e-17]
Train,[0.005684831064154512],[-6.192700220868228e-17]
Train,[0.004014433476921742],[3.460626594014598e-17]
Train,[0.0077026318958394666],[-4.55345604475605e-17]
Train,[0.004824236071732539],[9.1069120895121e-18]
Train,[0.0063087182697332414],[2.185658901482904e-17]
Train,[0.005779750482460678],[-4.735594286546292e-17]
Train,[-0.020794561428879258],[-0.02667908059181952]
Train,[0.0034668845138163397],[2.5715582146068073e-05]
Train,[0.0034668845138162633],[2.5715582146079e-05]
Train,[-0.009676064299960846],[-0.01084275139043741]
Train,[-0.021133402677681185],[-0.03225644184167858]
Train,[0.006421216440274938],[-1.6453309515781975e-06]
Train,[0.0064212164402800516],[-1.6453309516128039e-06]
Train,[-0.008539662743682902],[-0.01689121283360852]
Train,[0.002130865980924013],[4.545089118157893e-06]
Train,[-0.032481704877446775],[-0.031807825988113096]
Train,[-0.013653147637825266],[-0.02045465683888303]
Train,[0.0016050945371817707],[-4.6910399244008135e-06]
Train,[0.017970923664990833],[0.0343400604259853]
Train,[0.0020732434045065665],[2.9218311016457095e-06]
Train,[0.002122971749374566],[3.0862456635982873e-06]
Train,[-0.00428164113552095],[-0.004028596525023343]
Train,[0.00682935669075554],[-1.1292570990995005e-16]
Train,[0.004416387412533155],[-9.1069120895121e-18]
Train,[0.00418712777114237],[-3.64276483580484e-18]
Train,[0.0013467739919706331],[1.274967692531694e-17]
Train,[0.003719855009959335],[4.545089118349139e-06]
Train,[-0.01089011861304393],[-0.020454656838882947]
Train,[-0.024295973150856902],[-0.03180782598811296]
Train,[0.0007929272622992377],[-4.691039924429956e-06]
Train,[-0.02787118322037212],[-0.04549229595947611]
Train,[0.0006824589427593937],[3.85502430433505e-06]
Train,[0.0006824589427653605],[3.855024304285873e-06]
Train,[-0.04804648986466973],[-0.07579185246780257]
Train,[-0.0027046395991529013],[-8.656796407048324e-06]
Train,[-0.004150182879599005],[0.03492975658372981]
Train,[0.0020311580100021644],[0.045849165244430515]
Train,[0.00024898377069791557],[5.178733297467974e-06]
Train,[0.006924114141462466],[0.0]
Train,[0.01026328289036883],[-1.001760329846331e-16]
Train,[0.010257350059031247],[-1.4206782859638877e-16]
Train,[0.01255005118767478],[-1.82138241790242e-17]
Train,[0.018029129342867177],[0.034340060425985273]
Train,[0.0021405705301370086],[3.0862456636529285e-06]
Train,[0.0020893938482786506],[2.9218311014544643e-06]
Train,[-0.004278991594672112],[-0.004028596525023355]
Train,[-0.0008465483743197892],[-8.656796407037396e-06]
Train,[0.018613517000724174],[0.04584916524443044]
Train,[0.017639705257268757],[0.034929756583729814]
Train,[0.0014338527241243636],[5.178733297535365e-06]
Train,[-0.03148442388813891],[-0.04620617204914639]
Train,[0.00020519107010416108],[1.8517998824768785e-06]
Train,[0.00020519107008391824],[1.8517998825606621e-06]
Train,[-0.035688351313005726],[-0.040658104063750825]
Train,[0.0005920588872605082],[6.556976704448711e-17]
Train,[0.0023167987234973403],[1.092829450741452e-17]
Train,[0.001869999598728519],[1.82138241790242e-18]
Train,[0.004916098523726677],[8.378359122351132e-17]
Train,[-0.001549866228453939],[-1.1292570990995005e-16]
Train,[-0.004659936156414667],[-3.64276483580484e-18]
Train,[-0.004629077077926808],[-9.1069120895121e-18]
Train,[-0.0066785728523425635],[1.274967692531694e-17]
Train,[0.006030127735211511],[0.0]
Train,[0.005879558629748271],[-1.4206782859638877e-16]
Train,[0.005783845884003895],[-1.001760329846331e-16]
Train,[0.0040659180521780336],[-1.82138241790242e-17]
Train,[0.00785523923679503],[6.556976704448711e-17]
Train,[0.006164207043074067],[1.82138241790242e-18]
Train,[0.006488834698617752],[1.092829450741452e-17]
Train,[0.005925251301960597],[8.378359122351132e-17]
Train,[-0.0207780452948761],[-0.026613771072824303]
Train,[0.00402487070927351],[-1.2044278656637996e-06]
Train,[0.004024870709276126],[-1.2044278656401215e-06]
Train,[-0.009633495602191374],[-0.010811178538849376]
Train,[-0.021315685864960035],[-0.03225538983049345]
Train,[0.008290206446274127],[-0.00016757277830174662]
Train,[0.008290206446274144],[-0.00016757277830167558]
Train,[-0.00852992684688305],[-0.016937821706052666]
Train,[0.004048367414881186],[0.00046338284349859083]
Train,[-0.032558989193068044],[-0.03184224153854257]
Train,[-0.013676743902972754],[-0.02047233154871933]
Train,[0.003991189595276789],[-0.0004788231324146744]
Train,[0.018026804512097788],[0.034469515932780165]
Train,[0.00377151973044118],[0.0002986666237264546]
Train,[0.003842579302294775],[0.0003155806716369584]
Train,[-0.004331734222120429],[-0.004038112611805297]
Train,[0.007074109520460552],[-4.189179561175566e-16]
Train,[0.0046479533920499895],[-4.007041319385324e-17]
Train,[0.0043154976697431105],[-2.367797143273146e-17]
Train,[0.001838553908860464],[4.735594286546292e-17]
Train,[6.223694894059845e-05],[0.00046338284349861815]
Train,[-0.010991349467582085],[-0.02047233154871927]
Train,[-0.024444951513446403],[-0.031842241538542565]
Train,[-0.001594877383099178],[-0.00047882313241463977]
Train,[-0.027657683920321415],[-0.0457360751241178]
Train,[-0.004445497734496995],[0.00039226201650883623]
Train,[-0.004445497734497043],[0.00039226201650884897]
Train,[-0.047977633432014645],[-0.07591478910492444]
Train,[-0.006311176288654202],[-0.0008880421190888431]
Train,[-0.004346820431801368],[0.03513201907653001]
Train,[0.0018793552971886134],[0.046049919889653824]
Train,[-0.004887405946425479],[0.0005297292316537439]
Train,[0.00677741991501714],[0.0]
Train,[0.01015664821436464],[-4.079896616101421e-16]
Train,[0.010099385124469113],[-5.464147253707259e-16]
Train,[0.012633209911043601],[-7.831944396980406e-17]
Train,[0.018079948432266894],[0.03446951593278019]
Train,[0.003907068514214298],[0.00031558067163694385]
Train,[0.003834414284634573],[0.0002986666237264218]
Train,[-0.0043289926643632366],[-0.004038112611805288]
Train,[-0.00504638222020081],[-0.0008880421190888158]
Train,[0.018539567378155854],[0.046049919889653824]
Train,[0.017618091227995018],[0.035132019076529956]
Train,[-0.0003201666750675553],[0.0005297292316536455]
Train,[-0.031395972389536723],[-0.04652860255596792]
Train,[-0.003095835193127587],[0.00018978861600982839]
Train,[-0.003095835193127314],[0.00018978861600974645]
Train,[-0.035701136841862456],[-0.04073024499518823]
Train,[0.0009865704444267241],[2.4224386158102187e-16]
Train,[0.0024252874753477624],[4.55345604475605e-17]
Train,[0.0017380641112221232],[2.367797143273146e-17]
Train,[0.005411435214150784],[3.460626594014598e-16]
Train,[-0.0015505170655805696],[-4.189179561175566e-16]
Train,[-0.004556247350651036],[-2.367797143273146e-17]
Train,[-0.00451873659238739],[-4.007041319385324e-17]
Train,[-0.006379965388810854],[4.735594286546292e-17]
Train,[0.005821612239253695],[0.0]
Train,[0.0060556750346787225],[-5.464147253707259e-16]
Train,[0.006010646476635012],[-4.079896616101421e-16]
Train,[0.004184693781379324],[-7.831944396980406e-17]
Train,[0.008263891919539955],[2.4224386158102187e-16]
Train,[0.006184303699809123],[2.367797143273146e-17]
Train,[0.006678543812136635],[4.55345604475605e-17]
Train,[0.006182483679868605],[3.460626594014598e-16]
Train,[-0.020795392374582212],[-0.026642628276748216]
Train,[0.003146975626354479],[-0.00012265959209358958]
Train,[0.0031469756263544607],[-0.00012265959209360232]
Train,[-0.00971904581033509],[-0.010843377112920365]
Train,[-0.021255416797137425],[-0.03225424116701046]
Train,[0.008310929639206278],[7.778883072506142e-05]
Train,[0.008310929639206483],[7.77888307251452e-05]
Train,[-0.008534451585493824],[-0.016921558096315962]
Train,[0.0036470054480695975],[0.00021498313709611855]
Train,[0.009109141155438412],[0.03183789251280769]
Train,[0.01499605224197967],[0.02046370971302129]
Train,[0.0038772171225425287],[-0.00022200332026306975]
Train,[0.01800912192577719],[0.034435181395191417]
Train,[0.0031880764629455202],[-0.00013845707827044105]
Train,[0.003200105925583272],[-0.0001462727252444654]
Train,[-0.004312433275054511],[-0.004041164283083137]
Train,[0.006507485930307873],[-2.185658901482904e-17]
Train,[0.004459455471716912],[-3.64276483580484e-18]
Train,[0.004254987512416559],[0.0]
Train,[-0.0005101972958450765],[0.0]
Train,[0.0007430443720533638],[0.00021498313709612948]
Train,[-0.0010615258176724812],[0.020463709713021364]
Train,[-0.0031965283505352017],[0.0318378925128078]
Train,[-0.0010575057636642545],[-0.0002220033202630807]
Train,[-0.02776287358732808],[-0.04566472277093037]
Train,[-0.00354513684454846],[-0.00018208768247781853]
Train,[-0.003545136844548837],[-0.000182087682477926]
Train,[-0.048021993846421696],[-0.07581726350245671]
Train,[-0.005686358554749806],[-0.00041098946787875056]
Train,[-0.017640706682761898],[-0.03504640051474202]
Train,[-0.02769815012409426],[-0.04593392991311646]
Train,[-0.003946919583098638],[0.00024510046966967923]
Train,[0.006869049559862343],[-5.46414725370726e-18]
Train,[0.010083885842120659],[3.64276483580484e-18]
Train,[0.010205084704123266],[2.003520659692662e-17]
Train,[0.012545873568929746],[7.28552967160968e-18]
Train,[0.018068642641709383],[0.034435181395191396]
Train,[0.003262268665905721],[-0.0001462727252445073]
Train,[0.0032486784665034653],[-0.00013845707827041555]
Train,[-0.00430948289290298],[-0.004041164283083089]
Train,[-0.004056395320609813],[-0.00041098946787863943]
Train,[-0.03758398146550788],[-0.045933929913116525]
Train,[-0.028573303350348637],[-0.0350464005147421]
Train,[-0.00011419985123627721],[0.00024510046966973387]
Train,[-0.03140608594342501],[-0.04637966466665089]
Train,[-0.002650827364453865],[-8.790771753115336e-05]
Train,[-0.0026508273644540504],[-8.79077175311825e-05]
Train,[-0.035675819143223673],[-0.04066981246007871]
Train,[3.132319931030131e-05],[1.639244176112178e-17]
Train,[0.002218626131713514],[1.82138241790242e-18]
Train,[0.0016939753584257469],[-7.28552967160968e-18]
Train,[0.003683660289518594],[0.0]
Train,[-0.0013829579193281654],[-2.185658901482904e-17]
Train,[-0.004602073294094372],[0.0]
Train,[-0.004575535184240962],[-3.64276483580484e-18]
Train,[-0.0075559124565366615],[0.0]
Train,[0.006114153988794636],[-5.46414725370726e-18]
Train,[0.005676262772893101],[2.003520659692662e-17]
Train,[0.005393710146719185],[3.64276483580484e-18]
Train,[0.004088421254489419],[7.28552967160968e-18]
Train,[0.007529717859783654],[1.639244176112178e-17]
Train,[0.006088999530346388],[-7.28552967160968e-18]
Train,[0.00647857079258592],[1.82138241790242e-18]
Train,[0.0053408909515125485],[0.0]
Train,[-0.020789063658750478],[-0.02664057333475476]
Train,[0.0033689707624807172],[5.6923644074874784e-05]
Train,[0.003368970762480724],[5.6923644074874784e-05]
Train,[-0.009677401265220853],[-0.01083119593626742]
Train,[-0.02136316996637869],[-0.032249869281077995]
Train,[0.008398626531670597],[0.00010696261174593448]
Train,[0.008398626531670795],[0.00010696261174604012]
Train,[-0.008532330095534096],[-0.016948169738957006]
Train,[0.0037899161819016217],[0.00029565494820288867]
Train,[0.009120471892528483],[0.03186954960748054]
Train,[0.015002293490843022],[0.020466832849636175]
Train,[0.00395605300138472],[-0.00030537189258257667]
Train,[0.0180436963557313],[0.03452634512499561]
Train,[0.0032000756367554627],[-0.00019073487042931594]
Train,[0.0032003756064496913],[-0.00020151964152499566]
Train,[-0.0043348359707187705],[-0.004057125383771994]
Train,[0.006957843467605853],[1.9488791871555893e-16]
Train,[0.004512545043427707],[3.824903077595082e-17]
Train,[0.0036970645496629245],[2.367797143273146e-17]
Train,[0.00160202525810115],[-2.185658901482904e-17]
Train,[0.0004298960165911758],[0.00029565494820294694]
Train,[-0.001131299815291742],[0.02046683284963616]
Train,[-0.0031845408647609933],[0.03186954960748029]
Train,[-0.0013061285625758808],[-0.0003053718925826113]
Train,[-0.02770284437932836],[-0.04582823137526619]
Train,[-0.003971827742054258],[-0.00025008597187244335]
Train,[-0.003971827742054013],[-0.0002500859718723723]
Train,[-0.04802209396223509],[-0.07577965318746516]
Train,[-0.0059301729499286636],[-0.0005668333335002279]
Train,[-0.017552450803018236],[-0.03512707594494427]
Train,[-0.027544961340987974],[-0.04595546618692913]
