Time,Iteration,Cost,Parameters
Tue Nov 26 18:37:34 2024,0,0.3717006457601916,[-2.91301114  2.24726233 -2.13410733 -0.10670333  0.54405938 -2.76028128
  3.07841268  2.17977376  1.19534768 -1.05665539  0.59288741  1.13449676
  1.30047129 -1.88337449  0.7394785   2.8759565  -0.55517104 -0.48505255
 -2.01671471  0.719146    1.59529894  2.82094338 -1.27439479 -0.26118874
 -2.38296448 -2.28292544  3.12354385  2.53874189 -0.68533557 -2.68019432
  1.52684392 -0.05629998 -2.33288601  2.03060444  1.14233543 -0.64072729
  1.03482599 -1.93038785 -0.31085218  2.31243264 -0.19602323  0.55654664
  2.69965901  1.08256131  2.59085636  2.93271263  2.7749736  -2.9556134
  0.35701289 -0.66708676  1.66141856  2.67059372 -0.24212185 -2.46790676
  2.64553294 -3.08913199  0.80112494 -0.7688454  -1.80793793  3.00851629
 -1.849044   -1.62751318 -2.56353594  2.31909402 -2.26904093  1.99516321
  1.91863784  1.43500084  2.58948116  2.88130238  1.8571481   1.51154658
 -1.68883764 -2.33448447  1.24275181  0.68860704  1.56501338 -2.85052558
 -0.45368606  2.43173738 -0.88978859  1.4412255   1.72494462  0.56491852
 -0.91243152  1.20954581  0.73549398 -0.37917504  2.67383679 -2.26156415
  1.49534543 -0.52116417  1.07006604 -2.93386785 -2.30409338  0.38627965
 -1.0489639  -0.41077146  0.43244098 -0.06110567 -1.61293349 -0.16932315
 -0.69671671  2.85065794 -1.20435734 -1.13466683 -1.24094891  1.25694072
  1.67497912 -0.79237352  1.94849009 -1.9807716  -0.30122694 -0.84309156
 -2.97591204  3.03687803 -1.71599368  3.10142909 -1.30328031 -2.77255842
  3.08278604 -1.22081741 -0.66988787 -3.05912634 -2.50423156  2.79419834
 -2.06651304 -1.94655844 -0.48206745  3.14020809  0.27832779  0.12096048
 -1.56302307 -0.35569639 -1.53000671 -3.09827717  2.83044697  1.08875463
 -0.45463338 -2.21643187  1.00244358 -1.31209723 -0.23118857 -2.32432345
 -1.87154616  1.78924841 -1.0027632   2.65770028 -0.57054292 -3.06922103
 -2.91640158  2.0183199  -3.13948352 -0.26322605 -1.05234356 -0.24183498
  2.47249178  1.87402654  0.03058425 -2.51656401 -2.72499003  0.18988128
 -0.77918172  1.4260206  -2.56706673  0.96784846 -0.10408938  0.35237615
  1.94931995  0.68783552  0.66036119 -1.26546802  1.82129736  2.52068893
  1.14395767  0.31576392 -1.12316373  2.43679989  0.75193513 -2.01406103
  0.06357887  1.92523071  0.97796405 -0.77747514 -2.42164574  2.49559758
  1.98214103  1.74035533  2.23667032  1.6997293  -1.71127587 -2.85540152
  0.63693601  1.50746348 -2.30961664 -1.32945991  2.37693205  1.39021724
 -0.22496923 -1.85051377 -1.56273834  1.92329027  1.50179066 -0.91249112
 -0.11244018 -0.46893682 -0.25876892  2.36454623 -0.39289597 -0.79533851
  0.81896713 -2.37060489  0.88492191  2.58120501 -0.5067247   2.2415737
 -1.95543338 -1.07173918 -2.49814802 -2.30346574 -1.49324795 -3.10195267
  1.6708633   1.7282264   1.50708674  1.05401345  1.33150126 -2.21296777
 -2.7328051   1.69992769  0.98817796 -0.36520365 -2.58272966  1.59265436
 -1.19645147 -2.73802473 -0.14215434  2.08685546 -2.75249876 -2.33970996
  1.92735497  0.98420386 -0.59575088 -0.53075858 -0.73287932  2.15583404
  0.64802274 -0.46595852  0.44832414 -2.35522074  1.37372174 -0.2404554
  2.10025606  0.80853818  2.5793996  -1.2071291   2.27827354 -0.36860717
 -3.10855975  2.28458746  0.82487825  2.09277363 -1.31016108  1.27808987
 -1.74223214  0.16483904  0.27439389 -2.72322609 -0.74050867 -2.47137315
  0.27687816 -0.23855547]
Tue Nov 26 18:38:55 2024,1,0.34347638363812416,[-2.90961065  2.24386184 -2.13070684 -0.10330284  0.54745987 -2.75688079
  3.07501219  2.17637327  1.19874817 -1.0532549   0.5962879   1.13789725
  1.2970708  -1.87997401  0.73607801  2.87255601 -0.55177056 -0.48165206
 -2.0201152   0.71574551  1.59189845  2.82434386 -1.27779528 -0.26458923
 -2.379564   -2.28632593  3.12694434  2.54214238 -0.68193508 -2.67679383
  1.52344344 -0.05289949 -2.3362865   2.02720396  1.14573591 -0.6373268
  1.03142551 -1.93378834 -0.31425267  2.31583312 -0.19942372  0.55314615
  2.69625852  1.07916082  2.58745587  2.93611311  2.77837409 -2.95901389
  0.35361241 -0.67048725  1.66481905  2.67399421 -0.24552234 -2.47130725
  2.64213245 -3.09253248  0.80452543 -0.77224589 -1.81133842  3.01191678
 -1.84564351 -1.62411269 -2.56013545  2.32249451 -2.27244142  1.9985637
  1.91523735  1.43160035  2.59288165  2.8779019   1.85374762  1.51494707
 -1.68543715 -2.33788496  1.24615229  0.68520655  1.56161289 -2.85392606
 -0.45708655  2.42833689 -0.89318908  1.43782501  1.72154413  0.56831901
 -0.91583201  1.2129463   0.73209349 -0.38257553  2.67723728 -2.25816366
  1.49194494 -0.52456466  1.07346652 -2.93046736 -2.30069289  0.38968014
 -1.05236439 -0.41417195  0.42904049 -0.05770518 -1.61633398 -0.17272364
 -0.69331622  2.85405843 -1.20775783 -1.13126634 -1.2443494   1.26034121
  1.67157863 -0.78897304  1.9450896  -1.98417209 -0.29782645 -0.84649205
 -2.97931253  3.03347754 -1.71259319  3.0980286  -1.29987982 -2.76915793
  3.07938555 -1.21741692 -0.67328836 -3.05572585 -2.50763204  2.79759883
 -2.06991353 -1.94315795 -0.47866696  3.14360858  0.2749273   0.12436096
 -1.56642356 -0.3522959  -1.52660622 -3.10167766  2.82704648  1.09215512
 -0.45123289 -2.21983236  1.00584407 -1.30869674 -0.23458906 -2.32772393
 -1.86814567  1.7926489  -0.99936271  2.66110077 -0.56714243 -3.07262152
 -2.91980207  2.01491941 -3.14288401 -0.25982556 -1.04894308 -0.23843449
