Time,Iteration,Cost,Parameters
Wed Jul 31 09:13:33 2024,0,0.3988151090061401,[-2.89575798  2.23000917 -2.11685417 -0.10910556  0.56131254 -2.76268351
  3.07601045  2.18217599  1.17809452 -1.05905762  0.59528964  1.13689899
  1.30287352 -1.86612134  0.72222534  2.87835873 -0.55276882 -0.46779939
 -2.03396787  0.73639916  1.6125521   2.83819654 -1.27199256 -0.24393558
 -2.38536671 -2.26567228  3.14079701  2.54114412 -0.66808241 -2.68259655
  1.5244417  -0.03904682 -2.33528824  2.0478576   1.14473765 -0.65798045
  1.05207915 -1.92798562 -0.32810534  2.3296858  -0.21327639  0.5737998
  2.69725678  1.06530815  2.5736032   2.93511486  2.77257137 -2.93836024
  0.37426605 -0.6498336   1.6441654   2.68784688 -0.24452408 -2.46550453
  2.62827978 -3.07187883  0.79872271 -0.75159224 -1.82519109  2.99126313
 -1.85144623 -1.64476634 -2.54628278  2.30184086 -2.2666387   1.97791005
  1.91623561  1.41774768  2.59188339  2.86404922  1.83989494  1.51394881
 -1.7060908  -2.3368867   1.24034958]
Wed Jul 31 09:20:26 2024,1,0.39765670229914235,[-2.88848366  2.22273485 -2.12412849 -0.10183124  0.55403822 -2.76995783
  3.08328477  2.18945031  1.1708202  -1.0517833   0.58801532  1.12962467
  1.2955992  -1.85884701  0.71495102  2.88563305 -0.54549449 -0.47507371
 -2.02669355  0.74367348  1.61982642  2.83092222 -1.27926688 -0.2512099
 -2.39264103 -2.25839796  3.14807133  2.5338698  -0.66080809 -2.67532223
  1.53171602 -0.0317725  -2.34256256  2.04058328  1.13746333 -0.66525477
  1.05935348 -1.93525994 -0.32083102  2.32241147 -0.20600207  0.56652548
  2.68998246  1.05803383  2.56632888  2.92784054  2.77984569 -2.93108592
  0.38154038 -0.65710792  1.63689108  2.6951212  -0.23724976 -2.47277885
  2.6355541  -3.06460451  0.80599703 -0.74431792 -1.81791677  2.99853745
 -1.84417191 -1.65204066 -2.53900846  2.29456654 -2.27391302  1.98518437
  1.90896129  1.41047336  2.58460907  2.8567749   1.83262062  1.52122313
 -1.71336512 -2.34416102  1.23307526]
Wed Jul 31 09:26:52 2024,2,0.39649112261215214,[-2.88135111  2.2156023  -2.11699594 -0.09469869  0.54690567 -2.77709038
  3.09041732  2.19658286  1.17795275 -1.05891585  0.58088277  1.13675722
  1.28846665 -1.86597956  0.70781847  2.8785005  -0.55262704 -0.48220626
 -2.019561    0.75080603  1.62695897  2.82378966 -1.27213433 -0.25834245
 -2.39977358 -2.26553051  3.15520388  2.52673725 -0.66794064 -2.68245478
  1.53884857 -0.03890505 -2.34969511  2.03345073  1.14459588 -0.67238732
  1.06648603 -1.94239249 -0.32796357  2.31527892 -0.19886952  0.57365803
  2.69711501  1.05090128  2.55919633  2.92070798  2.77271314 -2.93821847
  0.38867293 -0.64997537  1.64402363  2.68798865 -0.23011721 -2.4656463
