Data,Predicted,Reference
Test,[0.005700546014171991],[-2.292884017000375e-16]
Test,[0.005784807946819952],[-2.9683072158066875e-16]
Test,[0.003947063538739395],[-3.554858941085853e-18]
Test,[0.023812790515078015],[0.034301489519588044]
Test,[0.0038575722686400343],[-3.636149893727022e-05]
Test,[0.003937160699599998],[-3.4426586095173125e-05]
Test,[-0.006142088998209665],[-0.00402305007702436]
Test,[-0.000239433803462108],[0.00010192578094520119]
Test,[0.020117771482219965],[0.0458170020974666]
Test,[0.01641946717815305],[0.03488344665475495]
Test,[0.0010063379595127047],[-6.105335816357826e-05]
Test,[-0.02949675582451576],[-0.04613921934173453]
Test,[0.0008782601932807892],[-2.180359154562764e-05]
Test,[0.0008782601932824617],[-2.1803591545579652e-05]
Test,[-0.030254502356369797],[-0.04065471212196752]
Test,[0.008959017794892752],[1.261974924085478e-16]
Test,[0.0061097381514349765],[3.554858941085853e-18]
Test,[0.00604981074247407],[5.33228841162878e-18]
Test,[0.007044163385817802],[1.9551724175972193e-16]
Test,[-0.003320425669370715],[-2.1862382487677997e-16]
Test,[-0.004768740177548343],[-1.7774294705429267e-18]
Test,[-0.004730442202339413],[-1.7774294705429267e-18]
Test,[-0.004879720260542662],[2.4884012587600972e-17]
Test,[0.001534584050804164],[-5.33228841162878e-18]
Test,[0.0009229666893342924],[-2.9683072158066875e-16]
Test,[0.0008126550155758455],[-2.292884017000375e-16]
Test,[-0.0013522980380915783],[-3.554858941085853e-18]
Test,[0.003740443607843576],[1.261974924085478e-16]
Test,[0.001752086794775764],[5.33228841162878e-18]
Test,[0.0017742850438436648],[3.554858941085853e-18]
Test,[0.0010216858927876592],[1.9551724175972193e-16]
Test,[-0.02002906611731013],[-0.026602665872723672]
Test,[0.0016420553285104093],[1.4206406646581577e-05]
Test,[0.0016420553285107114],[1.4206406646560247e-05]
Test,[-0.013992991533273108],[-0.01080329927221383]
Test,[-0.02330019463217537],[-0.03226940037094543]
Test,[0.0066192625580613245],[3.381263739127734e-05]
Test,[0.00661926255806115],[3.3812637391307555e-05]
Test,[-0.01669599530648872],[-0.01687742558712186]
Test,[0.00355444221969697],[-9.349394359296708e-05]
Test,[-0.024942922362528763],[-0.03176836869224577]
Test,[-0.013684394164643008],[-0.020474436116792543]
Test,[0.005441883005566502],[9.659572605631348e-05]
Test,[0.023781682745986212],[0.03425765687555636]
Test,[0.0036539271038089623],[-6.0018931551624664e-05]
Test,[0.003568352551855565],[-6.340968074502017e-05]
Test,[-0.006081041306888298],[-0.003995633173714112]
Test,[0.0050474248794110015],[1.0842319770311852e-16]
Test,[0.0037998733107666577],[1.7774294705429265e-17]
Test,[0.0023920944949167838],[8.887147352714632e-18]
Test,[0.0046296308602131854],[-1.2442006293800486e-17]
Test,[-0.0014446002654687378],[-9.349394359305418e-05]
Test,[-0.01591105637029902],[-0.020474436116792536]
Test,[-0.029212314352415492],[-0.03176836869224569]
Test,[-0.0015562480258946075],[9.659572605621039e-05]
Test,[-0.03602260620309893],[-0.045354735234212094]
Test,[-9.913350305904424e-05],[-7.939471411263578e-05]
Test,[-9.913350305914377e-05],[-7.939471411268911e-05]
Test,[-0.03304211775523937],[-0.07608000814134794]
Test,[0.0009722276715378323],[0.0001781233665537666]
Test,[0.01638633266653881],[0.03498159400194559]
Test,[0.015068282332193345],[0.04607384217806463]
Test,[-6.40116802696916e-05],[-0.00010737749755705678]
Test,[0.005900356906375668],[0.0]
Test,[0.005508957245902243],[9.598119140931803e-17]
Test,[0.005650363137364233],[1.3863949870234828e-16]
Test,[0.004115341757249291],[3.732601888140146e-17]
Test,[0.023794154591149183],[0.034257656875556444]
Test,[0.003539717972448346],[-6.34096807450255e-05]
Test,[0.0036250756459602755],[-6.001893155153757e-05]
Test,[-0.006120287899679769],[-0.003995633173714059]
Test,[-0.0006263253137251113],[0.0001781233665537737]
Test,[0.02001737880642527],[0.0460738421780646]
Test,[0.016368223403817748],[0.03498159400194556]
Test,[0.0005592371162773683],[-0.00010737749755709767]
Test,[-0.02961644939448064],[-0.046330250735072395]
Test,[0.0004284832205366817],[-3.79978126148662e-05]
Test,[0.00042848322053726646],[-3.7997812614851984e-05]
Test,[-0.030325125302404596],[-0.04084380732011396]
Test,[0.008553691198561754],[-6.576489041008828e-17]
Test,[0.006467475029456183],[-2.3106583117058047e-17]
Test,[0.005420661671583916],[-8.887147352714632e-18]
Test,[0.0065372600417516686],[-7.820689670388877e-17]
Test,[-0.0034236932199847112],[1.0842319770311852e-16]
Test,[-0.0049650680617950894],[8.887147352714632e-18]
Test,[-0.00463367902197881],[1.7774294705429265e-17]
Test,[-0.004953203286493658],[-1.2442006293800486e-17]
Test,[0.0016205184178605498],[0.0]
Test,[0.0007955537148182695],[1.3863949870234828e-16]
Test,[0.0006334795248108688],[9.598119140931803e-17]
Test,[-0.001131480743905822],[3.732601888140146e-17]
Test,[0.003586990229431646],[-6.576489041008828e-17]
Test,[0.001522247987523882],[-8.887147352714632e-18]
Test,[0.0019104593196256777],[-2.3106583117058047e-17]
Test,[0.000847091370201882],[-7.820689670388877e-17]
Test,[-0.020012179494200515],[-0.026566150500009114]
Test,[0.001517171404737824],[2.4794259635740946e-05]
Test,[0.0015171714047378312],[2.4794259635728502e-05]
Test,[-0.013976813758808906],[-0.010807136938606573]
Test,[-0.023301058470023627],[-0.032258482054533924]
Test,[0.007891693820234365],[3.225206677464149e-06]
Test,[0.00789169382023676],[3.225206677417936e-06]
Test,[-0.01668468579550205],[-0.016878164309240665]
Test,[0.004904916555496825],[-8.908659841055103e-06]
Test,[-0.024928470497349874],[-0.031791725443566114]
Test,[-0.013661103774521855],[-0.020452842897664716]
Test,[0.006576830061853156],[9.193861465761478e-06]
Test,[0.02379019249832547],[0.034294493668631715]
Test,[0.004969964155350967],[-5.722063520187535e-06]
Test,[0.004899753954604726],[-6.04379732650818e-06]
Test,[-0.00606994165226421],[-0.004020080499305098]
Test,[0.004921568688475451],[-9.420376193877511e-17]
Test,[0.0033852568869332344],[-1.2442006293800486e-17]
Test,[0.002330584371199196],[-7.109717882171707e-18]
Test,[0.0045981320844289035],[1.066457682325756e-17]
Test,[-0.0014361472924999412],[-8.908659841033775e-06]
Test,[-0.01587672558596127],[-0.02045284289766487]
Test,[-0.029189156753369427],[-0.031791725443566066]
Test,[-0.0019208567467449836],[9.193861465644167e-06]
Test,[-0.03606296047896575],[-0.04541160151551658]
Test,[0.00041867866319051094],[-7.561132103382297e-06]
Test,[0.0004186786631911828],[-7.561132103348526e-06]
Test,[-0.03303651055654967],[-0.07581147356813668]
Test,[0.001621533069228678],[1.694406947445871e-05]
Test,[0.016383272416030346],[0.03488948521669005]
Test,[0.015179519039398183],[0.04583923720267799]
Test,[0.0004887194637834795],[-1.0156654706009036e-05]
Test,[0.005147098950438216],[-3.554858941085853e-18]
Test,[0.005533974387333015],[-1.0131347982094682e-16]
Test,[0.005629152480030313],[-1.2797492187909073e-16]
Test,[0.004024935914959175],[-2.66614420581439e-17]
Test,[0.02381141407631362],[0.03429449366863172]
Test,[0.004841168041957665],[-6.0437973263908704e-06]
Test,[0.004910887092458489],[-5.722063520119993e-06]
Test,[-0.006139379036586256],[-0.004020080499305057]
Test,[0.0010640276919836977],[1.694406947447293e-05]
Test,[0.020109596779879946],[0.045839237202678]
Test,[0.016414692391191487],[0.03488948521669004]
Test,[0.0022392024745008263],[-1.0156654706014369e-05]
Test,[-0.029508611450559913],[-0.04615234057960286]
Test,[0.002268684300159512],[-3.6236839063679583e-06]
Test,[0.0022686843001649293],[-3.6236839063412967e-06]
Test,[-0.030261363678318998],[-0.04067261277292054]
Test,[0.008314143276607297],[5.33228841162878e-17]
Test,[0.006144726692465769],[1.7774294705429265e-17]
Test,[0.004808094688017216],[1.066457682325756e-17]
Test,[0.006524508456014019],[8.70940440566034e-17]
Test,[-0.0034806585757966506],[-9.420376193877511e-17]
Test,[-0.005002118822207244],[-7.109717882171707e-18]
Test,[-0.004760976441778995],[-1.2442006293800486e-17]
Test,[-0.004992661007513638],[1.066457682325756e-17]
Test,[0.0010010840891103512],[-3.554858941085853e-18]
Test,[0.0007281011446966147],[-1.2797492187909073e-16]
Test,[0.0006197428400946045],[-1.0131347982094682e-16]
Test,[-0.001269210227401237],[-2.66614420581439e-17]
Test,[0.0035031077120605846],[5.33228841162878e-17]
Test,[0.0012927817248390356],[1.066457682325756e-17]
Test,[0.0017869368315082295],[1.7774294705429265e-17]
Test,[0.0008239965459366179],[8.70940440566034e-17]
Test,[-0.020027995087395358],[-0.026598330746375305]
Test,[0.0020595864236344704],[2.3616787321498885e-06]
Test,[0.002059586423633674],[2.3616787321587756e-06]
Test,[-0.013991158148328554],[-0.0108030760097172]
Test,[-0.02331086089170682],[-0.03225279895321999]
Test,[0.005610857340980492],[-0.00013861097612352164]
Test,[0.005610857340980456],[-0.00013861097612353587]
Test,[-0.016698760541920175],[-0.01691267546503242]
Test,[0.003199417600186368],[0.0003829755103849805]
Test,[-0.02494957331678425],[-0.03182825522869355]
Test,[-0.013656488903177296],[-0.020456104688653897]
Test,[0.0041764236046460184],[-0.0003953660908615016]
Test,[0.02377696000754994],[0.03440669794624338]
Test,[0.003157479545802591],[0.00024651604495788703]
Test,[0.003115673693803937],[0.0002604111089984038]
Test,[-0.006089940773944502],[-0.004038361509730985]
Test,[0.004742471924064636],[-4.6213166234116095e-17]
Test,[0.002872152333378655],[8.887147352714632e-18]
Test,[0.0032759387684813185],[1.7774294705429267e-18]
Test,[0.004169757765772771],[5.33228841162878e-18]
Test,[-0.0009880854871075504],[0.0003829755103851351]
Test,[-0.01591140853603632],[-0.020456104688653717]
Test,[-0.02924950255779236],[-0.031828255228693536]
Test,[-0.001862375703441972],[-0.0003953660908613541]
Test,[-0.036144727608055906],[-0.04561703308188231]
Test,[2.4503135367705163e-05],[0.000324506882554888]
Test,[2.450313536773005e-05],[0.0003245068825549058]
Test,[-0.0330817870009324],[-0.07577773738166217]
Test,[-0.00011921193444126012],[-0.0007311436776417117]
Test,[0.01638844697223201],[0.03499516251037228]
Test,[0.015147896727382443],[0.04587784892304188]
Test,[0.00010713209082888532],[0.0004361885492711795]
Test,[0.005853430571625983],[-5.33228841162878e-18]
Test,[0.005484279286569551],[-6.576489041008828e-17]
Test,[0.0055445125595621255],[-6.75423198806312e-17]
Test,[0.003809686441135535],[1.7774294705429265e-17]
Test,[0.023801179755765258],[0.034406697946243535]
Test,[0.003065410437438374],[0.0002604111089982634]
Test,[0.0031067804237820784],[0.00024651604495776083]
Test,[-0.006165440397763539],[-0.004038361509731066]
Test,[-0.0022922216470572655],[-0.0007311436776418468]
Test,[0.020079402270003533],[0.04587784892304198]
Test,[0.016419438316546797],[0.034995162510372164]
Test,[9.705382171299876e-05],[0.00043618854927112615]
Test,[-0.029471926660261362],[-0.04630634596665409]
Test,[-0.000520484127372123],[0.00015642777437809764]
Test,[-0.0005204841273722403],[0.00015642777437813852]
Test,[-0.03024412135511216],[-0.040645860686306774]
Test,[0.007978164393986137],[2.4884012587600972e-17]
Test,[0.00521888175224023],[-8.887147352714632e-18]
Test,[0.006160376638709021],[3.554858941085853e-18]
Test,[0.006384450234881144],[5.865517252791657e-17]
Test,[-0.003503717025796308],[-4.6213166234116095e-17]
Test,[-0.004769261559043188],[1.7774294705429267e-18]
Test,[-0.004863430913185133],[8.887147352714632e-18]
Test,[-0.005077691228493657],[5.33228841162878e-18]
Test,[0.0016079169837455954],[-5.33228841162878e-18]
Test,[0.0006975557522910978],[-6.75423198806312e-17]
Test,[0.0006294565721938416],[-6.576489041008828e-17]
Test,[-0.001433490459885752],[1.7774294705429265e-17]
Test,[0.0034057708629278895],[2.4884012587600972e-17]
Test,[0.0018150900488842691],[3.554858941085853e-18]
Test,[0.0014659143386356688],[-8.887147352714632e-18]
Test,[0.000786838652973598],[5.865517252791657e-17]
Test,[-0.020010670984328814],[-0.02663483137074294]
Test,[0.0010805662954616174],[-0.00010142825546234714]
Test,[0.0010805662954615285],[-0.00010142825546235958]
Test,[-0.014004680621540921],[-0.010824720800996682]
Test,[-0.023239000873658915],[-0.032366189998933814]
Test,[0.0067711537545543056],[2.386358750007655e-05]
Test,[0.006771153754554992],[2.3863587500017898e-05]
Test,[-0.01665965421877057],[-0.016634711493833595]
Test,[0.004008105972260179],[6.612188451809788e-05]
Test,[0.026419734355512554],[0.03139991360951866]
Test,[0.01697441353653678],[0.0205639290527477]
Test,[0.005346730526778958],[-6.854071135526335e-05]
Test,[0.02378117303377578],[0.03326009412871751]
Test,[0.003951208498974047],[-4.153427657214873e-05]
Test,[0.003872113741485064],[-4.390177235055562e-05]
Test,[-0.005936259233779305],[-0.003680883536565086]
Test,[0.0051475662758228066],[-1.2442006293800486e-16]
Test,[0.003969638913634613],[-1.599686523488634e-17]
Test,[0.003244202001683097],[-1.066457682325756e-17]
Test,[0.004730495571948],[1.4219435764343413e-17]
Test,[-0.0010396018936059876],[6.612188451805523e-05]
Test,[0.011548311127498713],[0.020563929052747884]
Test,[0.015931518471663172],[0.03139991360951875]
Test,[-0.0013486801702220954],[-6.854071135536467e-05]
Test,[-0.035196991876719944],[-0.04366728907046517]
Test,[0.00013694401904751517],[-5.7149915346019634e-05]
Test,[0.0001369440190475294],[-5.714991534600719e-05]
Test,[-0.032714801903721294],[-0.07779621512497317]
Test,[0.0008261251396681614],[-0.00012391971032617532]
Test,[-0.025062032929860846],[-0.03466950124245136]
Test,[-0.03709145883891379],[-0.04705249346389068]
Test,[0.0003072688016432316],[7.936679007509249e-05]
Test,[0.005510458064536202],[7.109717882171707e-18]
Test,[0.005923325547625954],[1.3686206923180534e-16]
Test,[0.006022965556000013],[1.7596551758374973e-16]
Test,[0.004624635197916457],[3.37711599403156e-17]
Test,[0.023738281135846778],[0.033260094128717554]
Test,[0.003987979563864621],[-4.390177235053073e-05]
Test,[0.0040678242604479204],[-4.153427657223049e-05]
Test,[-0.005782323990003268],[-0.0036808835365650487]
Test,[-0.0006091745085728302],[-0.000123919710326154]
Test,[-0.031906316308910235],[-0.04705249346389073]
Test,[-0.024295674095295764],[-0.034669501242451384]
Test,[0.0008007391285534869],[7.936679007508894e-05]
Test,[-0.030431548811583133],[-0.04632304725997345]
Test,[0.0007177057441067066],[-2.5822018788341523e-05]
Test,[0.0007177057441038752],[-2.582201878841262e-05]
Test,[-0.030774179784342968],[-0.04188361215710674]
Test,[0.008769401205242755],[7.109717882171706e-17]
Test,[0.006942750663809514],[2.4884012587600972e-17]
Test,[0.0062909003029473776],[1.599686523488634e-17]
Test,[0.0072611903955705544],[1.2797492187909073e-16]
Test,[-0.003510496413924288],[-1.2442006293800486e-16]
Test,[-0.004751634604937186],[-1.066457682325756e-17]
Test,[-0.004570783527497472],[-1.599686523488634e-17]
Test,[-0.0048388719865899285],[1.4219435764343413e-17]
Test,[0.001092410829527538],[7.109717882171707e-18]
Test,[0.0009558641344051891],[1.7596551758374973e-16]
Test,[0.0008406287847070103],[1.3686206923180534e-16]
Test,[-0.0008077614054837496],[3.37711599403156e-17]
Test,[0.0034533279229013976],[7.109717882171706e-17]
Test,[0.0017100517640067688],[1.599686523488634e-17]
Test,[0.0019509575312458502],[2.4884012587600972e-17]
Test,[0.001110116883019227],[1.2797492187909073e-16]
Test,[-0.020041829958028758],[-0.026172141644832756]
Test,[0.0016100106416443397],[1.7724749554837067e-05]
Test,[0.0016100106416444533],[1.7724749554845955e-05]
Test,[-0.013798342140674717],[-0.01066249664409912]
Test,[-0.02330650965016818],[-0.03225972490953362]
Test,[0.006721516788439957],[2.8121773407277966e-05]
Test,[0.006721516788440689],[2.8121773407171318e-05]
Test,[-0.016696589416164264],[-0.016897593112271368]
Test,[0.003816769898604067],[7.771964516848085e-05]
Test,[0.026472301923994],[0.03180648760860027]
Test,[0.016858599746428074],[0.020464082534981182]
Test,[0.005375759973214261],[-8.025562213198503e-05]
Test,[0.023780042598630112],[0.0343485391535188]
Test,[0.003760707872841814],[-4.9974126245318717e-05]
Test,[0.0036769342890000697],[-5.279273741903049e-05]
Test,[-0.00608708524928376],[-0.004023269612009858]
Test,[0.005243744136723754],[1.546363639372346e-16]
Test,[0.003933684792835899],[-1.9551724175972192e-17]
Test,[0.0027351223546481208],[-1.066457682325756e-17]
Test,[0.004864452377049281],[-1.599686523488634e-17]
Test,[-0.0013121263099561205],[7.771964516863016e-05]
Test,[0.01108231539133308],[0.020464082534981165]
Test,[0.015388820812061289],[0.03180648760860021]
Test,[-0.0017633299190789344],[-8.025562213200814e-05]
Test,[-0.03609626700010989],[-0.04551051775963017]
Test,[-6.42981870799158e-05],[-6.591067595845807e-05]
Test,[-6.429818707981982e-05],[-6.591067595842252e-05]
Test,[-0.033064866455688895],[-0.07588884951658494]
Test,[0.0007974485224462792],[-0.00014823419627750758]
Test,[-0.025301747203505663],[-0.03498714978255769]
Test,[-0.03652385196202016],[-0.04594792538039199]
Test,[0.0001235828029034265],[8.878943805200021e-05]
Test,[0.005476283518478053],[5.33228841162878e-18]
Test,[0.005597043015932266],[-1.528589344666917e-16]
Test,[0.0057011552205839065],[-2.0795924805352242e-16]
Test,[0.004121952744795012],[3.9103448351944385e-17]
Test,[0.023799871028796517],[0.034348539153518653]
Test,[0.0036311049555364343],[-5.279273741898605e-05]
Test,[0.003714520202032394],[-4.997412624532405e-05]
Test,[-0.006149269172289179],[-0.004023269612009826]
Test,[-0.0007068064151730622],[-0.0001482341962775627]
Test,[-0.03145068116890128],[-0.04594792538039199]
Test,[-0.02436635745488529],[-0.03498714978255769]
Test,[0.0008654776457895384],[8.878943805198243e-05]
Test,[-0.029525329124062957],[-0.04630445508354069]
Test,[0.0005772448263233492],[-3.1682380142161394e-05]
Test,[0.0005772448263249632],[-3.16823801420903e-05]
Test,[-0.03027424207966006],[-0.040719353042084565]
Test,[0.008803153719881244],[-9.420376193877511e-17]
Test,[0.006653114423668647],[2.66614420581439e-17]
Test,[0.005526184257191278],[1.599686523488634e-17]
Test,[0.006812968657575648],[-1.261974924085478e-16]
Test,[-0.0033530134278098433],[1.546363639372346e-16]
Test,[-0.00489300992074382],[-1.066457682325756e-17]
Test,[-0.004607178768700448],[-1.9551724175972192e-17]
Test,[-0.0049124721493580764],[-1.599686523488634e-17]
Test,[0.001290960024238413],[5.33228841162878e-18]
Test,[0.0008746495598279238],[-2.0795924805352242e-16]
Test,[0.0007460134563856222],[-1.528589344666917e-16]
Test,[-0.0011107469459263753],[3.9103448351944385e-17]
Test,[0.0036970680852519903],[-9.420376193877511e-17]
Test,[0.001572023449597143],[1.599686523488634e-17]
Test,[0.001990544228682509],[2.66614420581439e-17]
Test,[0.0009495348219677327],[-1.261974924085478e-16]
Test,[-0.020012381311527546],[-0.026608558319539715]
Test,[0.0015585756844011267],[2.059411199418127e-05]
Test,[0.0015585756844010378],[2.0594111994193714e-05]
Test,[-0.01399377130581474],[-0.01081700549780343]
Test,[-0.023303741093842145],[-0.03225611087138551]
Test,[0.00846972627349843],[-1.0636830523496114e-06]
Test,[0.00846972627348034],[-1.0636830524491475e-06]
Test,[-0.016686969798310258],[-0.016887055262355948]
Test,[0.005464573944455961],[2.9379837901695094e-06]
Test,[-0.024932677430977587],[-0.03180472626341544]
Test,[-0.013657988828902875],[-0.020452120369949395]
Test,[0.007086151381768839],[-3.0319244333493555e-06]
Test,[0.02378787819615093],[0.034328596131804]
Test,[0.005521292600138903],[1.8882584652138201e-06]
Test,[0.005456063412865598],[1.9944397780509715e-06]
Test,[-0.006074532802353953],[-0.004028009142870506]
Test,[0.005535869393323966],[2.1151410699460826e-16]
Test,[0.004377339772729398],[2.3106583117058047e-17]
Test,[0.003926267611966869],[1.599686523488634e-17]
Test,[0.005043841989200003],[-2.4884012587600972e-17]
Test,[-0.0014763166351881697],[2.9379837901659544e-06]
Test,[-0.01588281275266175],[-0.020452120369949436]
Test,[-0.029202959367261125],[-0.031804726263415295]
Test,[-0.0021034372788125504],[-3.031924433246265e-06]
Test,[-0.03608873873913723],[-0.04547134415546034]
Test,[0.0006446948522798072],[2.4923438322201756e-06]
Test,[0.0006446948522797663],[2.492343832218398e-06]
Test,[-0.03304759115910755],[-0.07577405243113171]
Test,[0.001980988353946342],[-5.5924336179644e-06]
Test,[0.016384581926590834],[0.03490836759444094]
Test,[0.015182860614901249],[0.045824773966830046]
Test,[0.0007274215506787964],[3.3459918312509157e-06]
Test,[0.006120262416887779],[1.599686523488634e-17]
Test,[0.005724833975141154],[2.204012543473229e-16]
Test,[0.005806073283742416],[2.8261128581632533e-16]
Test,[0.00425969429526741],[4.6213166234116095e-17]
Test,[0.02381081791680487],[0.03432859613180385]
Test,[0.005388896205974381],[1.9944397781238464e-06]
Test,[0.0054535561844670614],[1.888258465304469e-06]
Test,[-0.006148939203667391],[-0.0040280091428704845]
Test,[0.0018946845205212379],[-5.5924336179021895e-06]
Test,[0.020111492630210222],[0.04582477396682998]
Test,[0.016421502066634064],[0.03490836759444096]
Test,[0.002972617320028121],[3.3459918311478245e-06]
Test,[-0.02948704708727244],[-0.04617277748120661]
Test,[0.003113956304008398],[1.196461895230516e-06]
Test,[0.0031139563039771505],[1.1964618952785066e-06]
Test,[-0.030249962850647225],[-0.04064730804865102]
Test,[0.0091416057046266],[-1.2086520399691902e-16]
Test,[0.007167696426455419],[-3.37711599403156e-17]
Test,[0.006863665487930107],[-2.8438871528686826e-17]
Test,[0.007116871930474561],[-1.8663009440700729e-16]
Test,[-0.003275439402313585],[2.1151410699460826e-16]
Test,[-0.004627917724395829],[1.599686523488634e-17]
Test,[-0.004513505979393235],[2.3106583117058047e-17]
Test,[-0.004889584423364],[-2.4884012587600972e-17]
Test,[0.0017894967299869956],[1.599686523488634e-17]
Test,[0.0009713498781699093],[2.8261128581632533e-16]
Test,[0.0008606802290204805],[2.204012543473229e-16]
Test,[-0.0009817193061898782],[4.6213166234116095e-17]
Test,[0.003813306543299437],[-1.2086520399691902e-16]
Test,[0.00205985922430235],[-2.8438871528686826e-17]
Test,[0.002173622630001962],[-3.37711599403156e-17]
Test,[0.0010537399182404428],[-1.8663009440700729e-16]
Test,[-0.02002526230319907],[-0.026611711564144026]
Test,[0.002306098323704088],[-7.786266501417042e-07]
Test,[0.0023060983237022893],[-7.786266501452591e-07]
Test,[-0.013996179563104613],[-0.010808177508760652]
Test,[-0.023313707662579987],[-0.03225424116701067]
Test,[0.006182485441954011],[7.778883072527167e-05]
Test,[0.006182485441954128],[7.77888307252379e-05]
Test,[-0.01670411908033046],[-0.016921558096315962]
Test,[0.003361714597731671],[0.00021498313709679794]
Test,[0.02647813891876923],[0.03183789251280789]
Test,[0.016847529311313444],[0.020463709713021406]
Test,[0.004678229502295315],[-0.00022200332026340688]
Test,[0.02377237732146137],[0.03443518139519156]
Test,[0.003082910120021284],[-0.00013845707827095548]
Test,[0.002982679009383858],[-0.00014627272524490395]
Test,[-0.006099852835179346],[-0.004041164283083124]
Test,[0.005477609643747539],[-1.812978059953785e-16]
Test,[0.004804135701150602],[-3.0216300999229754e-17]
Test,[0.00432817746701129],[-1.2442006293800486e-17]
Test,[0.0048978727099467856],[1.9551724175972192e-17]
Test,[-0.00117873980612023],[0.0002149831370967535]
Test,[0.011038079522450969],[0.02046370971302144]
Test,[0.015338886460686447],[0.03183789251280806]
Test,[-0.0018049080930510428],[-0.00022200332026336956]
Test,[-0.03616044948393825],[-0.045664722770930616]
Test,[-0.0003754738366454713],[-0.00018208768247894298]
Test,[-0.0003754738366456046],[-0.00018208768247905674]
Test,[-0.03309507072854134],[-0.0758172635024565]
Test,[0.00029433147195937224],[-0.0004109894678790818]
Test,[-0.02532876631373039],[-0.035046400514741914]
Test,[-0.03650539755324011],[-0.04593392991311629]
Test,[4.952626780196425e-05],[0.00024510046967054616]
Test,[0.005939536927957208],[-3.554858941085853e-18]
Test,[0.005600081776362192],[1.3686206923180534e-16]
Test,[0.0057293261669965345],[2.1862382487677997e-16]
Test,[0.004297375662880604],[5.865517252791657e-17]
Test,[0.023795957308604843],[0.03443518139519145]
Test,[0.0029326476596829775],[-0.00014627272524490571]
Test,[0.0030325232743788916],[-0.00013845707827095372]
Test,[-0.006171889860130785],[-0.004041164283083045]
Test,[-0.0016511184816054509],[-0.0004109894678790605]
Test,[-0.031435762713073766],[-0.04593392991311629]
Test,[-0.02438401618408111],[-0.035046400514741956]
Test,[0.0003159323959381954],[0.0002451004696704982]
Test,[-0.02947930952836386],[-0.04637966466665052]
Test,[-0.00024155131171165603],[-8.790771753018575e-05]
Test,[-0.00024155131171187466],[-8.790771753019997e-05]
Test,[-0.030250509916685094],[-0.04066981246007862]
Test,[0.009126671457574422],[1.1020062717366145e-16]
Test,[0.00753168613534493],[3.554858941085853e-17]
Test,[0.006595686454321545],[3.554858941085853e-18]
Test,[0.006852803761483536],[1.0842319770311852e-16]
Test,[-0.0032559425220477826],[-1.812978059953785e-16]
Test,[-0.004498490475664171],[-1.2442006293800486e-17]
Test,[-0.004371395387225783],[-3.0216300999229754e-17]
Test,[-0.0049023351878477684],[1.9551724175972192e-17]
Test,[0.0017016301915358017],[-3.554858941085853e-18]
Test,[0.00095926406687258],[2.1862382487677997e-16]
Test,[0.0007913127863720022],[1.3686206923180534e-16]
Test,[-0.000836404406251425],[5.865517252791657e-17]
Test,[0.0038350163493570642],[1.1020062717366145e-16]
Test,[0.0019844587382354404],[3.554858941085853e-18]
Test,[0.0023359950644060283],[3.554858941085853e-17]
Test,[0.000972721021614767],[1.0842319770311852e-16]
Test,[-0.02000321918836886],[-0.026640573334754822]
Test,[0.0013250866919924352],[5.692364407490125e-05]
Test,[0.001325086691992396],[5.692364407492436e-05]
Test,[-0.014005704817412557],[-0.010831195936267435]
Test,[-0.023322670732762937],[-0.03225960502429619]
Test,[0.008484988218534372],[1.112360663260604e-06]
Test,[0.008484988218540795],[1.112360663223278e-06]
Test,[-0.01672651010426464],[-0.016952413083379886]
Test,[0.005403501223539387],[-3.0777866983660557e-06]
Test,[-0.024992808059493225],[-0.03185607329738349]
Test,[-0.013680474257368638],[-0.020489029422068632]
Test,[0.0070619716909049585],[3.1824238904256542e-06]
Test,[0.023753152628182426],[0.03451320849369611]
Test,[0.00546593729961688],[-1.985445455851481e-06]
Test,[0.00539876163285116],[-2.0982325582207705e-06]
Test,[-0.006131919175391522],[-0.0040400705115244155]
Test,[0.0052989971301893694],[-1.3152978082017657e-16]
Test,[0.004434533303913746],[2.132915364651512e-17]
Test,[0.00380633488740529],[8.887147352714632e-18]
Test,[0.004770169574734376],[1.599686523488634e-17]
Test,[-0.0016123383973598309],[-3.077786698474479e-06]
Test,[-0.015995865127354084],[-0.020489029422068657]
Test,[-0.02935162636986227],[-0.031856073297383596]
Test,[-0.002293919159634397],[3.182423890429209e-06]
Test,[-0.036201168174656476],[-0.0458082491285865]
Test,[0.0005883119832434526],[-2.6037511438229373e-06]
Test,[0.0005883119832437778],[-2.6037511438211598e-06]
Test,[-0.03314104553214008],[-0.07601999909936354]
Test,[0.001957522327229708],[5.913422396525145e-06]
Test,[0.01639908507349488],[0.03523340164695328]
Test,[0.014989026331884462],[0.04617905319129987]
Test,[0.0006678296538183331],[-3.528095236363225e-06]
Test,[0.004963200168915617],[-3.554858941085853e-18]
Test,[0.005501902364042786],[-1.0486833876203267e-16]
Test,[0.005632989565771287],[-1.6174608181940632e-16]
Test,[0.004168901245387859],[4.088087782248731e-17]
Test,[0.02377143426454969],[0.03451320849369613]
Test,[0.005352940847363898],[-2.0982325581781122e-06]
Test,[0.005419716077508098],[-1.9854454558319294e-06]
Test,[-0.006183784601838583],[-0.00404007051152438]
Test,[0.0018441645715366825],[5.913422396526922e-06]
Test,[0.019945525115447366],[0.046179053191300015]
Test,[0.01638131039655229],[0.0352334016469533]
