Time,Iteration,Cost,Parameters
  3.10004337  2.26426141  1.10233189 -1.10789635  0.75931614  1.10640768
  1.27050529 -1.85279879  0.84092015  2.98996016 -0.48743151 -0.51015481
 -1.9962018   0.80694001  1.65179596  2.8011765  -1.18669853 -0.31037667
 -2.45608693 -2.26369422  3.15965936  2.49027883 -0.55890757 -2.83787369
  1.47897401 -0.00623716 -2.27389803  2.10357814  1.30718016 -0.5537942
  0.97737696 -1.81549665 -0.29742763  2.41032473 -0.11598624  0.59144967
  2.74406009  1.17130024  2.77587759  2.91705402  2.81992399 -2.85807344
  0.20873882 -0.41436756  1.58849092  2.72721153 -0.39681138 -2.35859999
  2.5751188  -3.12049482  0.79452763 -0.70258407 -1.76125368  3.01055527
 -1.85824197 -1.70993799 -2.57199509  2.22583392 -2.09707667  2.14410638
  2.04728248  1.49063358  2.54630303  2.86235505  1.80165001  1.49368206
 -1.8359209  -2.26693275  1.36244188]
Tue Apr  8 16:29:42 2025,189,0.03656328245134035,[-2.99112075  2.29367569 -2.14462728 -0.1614294   0.51540496 -2.84999506
  3.09963017  2.26467461  1.10274509 -1.10830955  0.75890295  1.10599448
  1.27091849 -1.85321198  0.84133334  2.99037336 -0.48701831 -0.50974161
 -1.996615    0.80652681  1.65220916  2.8007633  -1.18711173 -0.31078987
 -2.45650013 -2.26410742  3.16007256  2.48986563 -0.55849437 -2.83828689
  1.47938721 -0.00665036 -2.27431123  2.10399134  1.30759336 -0.553381
  0.97696376 -1.81508345 -0.29784083  2.40991153 -0.11639944  0.59103647
  2.74364689  1.17171344  2.77546439  2.91746722  2.82033719 -2.85848664
  0.20832562 -0.41478076  1.58890412  2.72762473 -0.39722458 -2.35818679
  2.575532   -3.12090802  0.79494083 -0.70299727 -1.76166687  3.01096847
 -1.85782878 -1.70952479 -2.57240829  2.22542072 -2.09666347  2.14369318
  2.04769568  1.49022038  2.54671623  2.86276825  1.80206321  1.49409526
 -1.8363341  -2.26734595  1.36202868]
Tue Apr  8 16:30:19 2025,190,0.035116069987942894,[-2.99263116  2.2951861  -2.14613769 -0.1629398   0.51691537 -2.85150546
  3.09811976  2.26618502  1.1042555  -1.10679914  0.76041335  1.10750489
  1.2724289  -1.85170158  0.84284375  2.99188377 -0.48852872 -0.51125202
 -1.99812541  0.80803722  1.65371957  2.80227371 -1.18862214 -0.31230028
 -2.45498973 -2.26561782  3.15856215  2.49137604 -0.56000478 -2.83677648
  1.4778768  -0.00816077 -2.27280082  2.10248093  1.30608296 -0.55187059
  0.97847417 -1.81357304 -0.29935123  2.40840112 -0.11790985  0.59254688
  2.7451573   1.17020303  2.77395398  2.91595682  2.82184759 -2.85697623
  0.20681522 -0.41327036  1.59041453  2.72913513 -0.39873499 -2.35969719
  2.57704241 -3.11939761  0.79343042 -0.70450767 -1.76317728  3.00945807
 -1.85933918 -1.7110352  -2.5739187   2.22693113 -2.09817388  2.14218277
  2.04618527  1.48870997  2.54520582  2.86125784  1.8005528   1.49258485
 -1.83482369 -2.26583554  1.36051827]
Tue Apr  8 16:30:54 2025,191,0.036840132752272235,[-2.99469666  2.2972516  -2.14820319 -0.1650053   0.51898087 -2.85357096
  3.09605426  2.26411952  1.106321   -1.10473365  0.76247885  1.10957038
  1.2703634  -1.85376707  0.84077826  2.99394926 -0.48646322 -0.51331752
 -1.99605991  0.81010272  1.65578506  2.80020822 -1.19068764 -0.31023478
 -2.45705522 -2.26768332  3.16062765  2.49344154 -0.56207027 -2.83471098
  1.4799423  -0.01022627 -2.27073533  2.10454643  1.30401746 -0.55393609
  0.98053967 -1.81150755 -0.29728574  2.40633563 -0.11584435  0.59461238
  2.7430918   1.17226853  2.77601948  2.91389132  2.8197821  -2.85491074
  0.20474972 -0.41533585  1.59248003  2.72706964 -0.39666949 -2.3576317
  2.57497691 -3.12146311  0.79549592 -0.70244218 -1.76524278  3.00739257
 -1.86140468 -1.71310069 -2.57598419  2.22486563 -2.10023937  2.14011728
  2.04411977  1.48664448  2.54727131  2.86332333  1.7984873   1.49465035
 -1.8327582  -2.26377005  1.36258377]
Tue Apr  8 16:31:30 2025,192,0.04213835745095903,[-2.9935442   2.29840406 -2.14705073 -0.16615776  0.52013333 -2.85472342
  3.09720672  2.26296706  1.10747346 -1.10358119  0.76132639  1.10841792
  1.27151587 -1.85491954  0.83962579  2.99510172 -0.48761568 -0.51446998
 -1.99490745  0.80895025  1.65693753  2.80136068 -1.1918401  -0.31138724
 -2.45820769 -2.26883578  3.16178011  2.494594   -0.56322274 -2.83355852
  1.48109476 -0.00907381 -2.26958286  2.10339397  1.30516992 -0.55278363
  0.98169213 -1.81035509 -0.29613328  2.40748809 -0.11469189  0.59345992
  2.74193934  1.17111607  2.77717194  2.91504378  2.81862964 -2.85375828
  0.20590218 -0.41648831  1.59363249  2.72591718 -0.39782196 -2.35647924
  2.57382445 -3.12261557  0.79664838 -0.70128971 -1.76639524  3.00624011
 -1.86025222 -1.71194823 -2.57483173  2.2260181  -2.09908691  2.14126974
  2.04527224  1.48549202  2.54611885  2.8644758   1.79963977  1.49580281
 -1.83160573 -2.26261758  1.36143131]
Tue Apr  8 16:32:10 2025,193,0.03662387748739708,[-2.99309139  2.29795125 -2.14659792 -0.16570496  0.51968052 -2.85517623
  3.09675392  2.26341986  1.10792626 -1.10403399  0.76177919  1.10887073
  1.27106306 -1.85446673  0.83917299  2.99464892 -0.48806849 -0.51401717
 -1.99445464  0.80940306  1.65739033  2.80090787 -1.1922929  -0.31184005
 -2.45775488 -2.26928859  3.16223291  2.49414119 -0.56276993 -2.83310571
  1.48064195 -0.008621   -2.27003567  2.10294116  1.30562273 -0.55233082
  0.98123932 -1.80990228 -0.29658608  2.40703528 -0.11514469  0.59391272
  2.74148654  1.17156887  2.77671914  2.91549659  2.81817683 -2.85421108
  0.20544937 -0.41603551  1.59317968  2.72546437 -0.39736915 -2.35693204
  2.57427726 -3.12216276  0.79619557 -0.70174252 -1.76684805  3.0057873
 -1.86070502 -1.71149542 -2.57528454  2.2264709  -2.09953972  2.14081693
  2.04572504  1.48503921  2.54566605  2.86402299  1.80009257  1.49625562
 -1.83205854 -2.26307039  1.36188411]
Tue Apr  8 16:32:45 2025,194,0.03575807900614901,[-2.9939381   2.29879796 -2.14575121 -0.16485825  0.51883382 -2.85602293
  3.09760063  2.26426657  1.10877297 -1.1048807   0.7626259   1.10971743
  1.27021635 -1.85531344  0.83832628  2.99380221 -0.4889152  -0.51486388
 -1.99360793  0.81024977  1.65823704  2.80175458 -1.1914462  -0.31099334
 -2.45860159 -2.26844188  3.16138621  2.4949879  -0.56192322 -2.83395242
  1.47979525 -0.00777429 -2.26918896  2.10378787  1.30646943 -0.55148412
  0.98208603 -1.81074899 -0.29743279  2.40788199 -0.11429799  0.59475943
  2.74063983  1.17241558  2.77756584  2.91464988  2.81733012 -2.85505779
  0.20460267 -0.41688222  1.59402639  2.72461766 -0.39821586 -2.35777875
  2.57343055 -3.12300947  0.79534887 -0.70089581 -1.76600134  3.00494059
 -1.85985832 -1.71064872 -2.57443783  2.2256242  -2.10038643  2.14166364
  2.04487833  1.4841925   2.54481934  2.86317628  1.79924586  1.49710232
 -1.83121183 -2.26222368  1.36103741]
Tue Apr  8 16:33:18 2025,195,0.0441617360606243,[-2.9943036   2.29843245 -2.14611672 -0.16522375  0.51919932 -2.85565743
  3.09723512  2.26390107  1.10913847 -1.1052462   0.7629914   1.10935193
  1.26985085 -1.85567894  0.83796078  2.99343671 -0.4892807  -0.51449838
 -1.99397344  0.81061527  1.65860254  2.80138907 -1.1918117  -0.31062784
 -2.45896709 -2.26807638  3.1610207   2.4953534  -0.56228873 -2.83431793
  1.48016075 -0.0081398  -2.26882346  2.10415337  1.30683494 -0.55184962
  0.98245153 -1.81111449 -0.29779829  2.40751648 -0.11466349  0.59439393
  2.74100533  1.17205007  2.77720034  2.91501538  2.81769563 -2.85542329
  0.20423716 -0.41651671  1.59439189  2.72425216 -0.39785035 -2.35741325
  2.57379606 -3.12337497  0.79498336 -0.70053031 -1.76563584  3.0053061
 -1.86022382 -1.71101422 -2.57407233  2.2259897  -2.10075193  2.14202914
  2.04524384  1.48455801  2.54518484  2.86354179  1.79961137  1.49746783
 -1.83084633 -2.26258919  1.36140291]
Tue Apr  8 16:33:55 2025,196,0.03648256677881254,[-2.99407442  2.29820328 -2.14634589 -0.16545293  0.5194285  -2.85542825
  3.0974643   2.26413024  1.10936765 -1.10501702  0.76322058  1.10912275
  1.27008003 -1.85590812  0.83818995  2.99320753 -0.48905152 -0.51472755
 -1.99420262  0.81038609  1.65837336  2.8011599  -1.19204088 -0.31085702
 -2.45919627 -2.2678472   3.16124988  2.49558258 -0.56205955 -2.83408875
  1.48038993 -0.00836897 -2.26859428  2.10438255  1.30706411 -0.5520788
  0.98222236 -1.81088531 -0.29802747  2.40774566 -0.11489267  0.5946231
  2.74077616  1.1718209   2.77697116  2.91524456  2.81746645 -2.85519412
  0.20400799 -0.41674589  1.59416271  2.72448134 -0.39762118 -2.35764242
  2.57356688 -3.1231458   0.79475419 -0.70030113 -1.76586501  3.00507692
 -1.860453   -1.71078504 -2.57430151  2.22576052 -2.10052275  2.14179996
  2.04547302  1.48432883  2.54541402  2.86377096  1.79938219  1.49723865
 -1.83061715 -2.26281836  1.36117373]
Tue Apr  8 16:34:32 2025,197,0.03341840991613268,[-2.99484748  2.29743022 -2.14557284 -0.16622598  0.52020155 -2.8546552
  3.09669125  2.26335719  1.1101407  -1.10424397  0.76399363  1.1083497
  1.27085308 -1.85513506  0.8374169   2.99243448 -0.48982458 -0.5139545
 -1.99497567  0.81115915  1.65914642  2.80038684 -1.19126782 -0.31008396
 -2.45842321 -2.26707415  3.16047683  2.49480953 -0.5628326  -2.8348618
  1.47961687 -0.00759592 -2.26782123  2.1036095   1.30629106 -0.55285185
  0.98299541 -1.81011226 -0.29725442  2.40697261 -0.11411961  0.59539616
  2.74154921  1.17104784  2.77774422  2.91601761  2.8182395  -2.85596717
  0.20323493 -0.41751894  1.59493577  2.72525439 -0.39684812 -2.35686937
  2.57279383 -3.12237274  0.79552724 -0.69952808 -1.76509196  3.00584997
 -1.86122605 -1.71001199 -2.57507456  2.22498747 -2.10129581  2.14102691
  2.04469996  1.48510188  2.54464097  2.86454402  1.80015524  1.4980117
 -1.8298441  -2.26359142  1.36194679]
Tue Apr  8 16:35:07 2025,198,0.03418233311450081,[-2.99533664  2.29694106 -2.146062   -0.16573682  0.51971239 -2.85514436
  3.09620208  2.26286803  1.10965154 -1.10473313  0.7644828   1.10883886
  1.27134224 -1.8546459   0.83692774  2.99292364 -0.49031374 -0.51444366
 -1.99448651  0.81164831  1.65963558  2.79989768 -1.19077866 -0.31057313
 -2.45891238 -2.26658498  3.15998766  2.49529869 -0.56234344 -2.83437264
  1.48010604 -0.00808508 -2.26733207  2.10312033  1.30678022 -0.55334101
  0.98348457 -1.8096231  -0.29676525  2.40746177 -0.11363045  0.59490699
  2.74106004  1.17055868  2.77823338  2.91650678  2.81872866 -2.85645633
  0.20274577 -0.41702978  1.59542493  2.72476523 -0.39635896 -2.35735853
  2.57328299 -3.12188358  0.7960164  -0.70001724 -1.76558112  3.00633914
 -1.86171521 -1.71050115 -2.57458539  2.22547663 -2.10080664  2.14053775
  2.04518913  1.48559104  2.54513013  2.86405485  1.79966608  1.49752254
 -1.82935494 -2.26408058  1.36243595]
Tue Apr  8 16:35:51 2025,199,0.03582496795562211,[-2.99759726  2.29920168 -2.14380139 -0.1634762   0.51745177 -2.85288375
  3.09394146  2.26060741  1.10739092 -1.10247252  0.76222218  1.10657824
  1.27360286 -1.85238528  0.83918836  2.99066302 -0.49257436 -0.51670428
 -1.99222589  0.80938769  1.6618962   2.79763706 -1.18851804 -0.30831251
 -2.45665176 -2.26432437  3.16224828  2.49755931 -0.56008282 -2.83211202
  1.47784542 -0.0103457  -2.26959268  2.10538095  1.30904084 -0.55560163
  0.98122395 -1.81188372 -0.29902587  2.40972239 -0.11136983  0.59716761
  2.74332066  1.1728193   2.780494    2.9187674   2.82098928 -2.85419571
  0.20048515 -0.4192904   1.59316431  2.72702584 -0.39409834 -2.35961915
  2.57102237 -3.11962296  0.79827702 -0.70227786 -1.76332051  3.00407852
 -1.8594546  -1.70824054 -2.57232478  2.22773725 -2.10306726  2.13827713
  2.04292851  1.48785166  2.54739075  2.86631547  1.79740546  1.49526192
 -1.83161555 -2.2663412   1.36017533]
Tue Apr  8 16:36:27 2025,200,0.03346773914766984,[-2.9992973   2.30090172 -2.14210134 -0.16517625  0.51915181 -2.8511837
  3.09224142  2.25890736  1.10909097 -1.10077247  0.76392222  1.10827829
  1.27190282 -1.85408533  0.8408884   2.99236307 -0.4942744  -0.51840433
 -1.99392593  0.81108774  1.66019615  2.79933711 -1.186818   -0.31001255
 -2.45495171 -2.26602441  3.16054824  2.49585926 -0.56178287 -2.83041197
  1.47954546 -0.01204575 -2.27129273  2.107081    1.31074089 -0.55730168
  0.982924   -1.81358376 -0.29732583  2.40802235 -0.10966979  0.59886766
  2.74502071  1.17451934  2.78219404  2.92046744  2.82268933 -2.85589576
  0.2021852  -0.41759035  1.59146427  2.72872589 -0.3923983  -2.35791911
  2.56932233 -3.11792292  0.79997707 -0.70397791 -1.76502055  3.00237847
 -1.86115464 -1.70654049 -2.57402482  2.22603721 -2.10476731  2.13997717
  2.04462855  1.48615162  2.5456907   2.86801552  1.79570542  1.49356188
 -1.8333156  -2.26804124  1.36187538]
Tue Apr  8 16:37:08 2025,201,0.036535890753216886,[-2.99722012  2.29882454 -2.14002416 -0.16725343  0.51707463 -2.84910652
  3.09016424  2.25683018  1.10701379 -1.10284965  0.76599941  1.11035547
  1.26982563 -1.85200815  0.83881122  2.99444025 -0.49635159 -0.51632715
 -1.99184875  0.81316492  1.65811897  2.79725993 -1.18474082 -0.31208973
 -2.4570289  -2.26394723  3.15847105  2.49793645 -0.56386005 -2.82833479
  1.48162265 -0.01412293 -2.26921555  2.10915818  1.31281807 -0.5552245
  0.98084682 -1.81566094 -0.29940301  2.41009953 -0.10759261  0.59679047
  2.74709789  1.17244216  2.78427122  2.92254462  2.82476651 -2.85381858
  0.20010802 -0.41966753  1.59354145  2.72664871 -0.39447548 -2.35999629
  2.57139951 -3.1200001   0.79789988 -0.70190073 -1.76709773  3.00030129
 -1.86323182 -1.70861767 -2.57194764  2.22811439 -2.10269012  2.14205436
  2.04670573  1.4882288   2.54361352  2.86593834  1.7977826   1.49148469
 -1.83539278 -2.26596406  1.36395256]
Tue Apr  8 16:37:43 2025,202,0.035408995916159425,[-2.99568596  2.3003587  -2.14155832 -0.16878759  0.51554047 -2.84757236
  3.08863008  2.25836434  1.10854795 -1.10131549  0.76446524  1.10882131
  1.2713598  -1.85354231  0.84034538  2.99290609 -0.49481742 -0.51786131
 -1.99338291  0.81469908  1.65658481  2.79879409 -1.18320665 -0.31055557
 -2.45549473 -2.26241307  3.15693689  2.49947061 -0.56539421 -2.82986895
  1.48315681 -0.01565709 -2.27074971  2.10762402  1.31435223 -0.55369033
  0.98238098 -1.81412678 -0.29786885  2.40856537 -0.10912677  0.59832464
  2.74863205  1.17397632  2.78273706  2.92101046  2.82630067 -2.85535274
  0.19857385 -0.4212017   1.59200729  2.72818287 -0.39294132 -2.36153045
  2.57293367 -3.12153426  0.79943405 -0.70036656 -1.76863189  2.99876713
 -1.86476598 -1.71015183 -2.57041348  2.22964855 -2.10115596  2.14052019
  2.04517157  1.48669464  2.54207936  2.8674725   1.79931676  1.48995053
 -1.83385862 -2.26749822  1.3624184 ]
Tue Apr  8 16:38:21 2025,203,0.037599536206720074,[-2.99807924  2.29796542 -2.1439516  -0.16639431  0.51314719 -2.84996564
  3.0862368   2.26075762  1.10615467 -1.10370877  0.76207196  1.11121459
  1.27375308 -1.85114903  0.84273866  2.99529937 -0.4972107  -0.52025459
 -1.99098963  0.81709236  1.65419153  2.79640081 -1.18081337 -0.31294885
 -2.45788801 -2.26001979  3.15454361  2.49707733 -0.56778749 -2.83226223
  1.48076353 -0.01326381 -2.26835643  2.1100173   1.31195895 -0.55608362
  0.98477426 -1.8117335  -0.30026213  2.40617209 -0.10673349  0.60071792
  2.74623877  1.17158304  2.78034378  2.92340374  2.82390739 -2.85295946
  0.19618057 -0.41880841  1.58961401  2.72578959 -0.3953346  -2.35913717
  2.57054039 -3.12392754  0.79704077 -0.70275984 -1.77102517  3.00116041
 -1.8623727  -1.70775855 -2.57280676  2.22725527 -2.10354924  2.13812691
  2.04756485  1.48430136  2.53968608  2.86507922  1.79692348  1.48755725
 -1.8362519  -2.2698915   1.36481168]
Tue Apr  8 16:38:57 2025,204,0.03628289257985795,[-2.99602792  2.29591411 -2.14600292 -0.16434299  0.51519851 -2.84791432
  3.08828811  2.26280894  1.10820598 -1.10165745  0.76002065  1.10916327
  1.27170176 -1.85320034  0.84478998  2.99324805 -0.49515939 -0.51820327
 -1.98893832  0.81504104  1.65624285  2.79845212 -1.17876206 -0.31500017
 -2.4558367  -2.25796847  3.1524923   2.49912864 -0.56983881 -2.83021092
  1.47871221 -0.01121249 -2.26630511  2.10796598  1.30990763 -0.5540323
  0.98682558 -1.81378482 -0.29821081  2.4082234  -0.10468217  0.60276923
  2.74829009  1.16953173  2.77829247  2.92545506  2.82185607 -2.85501078
  0.19823189 -0.42085973  1.59166532  2.72784091 -0.39738591 -2.35708585
  2.5725917  -3.12597886  0.79498945 -0.70070853 -1.76897386  2.99910909
 -1.86442402 -1.70980987 -2.57075544  2.22930659 -2.10560056  2.1360756
  2.04551354  1.48635267  2.53763476  2.8630279   1.79487216  1.48550593
 -1.83830322 -2.26784019  1.36686299]
Tue Apr  8 16:39:33 2025,205,0.03738783088042767,[-2.99443869  2.29750334 -2.14759215 -0.16593223  0.51360927 -2.84950355
  3.08669888  2.26439818  1.10661675 -1.10006822  0.76160988  1.10757404
  1.27329099 -1.85161111  0.84320075  2.99483729 -0.49674862 -0.51661404
 -1.98734908  0.81663028  1.65783208  2.80004136 -1.18035129 -0.3165894
 -2.45424746 -2.2595577   3.15408153  2.50071788 -0.56824957 -2.82862168
  1.48030144 -0.00962326 -2.26789435  2.10955522  1.3083184  -0.55562153
  0.98523634 -1.81537405 -0.29980004  2.40663417 -0.10309294  0.60435847
  2.74987932  1.16794249  2.77670323  2.92704429  2.82344531 -2.85342154
  0.19664266 -0.4192705   1.59007609  2.72943014 -0.39897515 -2.35549662
  2.57418094 -3.12756809  0.79657868 -0.69911929 -1.76738462  2.99751986
 -1.86601325 -1.70822064 -2.56916621  2.23089582 -2.10718979  2.13448636
  2.0439243   1.48476344  2.539224    2.86461713  1.79328293  1.48709517
 -1.83671398 -2.26625095  1.36845223]
Tue Apr  8 16:40:06 2025,206,0.03569210525377089,[-2.99460097  2.29734106 -2.14775443 -0.16609451  0.51377155 -2.84934128
  3.08686116  2.2642359   1.10645447 -1.09990594  0.7614476   1.10773632
  1.27345327 -1.85144883  0.84336302  2.99499956 -0.49658634 -0.51677632
 -1.98751136  0.816468    1.65799436  2.80020364 -1.18051357 -0.31675168
 -2.45408518 -2.25939543  3.15424381  2.50088016 -0.56808729 -2.82878396
  1.48046372 -0.00978554 -2.26773207  2.10971749  1.30848068 -0.55545925
  0.98507406 -1.81553633 -0.29963777  2.40679645 -0.10325522  0.60419619
  2.74971704  1.16810477  2.77654095  2.92720657  2.82360759 -2.85325926
  0.19648038 -0.41943278  1.58991381  2.72926786 -0.39881287 -2.35533434
  2.57434322 -3.12773037  0.79674096 -0.69895701 -1.76722234  2.99735758
 -1.86617553 -1.70838291 -2.56900393  2.23073354 -2.10735207  2.13464864
  2.04408658  1.48492572  2.53938628  2.86477941  1.79344521  1.48693289
 -1.8365517  -2.26641323  1.36828995]
Tue Apr  8 16:40:43 2025,207,0.03751117296768751,[-2.994986    2.29772609 -2.14813946 -0.16647954  0.51338652 -2.84972631
  3.08724619  2.26385086  1.10606944 -1.10029097  0.76106257  1.10812135
  1.27383831 -1.8510638   0.84374806  2.9953846  -0.49620131 -0.51716135
 -1.98712633  0.81685303  1.65760933  2.7998186  -1.18012854 -0.31636665
 -2.45447022 -2.25978046  3.15385878  2.50049512 -0.56770226 -2.82839893
  1.48084876 -0.01017057 -2.26734704  2.11010253  1.30886571 -0.55584429
  0.98468903 -1.81592136 -0.29925273  2.40641142 -0.10287018  0.60458122
  2.75010208  1.1684898   2.77692598  2.92682154  2.82322256 -2.85287423
  0.19609535 -0.41981781  1.59029884  2.72965289 -0.39842784 -2.35494931
  2.57395819 -3.1281154   0.79635593 -0.69934205 -1.76760738  2.99697255
 -1.86656057 -1.70799788 -2.5686189   2.23034851 -2.10696704  2.13426361
  2.04370155  1.48454069  2.53977131  2.86516445  1.79306018  1.48731792
 -1.83693674 -2.26679826  1.36867498]
Tue Apr  8 16:41:25 2025,208,0.03361939082052732,[-2.99869601  2.3014361  -2.14442946 -0.16276953  0.51709652 -2.85343631
  3.09095619  2.26756087  1.10977944 -1.10400098  0.75735256  1.10441134
  1.2701283  -1.8547738   0.84003805  2.9990946  -0.49991132 -0.51345134
 -1.99083633  0.82056304  1.66131933  2.7961086  -1.17641853 -0.31265664
 -2.45818022 -2.26349046  3.15014877  2.49678512 -0.56399225 -2.82468892
  1.47713875 -0.01388058 -2.27105704  2.10639252  1.31257572 -0.55955429
  0.98097903 -1.81221136 -0.29554273  2.40270141 -0.09916018  0.60087121
  2.75381208  1.1647798   2.78063599  2.93053155  2.82693256 -2.84916422
  0.19980535 -0.4161078   1.59400885  2.72594289 -0.40213784 -2.3512393
  2.57024818 -3.13182541  0.80006594 -0.70305205 -1.77131738  3.00068255
 -1.86285056 -1.71170789 -2.5723289   2.2266385  -2.11067705  2.13797362
  2.04741156  1.48083068  2.54348132  2.86887445  1.78935017  1.49102793
 -1.83322673 -2.26308826  1.37238499]
Tue Apr  8 16:42:00 2025,209,0.035978142031917196,[-3.00044673  2.30318683 -2.14267873 -0.1610188   0.5153458  -2.85518704
  3.09270692  2.2693116   1.11153017 -1.10575171  0.75910329  1.10616207
  1.26837757 -1.85652453  0.83828732  2.99734387 -0.50166204 -0.51520207
 -1.98908561  0.81881231  1.65956861  2.79435787 -1.17816926 -0.31090592
 -2.45642949 -2.26524119  3.1518995   2.49853585 -0.56574298 -2.82643965
  1.47538802 -0.01563131 -2.26930631  2.10814325  1.31432645 -0.55780356
  0.9792283  -1.81396208 -0.293792    2.40445214 -0.09740945  0.60262194
  2.75206135  1.16653053  2.78238672  2.92878082  2.82868329 -2.8474135
  0.19805462 -0.41785853  1.59225812  2.72419216 -0.40038711 -2.35299003
  2.56849745 -3.13007468  0.80181666 -0.70130132 -1.76956665  3.00243328
 -1.86109983 -1.71345862 -2.57057817  2.22488777 -2.11242777  2.13972434
  2.04916228  1.48258141  2.54173059  2.87062518  1.78759944  1.4892772
 -1.831476   -2.26133753  1.37063426]
Tue Apr  8 16:42:39 2025,210,0.03982266581164737,[-3.00056459  2.30306897 -2.14279659 -0.16113666  0.51546366 -2.85506918
  3.09258906  2.26942946  1.11141231 -1.10563385  0.75898543  1.10604421
  1.26849543 -1.85640667  0.83816946  2.99722602 -0.50154419 -0.51508421
 -1.98896775  0.81869445  1.65945075  2.79424001 -1.17828712 -0.31102378
 -2.45631164 -2.26512333  3.15178164  2.4986537  -0.56586084 -2.82655751
  1.47527016 -0.01551345 -2.26918846  2.10826111  1.3144443  -0.55792142
  0.97934616 -1.81384422 -0.29367414  2.40457    -0.09752731  0.60250408
  2.7519435   1.16664838  2.78250458  2.92866296  2.82880115 -2.84729564
  0.19817248 -0.41774067  1.59237598  2.7240743  -0.40050497 -2.35287217
  2.56837959 -3.13019254  0.80193452 -0.70141918 -1.76968451  3.00231542
 -1.86098197 -1.71357648 -2.57046032  2.22500563 -2.11254563  2.1398422
  2.04904442  1.48246355  2.54184845  2.87074304  1.78748158  1.48939506
 -1.83159386 -2.26121967  1.3705164 ]
Tue Apr  8 16:43:21 2025,211,0.03725536774584438,[-2.99928291  2.30178729 -2.14407827 -0.15985498  0.51418197 -2.85635087
  3.09130738  2.26814777  1.112694   -1.10435216  0.76026712  1.1073259
  1.26977711 -1.85512499  0.83945115  2.99594433 -0.5002625  -0.5163659
 -1.98768606  0.81741277  1.65816906  2.79295833 -1.17700543 -0.30974209
 -2.45502995 -2.26384165  3.15306333  2.49737202 -0.56457916 -2.8278392
  1.47398848 -0.01679513 -2.27047014  2.10697942  1.31316262 -0.55920311
  0.97806447 -1.81256254 -0.29495583  2.40585168 -0.09880899  0.6012224
  2.75322518  1.16793007  2.78122289  2.92738128  2.83008283 -2.84857732
  0.1968908  -0.41645899  1.59365766  2.72535599 -0.39922329 -2.35159049
  2.56709791 -3.13147422  0.80065284 -0.7001375  -1.7709662   3.00359711
 -1.86226366 -1.71229479 -2.56917863  2.22628732 -2.11126395  2.14112389
  2.05032611  1.48118187  2.54056676  2.86946135  1.78876327  1.49067674
 -1.83287555 -2.25993799  1.37179808]
Tue Apr  8 16:44:01 2025,212,0.035829857740031806,[-2.99853037  2.30103475 -2.14483081 -0.16060751  0.51342943 -2.8571034
  3.09205992  2.26890031  1.11344654 -1.1051047   0.75951458  1.10657336
  1.26902458 -1.85587753  0.84020368  2.99669687 -0.49950996 -0.51711843
 -1.98693353  0.8181653   1.6589216   2.79220579 -1.1762529  -0.30898955
 -2.45578249 -2.26459419  3.15381586  2.49812456 -0.56533169 -2.82859173
  1.47474101 -0.01604259 -2.27122268  2.10773196  1.31241008 -0.55995564
  0.97731193 -1.81181    -0.29570836  2.40660422 -0.09956153  0.60046986
  2.75397772  1.16717753  2.78197543  2.92813381  2.8293303  -2.84782479
  0.19613826 -0.41570645  1.59290513  2.72460345 -0.39847075 -2.35234302
  2.56785045 -3.13072169  0.7999003  -0.70089004 -1.77171873  3.00434965
 -1.86301619 -1.71304733 -2.5684261   2.22703985 -2.11201648  2.14037135
  2.05107865  1.4819344   2.53981423  2.86870882  1.78801073  1.48992421
 -1.83212301 -2.25918545  1.37255062]
Tue Apr  8 16:44:36 2025,213,0.0357990189784058,[-2.99733885  2.30222627 -2.14363929 -0.15941599  0.51223791 -2.85829493
  3.09325144  2.27009183  1.11225501 -1.10629622  0.7607061   1.10538184
  1.2702161  -1.854686    0.84139521  2.99788839 -0.49831844 -0.51830996
 -1.985742    0.81935682  1.66011312  2.79339731 -1.17506137 -0.31018108
 -2.45459097 -2.26578571  3.15500738  2.49931608 -0.56652322 -2.82740021
  1.47354949 -0.01723412 -2.2724142   2.10892348  1.3136016  -0.56114717
  0.97850346 -1.81300153 -0.29451684  2.40541269 -0.10075305  0.60166138
  2.75516924  1.16598601  2.78316695  2.92694229  2.83052182 -2.84663326
  0.19494674 -0.41451493  1.59171361  2.72341193 -0.39727923 -2.3511515
  2.56665892 -3.12953016  0.80109182 -0.69969851 -1.77291026  3.00315812
 -1.86182467 -1.7118558  -2.56723457  2.22823138 -2.11320801  2.13917983
  2.04988712  1.48312592  2.5386227   2.86751729  1.78920225  1.49111573
 -1.83093149 -2.26037697  1.3713591 ]
Tue Apr  8 16:45:17 2025,214,0.035172603551367074,[-2.99809499  2.30298241 -2.14288314 -0.15865985  0.51148177 -2.85905107
  3.09400758  2.26933569  1.11149887 -1.10705237  0.75994996  1.10613798
  1.27097224 -1.85392986  0.84063906  2.99864453 -0.4975623  -0.5190661
 -1.98649815  0.81860068  1.65935698  2.79415346 -1.17581752 -0.30942493
 -2.45383482 -2.26654185  3.15576353  2.49855994 -0.56576707 -2.82664407
  1.47430563 -0.01647797 -2.27317034  2.10816734  1.31435775 -0.56190331
  0.9792596  -1.81375767 -0.29527298  2.40465655 -0.09999691  0.60090524
  2.75592538  1.16522987  2.78392309  2.92618615  2.82976568 -2.84738941
