Time,Iteration,Cost,Parameters
Fri Mar 21 21:51:20 2025,0,0.10578990428315316,[-2.90411863  2.23836982 -2.12521482 -0.11559584  0.5529519  -2.77104416
  3.06952016  2.18866627  1.18645517 -1.0655479   0.60365029  1.14525963
  1.3093638  -1.87448198  0.72871562  2.88484901 -0.54627853 -0.47428967
 -2.02747759  0.72990888  1.60419145  2.83170625 -1.26550228 -0.25042586
 -2.39372736 -2.27403293  3.13243637  2.5476344  -0.67644306 -2.6909572
  1.51608105 -0.0455371  -2.34177852  2.03949696  1.1530983  -0.6496198
  1.04371851 -1.92149534 -0.31974469  2.32319551 -0.20491574  0.56730952
  2.6907665   1.07179843  2.58196385  2.94160514  2.76421072 -2.94672089]
Fri Mar 21 21:54:05 2025,1,0.1091389563134316,[-2.90317192  2.23931653 -2.12616153 -0.11464914  0.55200519 -2.77199086
  3.07046687  2.18961298  1.18740188 -1.06649461  0.60459699  1.14620634
  1.31031051 -1.87542869  0.72776891  2.88579572 -0.54722524 -0.47523638
 -2.0284243   0.72896217  1.60324475  2.83265296 -1.26644899 -0.25137257
 -2.39278065 -2.27497963  3.13148966  2.54858111 -0.67738976 -2.69190391
  1.51513434 -0.04648381 -2.34083181  2.04044367  1.15404501 -0.65056651
  1.04466522 -1.92054863 -0.3206914   2.32414222 -0.20586245  0.56636281
  2.68981979  1.07085172  2.58101714  2.94065843  2.76326401 -2.94577418]
Fri Mar 21 21:56:45 2025,2,0.10304919547969349,[-2.90281992  2.23966853 -2.12580953 -0.11429714  0.55235719 -2.77234286
  3.07011487  2.18996498  1.18704988 -1.06614261  0.60494899  1.14585434
  1.30995851 -1.87507669  0.72741691  2.88614772 -0.54687324 -0.47558838
 -2.0280723   0.72861017  1.60289275  2.83300496 -1.26680099 -0.25172457
 -2.39242865 -2.27462763  3.13184166  2.54893311 -0.67774176 -2.69155191
  1.51478234 -0.04613181 -2.34118381  2.04079566  1.15369301 -0.65021451
  1.04431322 -1.92090063 -0.3210434   2.32449422 -0.20551045  0.56601081
  2.68946779  1.07049973  2.58136914  2.94030643  2.76291201 -2.94612618]
Fri Mar 21 21:59:12 2025,3,0.1120152997274145,[-2.90249545  2.23934405 -2.126134   -0.11397266  0.55203271 -2.77201839
  3.07043935  2.19028945  1.1867254  -1.06581814  0.60527347  1.14552987
  1.31028299 -1.87475222  0.72774139  2.88647219 -0.54654877 -0.47591285
 -2.02839677  0.72893464  1.60256827  2.83332943 -1.26712546 -0.25204905
 -2.39275313 -2.27430316  3.13216613  2.54860863 -0.67806624 -2.69122743
  1.51510681 -0.04580734 -2.34085934  2.04047119  1.15336854 -0.64989004
  1.04463769 -1.92122511 -0.32136788  2.32416975 -0.20518597  0.56568633
  2.68979226  1.0708242   2.58169361  2.93998196  2.76323649 -2.94580171]
Fri Mar 21 22:01:45 2025,4,0.1159246423251023,[-2.90266854  2.23951714 -2.12596091 -0.11414575  0.5522058  -2.77219148
  3.07026626  2.19046254  1.18689849 -1.06599122  0.60544655  1.14570296
  1.3101099  -1.8749253   0.7275683   2.88629911 -0.54637568 -0.47608594
 -2.02856986  0.72876156  1.60239519  2.83315635 -1.26695237 -0.25187596
 -2.39258004 -2.27413007  3.13233922  2.54878172 -0.67789315 -2.69140052
  1.51493373 -0.04598042 -2.34103243  2.04064428  1.15354162 -0.64971695
  1.04481078 -1.92139819 -0.32154096  2.32434283 -0.20535906  0.56585942
  2.68961917  1.07099729  2.58152053  2.94015504  2.7630634  -2.94597479]
Fri Mar 21 22:04:12 2025,5,0.10900729033329525,[-2.9042246   2.23796107 -2.12751698 -0.11570182  0.55376187 -2.77063541
  3.07182233  2.18890647  1.18845456 -1.06443515  0.60700262  1.14414689
  1.30855383 -1.87336924  0.72912437  2.88474304 -0.54793175 -0.47452987
 -2.02701379  0.72720549  1.60395125  2.83471242 -1.2653963  -0.25031989
 -2.39413611 -2.27568614  3.13389529  2.54722565 -0.67633708 -2.69295659
  1.51337766 -0.04753649 -2.3425885   2.04220035  1.15198555 -0.64816088
  1.04325471 -1.91984212 -0.32309703  2.3258989  -0.20380299  0.56741549
  2.69117524  1.07255336  2.5830766   2.93859897  2.76150733 -2.94441873]
Fri Mar 21 22:06:48 2025,6,0.10755657234219919,[-2.90418912  2.23792559 -2.1274815  -0.11566634  0.55379735 -2.77067089
  3.07178685  2.18887099  1.18849004 -1.06439967  0.60696714  1.1441114
  1.30851835 -1.87333375  0.72908889  2.88470755 -0.54796723 -0.47449439
 -2.02704927  0.72717     1.60391577  2.83467693 -1.26543179 -0.25035537
 -2.39410063 -2.27572163  3.1338598   2.54726114 -0.67637256 -2.69299207
  1.51341314 -0.04757198 -2.34262398  2.04223583  1.15202104 -0.64819636
  1.04321922 -1.91987761 -0.32313252  2.32593439 -0.20376751  0.56738001
  2.69113976  1.07251787  2.58311208  2.93863446  2.76147185 -2.94438324]
Fri Mar 21 22:09:25 2025,7,0.10813271463352274,[-2.90343735  2.23717381 -2.12672973 -0.11491456  0.55304558 -2.77142266
  3.07103507  2.18811921  1.18924182 -1.06515144  0.60771891  1.14486318
  1.30927012 -1.87408553  0.72984066  2.88395578 -0.54721546 -0.47524616
 -2.02780104  0.72641823  1.603164    2.83542871 -1.26618356 -0.2496036
 -2.3948524  -2.27496985  3.13461158  2.54801291 -0.67562079 -2.6922403
  1.51416491 -0.0468202  -2.34187221  2.0429876   1.15126926 -0.64744459
  1.043971   -1.91912583 -0.32388429  2.32518261 -0.20451928  0.56662823
  2.69038799  1.0717661   2.58236031  2.93938623  2.76222362 -2.94513502]
Fri Mar 21 22:11:57 2025,8,0.11370071430715831,[-2.90333729  2.23707375 -2.12662967 -0.11501462  0.55294552 -2.77152272
  3.07113513  2.18821927  1.18934187 -1.0652515   0.60781897  1.14476312
  1.30937018 -1.87418558  0.7297406   2.88405584 -0.5471154  -0.47534622
 -2.0279011   0.72651829  1.60306394  2.83532865 -1.2660835  -0.24950354
 -2.39495246 -2.27486979  3.13451152  2.54811297 -0.67552073 -2.69234036
  1.51426497 -0.04672014 -2.34177215  2.04308766  1.15136932 -0.64734453
  1.04407106 -1.91902577 -0.32398435  2.32528267 -0.20441922  0.56652818
  2.69048805  1.07166604  2.58226025  2.93928617  2.76232368 -2.94523507]
Fri Mar 21 22:14:32 2025,9,0.1054520603981594,[-2.90372584  2.23746231 -2.12624112 -0.11462607  0.55333407 -2.77191127
  3.07152368  2.18860782  1.18895332 -1.06486295  0.60743042  1.14437457
  1.30898163 -1.87457413  0.73012915  2.88366729 -0.54750395 -0.47573477
 -2.02751255  0.72612974  1.60345249  2.8357172  -1.26569495 -0.24911499
 -2.39456391 -2.27525835  3.13412297  2.54772442 -0.67513218 -2.69195181
  1.51465352 -0.04633159 -2.3421607   2.04347621  1.15098077 -0.64695598
  1.04445961 -1.91941433 -0.3243729   2.32567122 -0.20480778  0.56691673
  2.6908766   1.07127749  2.5818717   2.93889762  2.76193513 -2.94484652]
Fri Mar 21 22:17:08 2025,10,0.10700154884870763,[-2.90393475  2.23767122 -2.12603221 -0.11483498  0.55354298 -2.77170236
  3.07131477  2.18881673  1.18916223 -1.06465404  0.60722151  1.14458348
  1.30919054 -1.87436522  0.72992024  2.8838762  -0.54729504 -0.47594368
 -2.02730364  0.72592083  1.60324358  2.83550829 -1.26548604 -0.24890608
 -2.39477282 -2.27504944  3.13391406  2.54751551 -0.67534109 -2.6917429
  1.51486243 -0.0465405  -2.34236961  2.04368512  1.15077186 -0.64716489
  1.0442507  -1.91920542 -0.32458181  2.32546231 -0.20459887  0.56670782
  2.69066769  1.07106858  2.58208061  2.93910653  2.76214404 -2.94463761]
Fri Mar 21 22:19:49 2025,11,0.10844706019785544,[-2.90405396  2.237552   -2.125913   -0.11495419  0.55342377 -2.77182157
  3.07143398  2.18893594  1.18928144 -1.06453483  0.6071023   1.14470269
  1.30907133 -1.87448444  0.73003945  2.88399541 -0.54717583 -0.47606289
 -2.02718443  0.72604004  1.60336279  2.83538908 -1.26560525 -0.24878687
 -2.39489203 -2.27516865  3.13403327  2.54763472 -0.67522188 -2.69162369
  1.51498164 -0.04642129 -2.34248882  2.04380433  1.15089107 -0.64704568
  1.04436991 -1.91908621 -0.32470102  2.3253431  -0.20447966  0.56682703
  2.6907869   1.07094937  2.58219982  2.93898732  2.76202483 -2.9445184 ]
Fri Mar 21 22:22:24 2025,12,0.1122324212992643,[-2.90405077  2.2375552  -2.1259098  -0.11495738  0.55342058 -2.77181838
  3.07143079  2.18893913  1.18928463 -1.06453164  0.60709911  1.14469949
  1.30906813 -1.87448763  0.73004265  2.88399221 -0.54717903 -0.47606608
 -2.02718762  0.72604323  1.6033596   2.83538589 -1.26560845 -0.24879006
 -2.39489522 -2.27516545  3.13403646  2.54763791 -0.67521869 -2.69162049
  1.51498484 -0.04642449 -2.34248563  2.04380114  1.15089426 -0.64704249
  1.0443731  -1.9190894  -0.32470421  2.32533991 -0.20448285  0.56683022
  2.69079009  1.07095256  2.58219662  2.93898413  2.76202802 -2.94451521]
Fri Mar 21 22:25:02 2025,13,0.11372987197222714,[-2.90345607  2.2369605  -2.12531511 -0.11436268  0.55401528 -2.77122368
  3.07083609  2.18834444  1.18868994 -1.06512633  0.60650441  1.14529419
  1.30847344 -1.87508233  0.72944795  2.88339752 -0.54658433 -0.47666078
 -2.02659293  0.72663793  1.6027649   2.83479119 -1.26620314 -0.24938476
 -2.39430052 -2.27576015  3.13463116  2.54704321 -0.67462399 -2.69221519
  1.51439014 -0.04701918 -2.34189093  2.04320644  1.15148896 -0.64644779
  1.0437784  -1.9196841  -0.32529891  2.3259346  -0.20507755  0.56742492
  2.69138479  1.07035787  2.58279132  2.93838943  2.76143332 -2.94510991]
Fri Mar 21 22:27:28 2025,14,0.10756761892045627,[-2.9046907   2.23572588 -2.12408048 -0.11559731  0.5552499  -2.77245831
  3.06960147  2.18710981  1.18992456 -1.06389171  0.60526979  1.14405957
  1.30970806 -1.87631695  0.72821333  2.88216289 -0.54534971 -0.47542615
 -2.02782755  0.72787255  1.60153028  2.83355657 -1.26743777 -0.25061938
 -2.3930659  -2.27452553  3.13339654  2.54827784 -0.67338937 -2.69098057
  1.51315552 -0.04825381 -2.34065631  2.04444107  1.15025434 -0.64521317
  1.04254378 -1.92091872 -0.32406429  2.32716923 -0.20631217  0.56865954
  2.69261941  1.06912324  2.58402594  2.93962406  2.76266795 -2.94387528]
Fri Mar 21 22:30:00 2025,15,0.10396087613420343,[-2.90357191  2.23460709 -2.12519927 -0.11671609  0.55413112 -2.77133952
  3.06848269  2.18599103  1.18880578 -1.06277293  0.604151    1.14294078
  1.30858928 -1.87519817  0.72933211  2.88104411 -0.54646849 -0.47430737
 -2.02670877  0.72899133  1.60264906  2.83467535 -1.26855655 -0.25173817
 -2.39194712 -2.27340674  3.13451532  2.54939662 -0.67227058 -2.68986178
  1.51203673 -0.04713502 -2.33953752  2.04555985  1.15137312 -0.64409438
  1.041425   -1.9220375  -0.32518307  2.32828801 -0.20519339  0.56754076
  2.69373819  1.06800446  2.58290716  2.94074284  2.76154917 -2.9427565 ]
Fri Mar 21 22:32:28 2025,16,0.11040425495273537,[-2.90300744  2.23517156 -2.12576374 -0.11728056  0.55356665 -2.77190399
  3.06904715  2.1865555   1.18937025 -1.06220846  0.60358653  1.14237631
  1.30915374 -1.87576263  0.72989658  2.88047964 -0.54703296 -0.4737429
 -2.02727324  0.7295558   1.60321353  2.83411088 -1.26799208 -0.25230264
 -2.39251158 -2.27284227  3.13395085  2.54883215 -0.67170611 -2.68929731
