Time,Iteration,Cost,Parameters
Sat Mar 22 02:51:17 2025,0,0.2370025561135528,[-2.91231893  2.24657012 -2.13341512 -0.10739554  0.56302256 -2.77924446
  3.0594495   2.18046597  1.19465547 -1.0573476   0.59357962  1.13518897
  1.3011635  -1.88268228  0.73878629  2.87664871 -0.55447883 -0.46608937
 -2.01740692  0.73810918  1.61426212  2.82163559 -1.27370258 -0.26049653
 -2.40192766 -2.28223323  3.14250703  2.55770507 -0.66637239 -2.68088653
  1.52615171 -0.0373368  -2.33357822  2.03129666  1.1612986  -0.65969047
  1.03551821 -1.91142467 -0.32981536  2.31312485 -0.21498641  0.55723885
  2.68069583  1.06359813  2.59016415  2.9516758   2.75601042 -2.93665022
  0.37597607 -0.66639455  1.66072635  2.67128593 -0.24281406 -2.46721455
  2.64484073 -3.07016881  0.80043273 -0.76815319 -1.82690111  2.98955311
 -1.84973621 -1.62820539 -2.54457276  2.31840181 -2.26834872  1.994471
  1.89967466  1.41603766  2.60844434  2.88061017  1.83818493  1.51223879
 -1.70780082 -2.35344765  1.24205959]
Sat Mar 22 02:59:15 2025,1,0.20238482926186138,[-2.95092967  2.28518085 -2.09480438 -0.06878481  0.52441183 -2.81785519
  3.09806023  2.2190767   1.15604473 -1.01873687  0.63219035  1.1737997
  1.33977424 -1.84407155  0.77739702  2.83803797 -0.59308957 -0.42747863
 -2.05601766  0.77671991  1.57565139  2.78302485 -1.31231331 -0.29910726
 -2.4405384  -2.32084396  3.18111777  2.51909433 -0.62776165 -2.71949727
  1.48754098 -0.07594753 -2.29496749  1.99268592  1.19990934 -0.6983012
  1.07412894 -1.87281394 -0.3684261   2.35173558 -0.17637567  0.59584958
  2.64208509  1.10220887  2.62877488  2.91306507  2.79462116 -2.97526096
  0.41458681 -0.70500529  1.69933708  2.70989667 -0.2814248  -2.42860381
  2.60623    -3.10877955  0.83904346 -0.72954246 -1.78829037  3.02816385
 -1.88834695 -1.66681613 -2.58318349  2.35701254 -2.22973798  1.95586027
  1.86106392  1.4546484   2.5698336   2.91922091  1.79957419  1.55084953
 -1.66919008 -2.31483692  1.20344886]
Sat Mar 22 03:06:54 2025,2,0.19994231786249633,[-2.94083985  2.27509104 -2.08471457 -0.07887462  0.53450164 -2.80776538
  3.10815005  2.22916652  1.14595492 -1.02882668  0.62210054  1.16370989
  1.34986405 -1.85416137  0.76730721  2.84812779 -0.60317938 -0.43756845
 -2.06610747  0.78680973  1.5857412   2.79311467 -1.32240313 -0.28901745
 -2.43044858 -2.31075415  3.17102795  2.50900452 -0.61767184 -2.70940745
  1.4976308  -0.06585772 -2.28487767  2.00277574  1.20999916 -0.70839102
  1.08421876 -1.86272412 -0.35833628  2.3618254  -0.16628585  0.6059394
  2.65217491  1.11229868  2.61868507  2.90297525  2.80471097 -2.96517114
  0.42467662 -0.7150951   1.7094269   2.71998648 -0.27133498 -2.43869363
  2.61631981 -3.11886936  0.82895364 -0.73963227 -1.77820056  3.01807403
 -1.89843676 -1.67690594 -2.57309368  2.34692272 -2.2398278   1.94577045
  1.87115374  1.46473821  2.55974379  2.92931072  1.80966401  1.54075971
 -1.6792799  -2.3047471   1.19335904]
Sat Mar 22 03:16:03 2025,3,0.19166235402349693,[-2.9563227   2.29057389 -2.06923172 -0.09435747  0.51901879 -2.82324823
  3.1236329   2.24464937  1.13047207 -1.01334383  0.63758339  1.14822704
  1.3343812  -1.83867852  0.78279006  2.86361064 -0.58769653 -0.4220856
