Time,Iteration,Cost,Parameters
Sat May 25 06:08:47 2024,0,0.5097883904149149,[-2.89842339  2.23267458 -2.11951958 -0.12129109  0.54912702 -2.77486903
  3.06382492  2.19436151  1.19028004 -1.06172303  0.60747516  1.13956439
  1.31505904 -1.87830686  0.73441086  2.88102413 -0.54058329 -0.47998491
 -2.03130246  0.72421364  1.60036658  2.82601101 -1.26932715 -0.24660099
 -2.38803212 -2.2778578   3.13813161  2.54380952 -0.67074781 -2.69478208
  1.51225617 -0.04171222 -2.34747376  2.03567208  1.15692318 -0.65531504
  1.03989363 -1.9158001  -0.32543994  2.31750027 -0.20109086  0.56161427
  2.68507125  1.06797356  2.58578872  2.94730038  2.76990596 -2.95054577
  0.37160065 -0.66201913  1.65635092  2.67566136 -0.2567096  -2.453319
  2.64046531 -3.07454424  0.78653718 -0.75425765 -1.81300557  2.99392854
 -1.85411164 -1.63258082 -2.5584683   2.31402638 -2.25445317  1.99009558
  1.9135702   1.42993321  2.60406891  2.87623475  1.84256035  1.52613434
 -1.69390527 -2.33955211  1.22816405  0.7031948   1.57960113 -2.86511333
 -0.46827381  2.42666975 -0.90437634  1.43615786  1.71987698  0.55033076
 -0.90736389  1.22413356  0.72090623 -0.36458729  2.67890443 -2.24697639
  1.50993319 -0.53575193  1.08465379 -2.9192801  -2.29902575  0.39134729
 -1.06355166 -0.40570383  0.42737334 -0.07569342 -1.60786585 -0.16425552
 -0.71130446  2.8652457  -1.2189451  -1.13973446 -1.23588128  1.26200836
  1.68956687 -0.79744116  1.95355772 -1.96618385 -0.28663918 -0.84815919
 -2.9904998   3.05146578 -1.72106132  3.09636145 -1.31786806 -2.78714617
  3.0777184  -1.21574978 -0.68447563 -3.04453858 -2.4896438   2.79926598
 -2.05192529 -1.9611462  -0.4966552   3.13514045  0.29291554  0.10637272
 -1.55795544 -0.37028415 -1.52493908 -3.10334481  2.82537933  1.07416687
 -0.44956575 -2.22149951  0.98785583 -1.31716486 -0.22612094 -2.31925581
 -1.85695841  1.80383616 -0.99769557  2.66276792 -0.58513068 -3.07428867
 -2.90181382  2.03290766 -3.12489577 -0.26829368 -1.06693132 -0.25642273
  2.48707953  1.85943879  0.04517201 -2.53115176 -2.71040227  0.18481364
 -0.78424936  1.41143284 -2.58165448  0.98243622 -0.09902175  0.34730852
  1.95438758  0.70242327  0.66542883 -1.28005578  1.83588511  2.53527668
  1.12936992  0.30117617 -1.10857598  2.44186752  0.73734738 -2.01912866
  0.0686465   1.93981846  0.99255181 -0.7920629  -2.4165781   2.50066522
  1.98720866  1.74542297  2.23160269  1.68514155 -1.72586362 -2.86046915
  0.64200365  1.50239585 -2.304549   -1.34404767  2.37186441  1.404805
 -0.23955699 -1.86510152 -1.56780598  1.92835791  1.5068583  -0.92707887
 -0.12702793 -0.45434907 -0.25370129  2.3594786  -0.39796361 -0.79027087
  0.82403477 -2.35601714  0.88998955  2.58627264 -0.50165706  2.25616146
 -1.95036575 -1.08632693 -2.51273577 -2.30853338 -1.5078357  -3.08736491
  1.66579567  1.73329404  1.5020191   1.0686012   1.32643363 -2.19838001
 -2.71821734  1.71451545  1.00276571 -0.3506159  -2.56814191  1.597722
 -1.18186372 -2.75261248 -0.14722198  2.0722677  -2.73791101 -2.3251222
  1.92228733  0.99879161 -0.60081852 -0.53582621 -0.74746708  2.14124628
  0.64295511 -0.47102616  0.46291189 -2.3501531   1.35913399 -0.23538777
  2.11484381  0.82312594  2.58446724 -1.19254135  2.28334118 -0.35401942
 -3.10349211  2.29917522  0.8102905   2.10736138 -1.29557333  1.29267763
 -1.72764439  0.1794268   0.25980613 -2.73781385 -0.75509643 -2.47644079
  0.27181053 -0.24362311]
Sat May 25 06:09:10 2024,1,0.5093003009083857,[-2.89358071  2.23751725 -2.1146769  -0.11644841  0.54428435 -2.77002636
  3.0686676   2.18951884  1.19512272 -1.05688035  0.60263249  1.13472172
  1.31021637 -1.88314953  0.73925354  2.87618146 -0.53574062 -0.48482759
 -2.03614514  0.72905631  1.5955239   2.83085369 -1.26448448 -0.25144366
 -2.38318945 -2.28270048  3.13328893  2.5486522  -0.66590514 -2.69962475
  1.5074135  -0.0465549  -2.34263109  2.03082941  1.16176585 -0.66015772
  1.03505096 -1.92064277 -0.33028261  2.3126576  -0.19624819  0.56645695
  2.68022858  1.06313088  2.58094605  2.95214305  2.76506329 -2.95538844
  0.36675797 -0.65717645  1.6611936   2.68050403 -0.26155228 -2.45816168
  2.63562263 -3.06970156  0.79137986 -0.74941497 -1.81784824  2.99877121
 -1.84926896 -1.62773814 -2.56331098  2.31886906 -2.2496105   1.9852529
  1.91841288  1.42509053  2.60891159  2.87139207  1.84740303  1.52129166
 -1.6890626  -2.33470943  1.23300673  0.70803747  1.57475846 -2.869956
 -0.46343114  2.43151242 -0.90921902  1.43131519  1.72471965  0.54548809
 -0.90252121  1.22897624  0.7257489  -0.35974461  2.67406175 -2.24213372
  1.50509051 -0.5405946   1.08949646 -2.92412277 -2.29418307  0.38650461
 -1.05870898 -0.40086115  0.42253067 -0.07085075 -1.60302318 -0.15941284
 -0.70646179  2.86040302 -1.21410242 -1.13489179 -1.2310386   1.26685103
  1.69440955 -0.80228384  1.94871505 -1.97102653 -0.28179651 -0.84331652
 -2.98565712  3.0466231  -1.71621864  3.09151878 -1.31302538 -2.7823035
  3.07287573 -1.22059245 -0.6893183  -3.03969591 -2.48480113  2.80410866
 -2.04708262 -1.95630352 -0.50149788  3.13029778  0.29775822  0.10153005
 -1.56279811 -0.36544147 -1.52978175 -3.10818748  2.83022201  1.07900955
 -0.44472307 -2.22634218  0.99269851 -1.32200754 -0.23096361 -2.32409849
 -1.85211573  1.80867884 -0.99285289  2.66761059 -0.580288   -3.06944599
 -2.89697115  2.03775033 -3.12973844 -0.26345101 -1.06208864 -0.26126541
  2.48223685  1.86428146  0.05001468 -2.52630908 -2.7055596   0.18965631
 -0.78909203  1.40659017 -2.57681181  0.97759354 -0.09417907  0.34246584
  1.94954491  0.69758059  0.6702715  -1.2752131   1.83104244  2.54011936
  1.13421259  0.30601884 -1.1037333   2.4467102   0.74219005 -2.02397134
  0.07348918  1.93497578  0.98770913 -0.79690557 -2.42142078  2.49582254
  1.99205134  1.74058029  2.22676001  1.68998422 -1.72102095 -2.86531183
  0.63716098  1.50723852 -2.30939168 -1.34889034  2.37670709  1.39996232
 -0.23471431 -1.86994419 -1.57264865  1.93320058  1.51170097 -0.93192155
 -0.13187061 -0.45919175 -0.25854396  2.35463592 -0.39312094 -0.79511354
  0.81919209 -2.36085981  0.88514687  2.58142997 -0.50649974  2.26100413
 -1.95520842 -1.0911696  -2.5078931  -2.31337605 -1.51267838 -3.08252224
  1.66095299  1.72845136  1.49717642  1.07344387  1.32159095 -2.20322269
 -2.72306002  1.70967277  1.00760838 -0.35545857 -2.57298458  1.59287932
 -1.1867064  -2.7477698  -0.15206466  2.07711038 -2.73306833 -2.32027953
  1.92713001  0.99394894 -0.59597584 -0.54066889 -0.7426244   2.13640361
  0.64779778 -0.47586884  0.45806922 -2.34531043  1.36397667 -0.23054509
  2.11000113  0.81828326  2.58930991 -1.18769867  2.2784985  -0.34917674
 -3.09864943  2.29433254  0.81513317  2.10251871 -1.30041601  1.2975203
 -1.72280171  0.17458412  0.25496346 -2.74265652 -0.75025375 -2.48128346
  0.26696785 -0.24846578]
Sat May 25 06:09:32 2024,2,0.5087950175295204,[-2.88866299  2.24243498 -2.11959463 -0.11153069  0.53936662 -2.77494408
  3.06374987  2.18460111  1.20004044 -1.06179808  0.60755021  1.13963944
  1.30529864 -1.88806726  0.74417126  2.87126373 -0.53082289 -0.47990986
 -2.04106286  0.73397404  1.59060618  2.82593596 -1.2694022  -0.24652594
 -2.37827172 -2.2876182   3.12837121  2.54373448 -0.66098741 -2.69470703
  1.50249577 -0.04163718 -2.34754881  2.02591168  1.16668358 -0.66507544
  1.03996868 -1.9255605  -0.33520034  2.30773987 -0.19133046  0.56153923
  2.67531085  1.05821316  2.58586377  2.95706078  2.76998101 -2.95047072
  0.3716757  -0.65225873  1.66611132  2.68542176 -0.25663455 -2.45324396
  2.64054036 -3.06478384  0.79629758 -0.74449725 -1.81293052  3.00368894
 -1.85418668 -1.62282042 -2.5682287   2.32378678 -2.24469277  1.99017063
  1.9233306   1.42017281  2.60399386  2.8763098   1.8424853   1.52620938
 -1.68414487 -2.32979171  1.228089    0.7129552   1.57967618 -2.87487373
 -0.45851341  2.43643015 -0.90430129  1.43623291  1.71980193  0.55040581
 -0.90743893  1.23389396  0.72083118 -0.35482689  2.66914403 -2.23721599
  1.51000823 -0.53567688  1.08457874 -2.91920505 -2.28926535  0.39142234
 -1.06362671 -0.39594343  0.41761294 -0.06593302 -1.6079409  -0.15449512
 -0.70154406  2.86532075 -1.21902015 -1.13980951 -1.22612088  1.27176876
  1.69932727 -0.80720156  1.94379732 -1.9661088  -0.28671423 -0.84823424
 -2.9807394   3.05154083 -1.72113637  3.08660105 -1.31794311 -2.78722122
  3.067958   -1.21567473 -0.69423603 -3.04461363 -2.4798834   2.80902638
 -2.05200034 -1.9513858  -0.49658015  3.1352155   0.29284049  0.09661232
 -1.56771584 -0.36052375 -1.52486403 -3.10326976  2.82530428  1.08392727
 -0.44964079 -2.23125991  0.98778078 -1.31708981 -0.23588134 -2.31918076
 -1.85703346  1.81359656 -0.98793517  2.66269287 -0.58520572 -3.07436372
 -2.90188887  2.04266806 -3.12482072 -0.25853328 -1.06700637 -0.26618313
  2.47731913  1.85936374  0.05493241 -2.52139136 -2.70064187  0.18473859
 -0.79400976  1.41150789 -2.58172953  0.97267582 -0.08926135  0.34738357
  1.94462718  0.69266287  0.67518923 -1.28013083  1.83596016  2.53520163
  1.13913032  0.30110112 -1.09881558  2.45162792  0.74710778 -2.01905362
  0.0784069   1.93005806  0.98279141 -0.79198785 -2.4263385   2.50074027
  1.98713361  1.74549802  2.23167774  1.69490195 -1.71610322 -2.8603941
  0.63224325  1.5023208  -2.30447395 -1.35380807  2.38162481  1.3950446
 -0.22979659 -1.86502647 -1.56773093  1.93811831  1.50678325 -0.92700382
 -0.12695288 -0.45427402 -0.25362624  2.35955365 -0.38820321 -0.79019582
  0.81427437 -2.35594209  0.8900646   2.57651224 -0.50158201  2.25608641
 -1.9502907  -1.08625188 -2.50297537 -2.30845833 -1.5175961  -3.07760451
  1.66587071  1.73336909  1.50209415  1.06852615  1.32650868 -2.20814041
 -2.72797774  1.7145905   1.01252611 -0.3603763  -2.56806686  1.59779704
 -1.19162412 -2.75268753 -0.15698238  2.0820281  -2.73798606 -2.3153618
  1.92221228  0.99886666 -0.59105812 -0.54558661 -0.74754212  2.13148588
  0.64288006 -0.47095111  0.45315149 -2.3403927   1.35905894 -0.22562737
  2.11491886  0.82320099  2.58439219 -1.1926164   2.28341623 -0.34425902
 -3.10356716  2.29925026  0.8200509   2.09760098 -1.30533373  1.30243803
 -1.71788399  0.17950185  0.25988118 -2.7377388  -0.74533603 -2.47636574
  0.26205013 -0.24354806]
Sat May 25 06:09:54 2024,3,0.5082724290495406,[-2.88367288  2.24742509 -2.12458474 -0.10654057  0.53437651 -2.77993419
  3.05875976  2.179611    1.19505033 -1.05680796  0.6025601   1.13464933
  1.31028876 -1.88307715  0.73918115  2.87625385 -0.53581301 -0.48489997
 -2.04605298  0.73896415  1.58561606  2.83092608 -1.26441209 -0.24153582
 -2.38326183 -2.28262809  3.12338109  2.53874436 -0.66597753 -2.69969714
  1.50748589 -0.03664706 -2.35253893  2.03090179  1.17167369 -0.66008533
  1.03497857 -1.93055061 -0.34019045  2.31272999 -0.19632058  0.56652934
  2.67032074  1.06320327  2.59085389  2.96205089  2.77497113 -2.95546083
  0.37666581 -0.64726861  1.67110144  2.69041187 -0.26162467 -2.44825384
  2.63555024 -3.06977395  0.79130747 -0.73950713 -1.81792063  3.00867905
 -1.84919657 -1.6178303  -2.56323859  2.32877689 -2.24968289  1.99516074
  1.92832071  1.42516292  2.59900375  2.87131968  1.83749519  1.52121927
 -1.68913499 -2.33478182  1.22309889  0.70796508  1.5846663  -2.86988361
 -0.4535233   2.43144003 -0.90929141  1.44122303  1.71481182  0.5454157
 -0.91242905  1.23888408  0.71584107 -0.359817    2.66415391 -2.24220611
  1.50501812 -0.53068676  1.08956885 -2.91421493 -2.28427523  0.39641245
 -1.05863659 -0.40093354  0.41262283 -0.07092314 -1.60295079 -0.15948523
 -0.69655395  2.87031086 -1.22401026 -1.1348194  -1.22113076  1.27675887
  1.69433716 -0.81219167  1.93880721 -1.96111869 -0.28172412 -0.85322436
 -2.97574928  3.05653094 -1.71614625  3.08161094 -1.31295299 -2.78223111
  3.06296789 -1.22066484 -0.69922614 -3.03962352 -2.47489329  2.80403627
 -2.05699045 -1.95637591 -0.50157027  3.13022539  0.29783061  0.10160244
 -1.56272572 -0.36551386 -1.51987391 -3.09827964  2.83029439  1.08891739
 -0.45463091 -2.23625002  0.9927709  -1.3120997  -0.23089122 -2.32417088
 -1.85204334  1.81858668 -0.98294505  2.65770276 -0.59019584 -3.07935383
 -2.89689876  2.03767794 -3.12981083 -0.26352339 -1.07199648 -0.26119302
  2.48230924  1.86435385  0.05992252 -2.52638147 -2.69565176  0.1897287
 -0.78901964  1.40651778 -2.57673942  0.9676857  -0.09425146  0.34239345
  1.93963707  0.69765298  0.68017934 -1.27514071  1.83097005  2.53021152
  1.1341402   0.30609123 -1.10380569  2.44663781  0.75209789 -2.0140635
  0.08339702  1.93504817  0.98778152 -0.79697796 -2.42134839  2.50573038
  1.9821435   1.7405079   2.22668762  1.69989206 -1.72109333 -2.85540399
  0.63723336  1.50731091 -2.29948384 -1.35879818  2.38661492  1.40003471
 -0.22480647 -1.86003636 -1.56274081  1.93312819  1.51177336 -0.92201371
 -0.13194299 -0.45926414 -0.25861635  2.36454376 -0.3832131  -0.78520571
  0.80928425 -2.3609322   0.88507448  2.58150236 -0.50657213  2.26107652
 -1.95528081 -1.08126177 -2.50796548 -2.30346821 -1.51260599 -3.0726144
  1.6608806   1.7383592   1.49710404  1.07351626  1.32151856 -2.21313053
 -2.72298763  1.71958061  1.01751622 -0.35538618 -2.56307674  1.59280693
 -1.19661424 -2.75767764 -0.15199227  2.07703799 -2.74297617 -2.31037169
  1.91722217  1.00385678 -0.586068   -0.55057673 -0.75253224  2.136476
