Time,Iteration,Cost,Parameters
Tue Dec 10 14:05:24 2024,0,0.17348709477919277,[-2.90246857  2.23671976 -2.12499451 -0.11581615  0.55460196 -2.7693941
  3.0678701   2.19031633  1.18623486 -1.06576821  0.60342998  1.14503933
  1.31101386 -1.87426168  0.72893593  2.88506932 -0.54462847 -0.47593973
 -2.02725728  0.72968857  1.60441176  2.83148595 -1.26528197 -0.25064617
 -2.3920773  -2.27381262  3.13408643  2.54785471 -0.674793   -2.69073689]
Tue Dec 10 14:05:28 2024,1,0.17638302311296036,[-2.90227679  2.23691154 -2.12480273 -0.11562436  0.55479374 -2.76958588
  3.06806189  2.19050811  1.18642665 -1.06557642  0.6032382   1.14484754
  1.31082208 -1.87445346  0.72912771  2.8852611  -0.54482026 -0.47613151
 -2.0270655   0.72949679  1.60421997  2.83129416 -1.26547376 -0.25083795
 -2.39226909 -2.27362084  3.13427821  2.54766292 -0.67498478 -2.69092868]
Tue Dec 10 14:05:31 2024,2,0.2008307745881513,[-2.89776715  2.24142118 -2.12029309 -0.11111472  0.5502841  -2.77409552
  3.06355225  2.18599847  1.18191701 -1.07008606  0.59872856  1.14935719
  1.31533172 -1.8789631   0.73363735  2.88075146 -0.5493299  -0.48064115
 -2.02255586  0.72498715  1.60872962  2.82678452 -1.26096412 -0.24632831
 -2.39677873 -2.27813048  3.12976857  2.54315328 -0.67047514 -2.68641904]
Tue Dec 10 14:05:34 2024,3,0.22229523481264427,[-2.89377407  2.24541426 -2.11630002 -0.10712165  0.54629103 -2.77010245
  3.06754532  2.18999155  1.18591008 -1.06609299  0.59473548  1.14536411
  1.31932479 -1.88295618  0.72964428  2.88474453 -0.55332297 -0.48463423
 -2.01856278  0.72898022  1.60473654  2.8307776  -1.26495719 -0.25032138
 -2.39278565 -2.2741374   3.1257755   2.53916021 -0.66648207 -2.68242596]
Tue Dec 10 14:05:37 2024,4,0.18555890737404557,[-2.90362671  2.23556161 -2.12615266 -0.09726901  0.55614367 -2.77995509
  3.07739796  2.18013891  1.17605744 -1.05624035  0.60458812  1.13551147
  1.32917743 -1.89280882  0.73949692  2.87489189 -0.54347033 -0.49448687
 -2.00871014  0.71912758  1.61458918  2.84063024 -1.27480983 -0.26017403
 -2.40263829 -2.28399005  3.11592285  2.52930757 -0.65662942 -2.67257332]
Tue Dec 10 14:05:40 2024,5,0.21649154356630124,[-2.90414364  2.23607854 -2.12563573 -0.09675208  0.55666059 -2.78047201
  3.07688104  2.17962198  1.17554051 -1.05572342  0.60510505  1.1360284
  1.32866051 -1.89332574  0.73897999  2.87437496 -0.5429534  -0.49396994
 -2.00922707  0.71964451  1.61510611  2.84011331 -1.27429291 -0.2596571
 -2.40315522 -2.28450697  3.11540593  2.52879064 -0.65714635 -2.67309025]
Tue Dec 10 14:05:43 2024,6,0.23717450666274068,[-2.89838714  2.24183504 -2.11987923 -0.10250859  0.55090409 -2.78622852
  3.07112453  2.17386548  1.16978401 -1.04996692  0.59934855  1.13027189
  1.33441701 -1.89908225  0.74473649  2.86861846 -0.5371969  -0.49972645
 -2.01498357  0.713888    1.62086261  2.84586981 -1.28004941 -0.2654136
 -2.39739872 -2.29026347  3.12116243  2.52303414 -0.65138985 -2.67884675]
Tue Dec 10 14:05:46 2024,7,0.2392176276690508,[-2.90020793  2.24001425 -2.11805844 -0.10432938  0.5490833  -2.78440773
  3.06930374  2.17568627  1.16796322 -1.05178771  0.60116934  1.13209268
  1.33259622 -1.90090304  0.74655728  2.87043925 -0.53901769 -0.50154723
 -2.01680436  0.71206721  1.61904182  2.8476906  -1.27822862 -0.26723439
 -2.39557793 -2.28844269  3.12298322  2.52121335 -0.64956906 -2.68066754]
Tue Dec 10 14:05:49 2024,8,0.26860344067668507,[-2.89664601  2.24357617 -2.12162035 -0.10076746  0.55264522 -2.78796964
  3.06574183  2.17212435  1.1644013  -1.05534962  0.60473125  1.1356546
  1.32903431 -1.89734112  0.7501192   2.86687734 -0.5425796  -0.49798532
 -2.01324245  0.71562913  1.62260374  2.84412869 -1.2746667  -0.27079631
 -2.39201601 -2.2920046   3.11942131  2.51765143 -0.64600714 -2.67710563]
Tue Dec 10 14:05:52 2024,9,0.2343914607973067,[-2.89918009  2.24611024 -2.12415443 -0.10330154  0.55011114 -2.78543557
  3.0682759   2.16959028  1.16693538 -1.0578837   0.60219718  1.13312052
  1.32650023 -1.89480705  0.74758512  2.86941141 -0.54004553 -0.50051939
 -2.01070837  0.7181632   1.62513781  2.84666276 -1.27213263 -0.26826223
 -2.39455009 -2.28947053  3.11688723  2.51511736 -0.64347307 -2.67457155]
Tue Dec 10 14:05:55 2024,10,0.18105759624132667,[-2.90212011  2.24317022 -2.12709445 -0.10624155  0.54717112 -2.78249555
  3.07121592  2.1725303   1.16399536 -1.06082372  0.6051372   1.13606054
  1.32356021 -1.89774707  0.75052514  2.87235143 -0.54298555 -0.49757937
 -2.01364839  0.72110322  1.62807783  2.84960278 -1.27507265 -0.27120225
 -2.39161007 -2.28653051  3.11982725  2.51217734 -0.64641309 -2.67751157]
Tue Dec 10 14:05:58 2024,11,0.18736700162490694,[-2.91461645  2.25566657 -2.13959079 -0.09374521  0.55966746 -2.79499189
  3.05871958  2.16003396  1.1764917  -1.04832738  0.61763354  1.1235642
  1.31106387 -1.91024341  0.7380288   2.88484777 -0.55548189 -0.48508303
 -2.00115205  0.70860688  1.64057417  2.86209913 -1.26257631 -0.28369859
 -2.37911373 -2.27403416  3.13232359  2.499681   -0.63391675 -2.66501523]
Tue Dec 10 14:06:01 2024,12,0.21444387671188508,[-2.92202698  2.2630771  -2.14700132 -0.10115575  0.55225693 -2.80240242
  3.05130905  2.16744449  1.18390223 -1.05573791  0.61022301  1.13097473
  1.30365334 -1.90283288  0.74543933  2.87743724 -0.56289242 -0.49249356
 -1.99374152  0.70119635  1.63316364  2.86950966 -1.26998684 -0.29110913
 -2.37170319 -2.26662363  3.12491306  2.49227046 -0.64132728 -2.6576047 ]
