Time,Iteration,Cost,Parameters
Tue Oct 29 17:21:08 2024,0,0.6311069304393938,[-2.87059495  2.20484614 -2.15686813 -0.08394253  0.52129858 -2.80269747
  3.03599649  2.15701296  1.15293149 -1.09907158  0.57012661  1.11173596
  1.27771049 -1.90613529  0.7622393   2.91837269 -0.57793184 -0.50781335
 -1.99395391  0.76156219  1.63771513  2.79818258 -1.2319786  -0.21877255
 -2.36020368 -2.24050925  3.10078305  2.51598109 -0.64291938 -2.72261051]
Tue Oct 29 17:21:32 2024,1,0.6123049758974104,[-2.83644572  2.23899537 -2.1227189  -0.11809176  0.48714935 -2.8368467
  3.07014572  2.19116219  1.11878226 -1.06492235  0.60427584  1.07758672
  1.24356126 -1.94028453  0.72809007  2.88422346 -0.61208108 -0.47366411
 -1.95980468  0.72741296  1.6035659   2.76403334 -1.19782937 -0.25292178
 -2.32605445 -2.27465848  3.06663382  2.55013032 -0.67706861 -2.68846128]
Tue Oct 29 17:21:56 2024,2,0.5910689918039663,[-2.80192246  2.20447212 -2.08819564 -0.08356851  0.4526261  -2.87136996
  3.03562246  2.22568545  1.15330551 -1.03039909  0.56975258  1.04306347
  1.27808452 -1.97480778  0.69356681  2.8497002  -0.57755782 -0.50818737
 -1.92528142  0.6928897   1.63808916  2.72951009 -1.23235263 -0.21839853
 -2.2915312  -2.24013522  3.03211057  2.58465358 -0.64254535 -2.72298454]
Tue Oct 29 17:22:20 2024,3,0.5652776959464876,[-2.76844903  2.17099868 -2.05472221 -0.11704194  0.41915266 -2.90484339
  3.00214903  2.19221201  1.18677895 -0.99692566  0.60322602  1.00959004
  1.31155795 -1.94133435  0.72704024  2.88317363 -0.54408439 -0.47471394
 -1.95875485  0.72636313  1.67156259  2.69603666 -1.19887919 -0.25187196
 -2.32500463 -2.27360866  2.99863713  2.61812701 -0.60907192 -2.6895111 ]
Tue Oct 29 17:22:47 2024,4,0.5390654984343666,[-2.73421031  2.20523741 -2.08896094 -0.15128067  0.45339139 -2.87060466
  2.96791031  2.22645074  1.22101767 -0.96268693  0.56898729  0.97535131
  1.27731922 -1.97557308  0.69280151  2.91741236 -0.57832311 -0.44047521
 -1.92451613  0.69212441  1.63732386  2.73027538 -1.16464047 -0.21763323
 -2.35924335 -2.30784738  2.96439841  2.65236573 -0.64331065 -2.72374983]
Tue Oct 29 17:23:11 2024,5,0.5159561021255361,[-2.70312507  2.17415217 -2.12004618 -0.12019543  0.48447663 -2.83951942
  2.93682507  2.1953655   1.18993243 -0.99377217  0.60007253  1.00643655
  1.30840446 -2.00665832  0.72388675  2.9484976  -0.54723788 -0.40938997
 -1.95560137  0.66103917  1.60623862  2.76136062 -1.13355523 -0.18654799
 -2.32815811 -2.33893262  2.93331317  2.68345097 -0.61222541 -2.75483507]
Tue Oct 29 17:23:35 2024,6,0.4887951594933062,[-2.67300838  2.14403548 -2.08992948 -0.09007873  0.51459332 -2.86963612
  2.96694176  2.16524881  1.22004913 -1.02388886  0.56995584  1.03655324
  1.33852115 -1.97654162  0.69377006  2.97861429 -0.51712118 -0.37927328
 -1.92548467  0.63092248  1.57612193  2.73124393 -1.16367192 -0.1564313
 -2.35827481 -2.30881593  2.96342986  2.65333428 -0.58210872 -2.78495176]
Tue Oct 29 17:23:59 2024,7,0.4801493906034778,[-2.64391252  2.17313134 -2.06083362 -0.11917459  0.48549746 -2.89873197
  2.9378459   2.13615295  1.24914498 -0.99479301  0.59905169  1.0656491
