Time,Iteration,Cost,Parameters
Thu Jul 25 08:51:56 2024,0,0.22210632463137275,[-2.89366112  2.24695697 -2.1147573  -0.10700869  0.56340941 -2.76058664
  3.05906265  2.19912378  1.17599765 -1.07600542  0.59319277  1.15384678
  1.30077665 -1.86402447  0.73917314  2.87626186 -0.53582102 -0.48474718
 -2.03606474  0.71945136  1.5956043   2.8402934  -1.25504476 -0.26088338
 -2.40231451 -2.26357541  3.12384922  2.53904725 -0.66598554 -2.68049968
  1.52653856 -0.05599462 -2.35223604  2.03090981  1.14264079 -0.66007732
  1.03513136 -1.91103783 -0.33020221  2.312738   -0.21537325  0.57589667
  2.69935365  1.08225595  2.57150633  2.93301799  2.77466824 -2.93626338
  0.37636292 -0.64773674  1.64206853  2.67089908 -0.26147188 -2.4676014
  2.62618292 -3.08882663  0.78177491 -0.76854004 -1.82728796  2.98916626
 -1.84934936 -1.64686321 -2.56323057  2.31878865 -2.2496909   1.97581319
  1.89928781  1.43469548  2.58978652  2.86195236  1.85684274  1.51185194
 -1.689143   -2.33478983  1.22340178  0.70795707  1.58436341 -2.85083094
 -0.45399142  2.43143202 -0.90913861  1.44092014  1.70559459  0.56461316
 -0.91212616  1.22889584  0.71614396 -0.37886968  2.69318682 -2.26125878
  1.49565079 -0.5405142   1.0703714  -2.93356249 -2.28474336  0.38658502
 -1.04926927 -0.39142144  0.41309095 -0.06141103 -1.59358346 -0.14997313
 -0.71606674  2.87000797 -1.22370737 -1.15401685 -1.24064355  1.27629075
  1.67528448 -0.79267889  1.96784011 -1.96142158 -0.30092157 -0.84339692
 -2.97621741  3.05622805 -1.71629904  3.10112373 -1.30358567 -2.77286378
  3.08248067 -1.20146738 -0.67019324 -3.03977631 -2.50392619  2.81354837
 -2.06620768 -1.96590847 -0.48237281  3.13990273  0.27863315  0.12065511
 -1.56271771 -0.35600176 -1.51065668 -3.09858253  2.81109694  1.0694046
 -0.45432802 -2.21673723  0.98309356 -1.33144725 -0.23088321 -2.32401808
 -1.8712408   1.78955377 -0.98341317  2.65800565 -0.57084828 -3.06952639
 -2.91609621  2.03766993 -3.12013349 -0.26353141 -1.05264893 -0.24214034
  2.4918418   1.87372118  0.03088962 -2.53591403 -2.72468467  0.17053125
 -0.79853175  1.40667057 -2.58641675  0.98719849 -0.08473936  0.35207079
  1.94962531  0.68814088  0.67971122 -1.26577339  1.82160272  2.54003895
  1.12460764  0.31545856 -1.1038137   2.43710525  0.7325851  -2.01436639
  0.08292889  1.94458073  0.97826941 -0.79682517 -2.42134038  2.51494761
  2.00149105  1.74066069  2.2173203   1.68037927 -1.73062589 -2.87475154
  0.65628604  1.48811346 -2.30931127 -1.32976528  2.37662668  1.40956727
 -0.24431926 -1.85081913 -1.5630437   1.92359563  1.50209602 -0.91279648
 -0.11274554 -0.46863146 -0.25846356  2.36424087 -0.39320134 -0.79503314
  0.81927249 -2.37029953  0.90427194  2.58151037 -0.50641934  2.26092373
 -1.93608336 -1.07204454 -2.51749804 -2.32281577 -1.51259797 -3.10164731
  1.67055794  1.72853177  1.50678137  1.05431881  1.3311959  -2.2126624
 -2.73249974  1.71927772  0.98848332 -0.36489829 -2.5824243   1.61200439
 -1.17710145 -2.73833009 -0.16150437]
Thu Jul 25 18:44:10 2024,1,0.21847672223028644,[-2.88166307  2.23495892 -2.10275926 -0.09501065  0.57540746 -2.74858859
  3.0710607   2.21112183  1.1879957  -1.08800346  0.60519082  1.14184874
  1.28877861 -1.85202642  0.72717509  2.86426381 -0.54781906 -0.49674523
 -2.04806278  0.70745332  1.60760235  2.85229145 -1.24304672 -0.24888533
 -2.41431256 -2.25157736  3.13584726  2.5270492  -0.65398749 -2.69249773
  1.51454052 -0.04399657 -2.34023799  2.04290785  1.13064274 -0.67207536
  1.0471294  -1.89903978 -0.31820416  2.32473604 -0.2273713   0.58789471
  2.6873556   1.09425399  2.58350438  2.94501604  2.78666628 -2.94826142
  0.36436488 -0.63573869  1.65406658  2.68289713 -0.27346992 -2.45560335
  2.63818096 -3.10082467  0.76977686 -0.75654199 -1.839286    2.97716822
 -1.86134741 -1.65886126 -2.55123253  2.3307867  -2.26168895  1.96381514
  1.91128586  1.42269743  2.60178457  2.8739504   1.84484469  1.4998539
 -1.70114105 -2.34678788  1.23539983  0.71995512  1.57236536 -2.86282898
 -0.44199338  2.44343007 -0.89714057  1.42892209  1.69359654  0.55261511
 -0.92412421  1.21689779  0.70414591 -0.36687163  2.70518487 -2.24926074
  1.48365275 -0.52851615  1.05837335 -2.94556053 -2.2967414   0.39858306
 -1.03727122 -0.37942339  0.40109291 -0.04941298 -1.58158542 -0.13797508
 -0.72806478  2.88200602 -1.21170932 -1.1660149  -1.22864551  1.28828879
  1.68728253 -0.78068084  1.95584207 -1.97341962 -0.28892353 -0.85539497
 -2.96421936  3.0682261  -1.704301    3.11312177 -1.31558372 -2.78486183
  3.09447872 -1.21346543 -0.68219128 -3.02777826 -2.51592424  2.80155033
 -2.05420963 -1.97790652 -0.47037477  3.12790468  0.2666351   0.13265316
 -1.55071966 -0.3679998  -1.52265473 -3.11058058  2.82309499  1.08140265
 -0.44232997 -2.22873528  0.9950916  -1.3434453  -0.21888516 -2.33601613
 -1.88323884  1.77755572 -0.97141513  2.67000369 -0.58284633 -3.05752835
 -2.92809426  2.02567188 -3.13213154 -0.27552945 -1.04065088 -0.25413839
  2.47984376  1.86172313  0.04288766 -2.52391599 -2.73668271  0.1825293
 -0.81052979  1.41866862 -2.57441871  0.97520044 -0.0967374   0.34007274
  1.96162336  0.67614283  0.66771317 -1.25377534  1.83360077  2.552037
  1.13660569  0.3274566  -1.09181566  2.44910329  0.72058706 -2.02636444
  0.09492694  1.95657878  0.96627137 -0.80882322 -2.43333842  2.52694566
  2.0134891   1.72866265  2.20532225  1.69237732 -1.71862785 -2.88674959
  0.66828409  1.5001115  -2.32130932 -1.31776723  2.38862473  1.39756922
 -0.23232121 -1.86281717 -1.57504175  1.93559368  1.51409407 -0.90079843
 -0.10074749 -0.45663342 -0.24646552  2.35224282 -0.40519938 -0.7830351
  0.80727445 -2.38229758  0.91626998  2.59350842 -0.51841738  2.27292178
 -1.92408531 -1.08404259 -2.5055     -2.33481381 -1.52459602 -3.11364535
  1.65855989  1.74052981  1.51877942  1.04232076  1.31919785 -2.22466045
 -2.72050169  1.70727967  1.00048136 -0.37689634 -2.59442234  1.62400243
 -1.18909949 -2.72633204 -0.17350242]
Thu Jul 25 19:14:02 2024,2,0.2143932625720394,[-2.87232419  2.2442978  -2.09342037 -0.08567176  0.56606857 -2.73924971
  3.08039958  2.22046071  1.17865682 -1.09734235  0.59585193  1.13250985
  1.29811749 -1.86136531  0.71783621  2.8736027  -0.55715795 -0.50608411
 -2.05740167  0.69811443  1.59826347  2.86163033 -1.23370783 -0.25822421
 -2.40497367 -2.26091625  3.14518615  2.51771032 -0.66332638 -2.70183661
  1.5238794  -0.05333545 -2.34957687  2.03356897  1.13998162 -0.68141425
  1.03779052 -1.90837866 -0.32754305  2.31539716 -0.23671018  0.5972336
  2.69669448  1.08491511  2.5741655   2.95435492  2.79600517 -2.93892254
  0.35502599 -0.62639981  1.66340546  2.69223601 -0.28280881 -2.44626447
  2.64751985 -3.09148579  0.76043798 -0.76588088 -1.82994712  2.96782933
 -1.87068629 -1.66820014 -2.54189364  2.32144782 -2.27102783  1.95447626
  1.90194697  1.41335855  2.59244569  2.86461152  1.85418358  1.49051501
 -1.71047993 -2.337449    1.24473871  0.729294    1.56302648 -2.87216787
 -0.43265449  2.45276895 -0.88780168  1.43826097  1.68425766  0.54327623
 -0.91478532  1.22623667  0.69480703 -0.35753275  2.71452375 -2.23992185
  1.47431387 -0.53785504  1.04903447 -2.93622165 -2.28740252  0.38924418
 -1.02793234 -0.37008451  0.39175402 -0.05875187 -1.57224653 -0.14731396
 -0.7187259   2.8913449  -1.20237044 -1.17535378 -1.21930662  1.27894991
  1.67794364 -0.79001972  1.94650318 -1.98275851 -0.29826241 -0.84605608
 -2.97355824  3.07756498 -1.71363988  3.12246066 -1.30624483 -2.79420071
  3.1038176  -1.20412655 -0.69153017 -3.01843938 -2.50658536  2.81088921
 -2.04487075 -1.9872454  -0.47971365  3.13724356  0.27597399  0.12331428
 -1.56005855 -0.37733868 -1.53199361 -3.1012417   2.83243387  1.07206376
 -0.45166886 -2.2193964   0.98575272 -1.33410642 -0.22822405 -2.34535501
 -1.87389996  1.76821684 -0.96207625  2.66066481 -0.59218521 -3.06686723
 -2.93743314  2.016333   -3.14147042 -0.28486834 -1.04998976 -0.2447995
  2.48918264  1.87106202  0.03354878 -2.5145771  -2.7460216   0.19186818
 -0.80119091  1.4280075  -2.56507982  0.96586156 -0.10607629  0.34941163
  1.97096224  0.66680395  0.65837429 -1.26311422  1.84293965  2.54269812
  1.14594457  0.31811772 -1.08247677  2.43976441  0.72992594 -2.01702555
  0.10426582  1.9472399   0.95693248 -0.8181621  -2.42399954  2.51760677
  2.00415022  1.73800153  2.21466113  1.7017162  -1.72796673 -2.89608847
  0.67762297  1.50945039 -2.3306482  -1.32710611  2.37928585  1.40690811
 -0.22298233 -1.87215606 -1.58438063  1.94493256  1.52343295 -0.91013732
 -0.11008638 -0.4659723  -0.23712663  2.34290394 -0.3958605  -0.77369621
  0.79793556 -2.37295869  0.9069311   2.6028473  -0.52775627  2.28226066
