Time,Iteration,Cost,Parameters
Mon Oct 14 14:02:09 2024,0,0.3374830259394451,[-2.952816    2.18780208 -2.17391219 -0.16616358  0.60351963 -2.81974152
  3.01895243  2.1399689   1.23515254 -1.01685053  0.55308255  1.0946919
  1.35993154 -1.82391425  0.68001825  2.83615164 -0.4957108  -0.5248574
 -2.07617496  0.67934114  1.65475919  2.78113852 -1.21493455 -0.3009936 ]
Mon Oct 14 14:03:25 2024,1,0.2949653847298092,[-2.90851352  2.14349961 -2.12960971 -0.21046606  0.55921715 -2.864044
  3.06325491  2.18427138  1.27945501 -1.06115301  0.50878007  1.05038942
  1.40423401 -1.86821673  0.63571577  2.79184916 -0.45140832 -0.48055492
 -2.03187248  0.63503867  1.61045671  2.73683604 -1.17063207 -0.25669112]
Mon Oct 14 14:04:40 2024,2,0.23126795793379187,[-2.96577169  2.08624144 -2.07235154 -0.15320789  0.61647532 -2.80678583
  3.00599674  2.12701321  1.22219684 -1.11841118  0.4515219   1.10764759
  1.46149218 -1.9254749   0.69297394  2.73459099 -0.50866649 -0.53781309
 -1.97461431  0.69229684  1.55319854  2.79409421 -1.1133739  -0.31394929]
Mon Oct 14 14:05:55 2024,3,0.22135413847359706,[-2.9899193   2.06209382 -2.04820392 -0.1773555   0.59232771 -2.78263822
  3.03014436  2.15116083  1.24634446 -1.1425588   0.47566952  1.13179521
  1.4856398  -1.94962251  0.66882633  2.71044338 -0.48451887 -0.56196071
 -1.95046669  0.66814922  1.52905092  2.81824183 -1.13752151 -0.3380969 ]
Mon Oct 14 14:07:09 2024,4,0.22551082254397567,[-2.98423233  2.05640684 -2.0538909  -0.17166853  0.59801468 -2.78832519
  3.03583133  2.1568478   1.25203144 -1.13687182  0.48135649  1.13748218
  1.49132678 -1.95530949  0.66313935  2.7047564  -0.4788319  -0.55627373
 -1.95615367  0.6738362   1.5347379   2.8239288  -1.13183454 -0.33240993]
Mon Oct 14 14:08:24 2024,5,0.21033929202241092,[-3.00682684  2.03381234 -2.03129639 -0.19426303  0.57542017 -2.76573069
  3.05842584  2.13425329  1.27462594 -1.15946633  0.503951    1.16007669
  1.51392128 -1.977904    0.68573386  2.6821619  -0.50142641 -0.53367922
 -1.97874818  0.6964307   1.51214339  2.84652331 -1.10924003 -0.30981542]
Mon Oct 14 14:09:41 2024,6,0.2144611683477063,[-3.01035436  2.03733986 -2.03482391 -0.19779055  0.57189266 -2.76925821
  3.06195336  2.13072577  1.27815346 -1.16299385  0.50042348  1.16360421
  1.5174488  -1.97437648  0.68926138  2.68568941 -0.49789889 -0.53720674
 -1.9822757   0.69995822  1.50861587  2.85005083 -1.10571251 -0.31334294]
Mon Oct 14 14:10:56 2024,7,0.20609877351167494,[-3.02526601  2.02242821 -2.04973556 -0.2127022   0.58680431 -2.75434656
  3.04704171  2.11581413  1.26324181 -1.1480822   0.48551183  1.14869256
  1.50253715 -1.98928813  0.70417303  2.70060106 -0.51281054 -0.52229509
 -1.99718735  0.71486987  1.52352752  2.86496248 -1.09080086 -0.29843129]
Mon Oct 14 14:12:11 2024,8,0.19783177237702168,[-3.01949598  2.01665818 -2.05550559 -0.21847223  0.58103428 -2.76011658
  3.05281174  2.12158415  1.26901184 -1.14231217  0.47974181  1.15446259
  1.49676713 -1.99505815  0.70994306  2.69483104 -0.51858056 -0.52806512
 -2.00295737  0.70909985  1.5177575   2.85919245 -1.09657089 -0.30420131]
Mon Oct 14 14:13:27 2024,9,0.20886495621136875,[-3.01662186  2.0195323  -2.05263147 -0.21559811  0.5839084  -2.7629907
  3.05568585  2.11871003  1.26613772 -1.14518629  0.47686769  1.15158847
  1.49964124 -1.99793227  0.71281718  2.69770516 -0.52145468 -0.53093924
 -2.00583149  0.70622573  1.52063162  2.85631833 -1.09944501 -0.30707543]
Mon Oct 14 14:14:42 2024,10,0.1875101751066546,[-3.00586865  2.00877909 -2.04187826 -0.22635131  0.5946616  -2.77374391
  3.04493265  2.10795683  1.27689093 -1.1559395   0.46611448  1.14083526
  1.48888804 -1.98717907  0.72357038  2.68695195 -0.51070148 -0.52018603
 -1.99507829  0.69547252  1.53138482  2.86707154 -1.11019821 -0.29632223]
Mon Oct 14 14:15:57 2024,11,0.19557418570560126,[-2.99993388  2.00284432 -2.04781304 -0.22041654  0.58872683 -2.77967868
  3.03899788  2.10202205  1.2828257  -1.15000472  0.47204925  1.14677003
  1.49482281 -1.98124429  0.71763561  2.68101718 -0.5047667  -0.52612081
 -1.98914351  0.70140729  1.52545005  2.87300631 -1.11613299 -0.29038746]
Mon Oct 14 14:17:13 2024,12,0.18527028105562096,[-3.01996357  1.98281463 -2.02778335 -0.20038685  0.60875652 -2.75964899
  3.01896819  2.08199237  1.26279601 -1.12997504  0.45201957  1.12674035
  1.47479313 -2.00127398  0.73766529  2.66098749 -0.52479639 -0.54615049
 -2.0091732   0.68137761  1.50542036  2.85297662 -1.13616267 -0.31041714]
Mon Oct 14 14:18:28 2024,13,0.19783796681224702,[-3.02924114  1.9920922  -2.01850578 -0.20966442  0.59947895 -2.76892656
  3.02824576  2.0727148   1.25351844 -1.13925261  0.442742    1.11746278
  1.4840707  -1.99199641  0.74694286  2.67026506 -0.53407396 -0.53687293
 -2.01845077  0.69065518  1.49614279  2.84369905 -1.1268851  -0.30113957]
