Time,Iteration,Cost,Parameters
Fri Apr  5 19:52:07 2024,0,0.10781066541113116,[-3.62638168  2.23743464 -2.1242796  -0.11653102  0.5538871  -2.77010897
  3.06858499  2.18960147  1.18552001 -1.06648305  0.6027151   1.14432445
  1.31029901 -1.87354678  0.72965081  2.88578419 -0.54534336 -0.47522484
 -2.0265424   0.7289737   1.60512667  2.83077108 -1.2645671  -0.25136106
 -2.39279214 -2.27309772  3.13337157  2.54856959 -0.67550785 -2.69002202
  1.51701625 -0.04647228 -2.34271369  2.04043215  1.15216313 -0.650555
  1.0446537  -1.92056015 -0.32067985  2.32226032 -0.20585092  0.56637437
  2.68983133  1.07273365  2.58102866  2.94254033  2.76514592 -2.94578567
  0.36684059 -0.65725905  1.65159087  2.68042141 -0.25194952 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:54:26 2024,1,0.016673483198112744,[-4.15767911  2.23743464 -2.12427961 -0.11653102  0.55388714 -2.77010894
  3.06858496  2.18960149  1.18552002 -1.06648304  0.60271511  1.14432443
  1.31029902 -1.87354673  0.7296508   2.88578421 -0.54534336 -0.47522484
 -2.02654242  0.72897371  1.60512665  2.83077107 -1.26456709 -0.25136107
 -2.39279211 -2.27309769  3.13337157  2.54856962 -0.67550787 -2.69002201
  1.51701625 -0.04647228 -2.34271372  2.04043215  1.15216313 -0.65055495
  1.04465371 -1.9205602  -0.32067988  2.32226031 -0.20585095  0.56637443
  2.68983136  1.07273367  2.58102865  2.94254032  2.76514589 -2.94578567
  0.3668406  -0.65725902  1.65159091  2.68042143 -0.25194949 -2.45807908
  2.63570524 -3.0793043   0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:58:35 2024,2,0.009122104488282786,[-4.30832248  2.23743464 -2.1242796  -0.11653101  0.55388713 -2.77010894
  3.06858496  2.18960149  1.18552    -1.06648306  0.60271509  1.14432441
  1.31029903 -1.87354674  0.7296508   2.88578421 -0.54534335 -0.47522484
 -2.02654242  0.7289737   1.60512664  2.83077106 -1.26456709 -0.25136107
 -2.39279211 -2.2730977   3.13337158  2.54856961 -0.67550788 -2.69002204
  1.51701625 -0.04647228 -2.34271373  2.04043213  1.15216312 -0.65055495
  1.04465372 -1.92056022 -0.32067988  2.32226029 -0.20585097  0.56637442
  2.68983135  1.07273369  2.58102866  2.94254031  2.7651459  -2.94578567
  0.36684056 -0.65725902  1.65159091  2.68042143 -0.25194948 -2.45807906
  2.63570524 -3.0793043   0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:01:16 2024,3,0.005295886377736964,[-4.47008008  2.23743464 -2.12427962 -0.11653103  0.55388712 -2.77010897
  3.06858494  2.18960149  1.18552001 -1.06648306  0.60271507  1.14432442
  1.31029904 -1.87354673  0.72965078  2.88578423 -0.54534337 -0.47522487
 -2.02654244  0.72897368  1.60512664  2.83077107 -1.26456711 -0.25136107
 -2.39279212 -2.27309772  3.13337157  2.54856963 -0.67550791 -2.69002205
  1.51701624 -0.04647228 -2.34271373  2.04043212  1.15216311 -0.65055494
  1.04465371 -1.92056025 -0.3206799   2.32226027 -0.20585098  0.56637441
  2.68983135  1.07273368  2.58102867  2.9425403   2.76514592 -2.94578568
  0.36684052 -0.65725906  1.65159089  2.68042143 -0.25194949 -2.45807908
  2.63570524 -3.0793043   0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:04:14 2024,4,0.004167760754287301,[-4.58297335  2.23743463 -2.12427963 -0.11653102  0.55388711 -2.77010897
  3.06858494  2.18960149  1.18552002 -1.06648306  0.60271506  1.1443244
  1.31029905 -1.87354671  0.72965077  2.88578424 -0.54534338 -0.47522487
 -2.02654245  0.72897366  1.60512663  2.83077108 -1.26456711 -0.25136107
 -2.39279212 -2.27309772  3.13337157  2.54856964 -0.67550792 -2.69002206
  1.51701624 -0.04647228 -2.34271373  2.0404321   1.15216313 -0.65055494
  1.0446537  -1.92056028 -0.32067989  2.32226027 -0.20585097  0.56637441
  2.68983134  1.0727337   2.58102869  2.94254031  2.76514595 -2.94578569
  0.3668405  -0.65725908  1.65159088  2.68042143 -0.2519495  -2.45807911
  2.63570524 -3.0793043   0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:06:58 2024,5,0.0038260785999122996,[-4.66880587  2.23743463 -2.12427964 -0.11653102  0.55388709 -2.77010897
  3.06858493  2.18960148  1.18552001 -1.06648306  0.60271505  1.14432441
  1.31029905 -1.8735467   0.72965076  2.88578424 -0.54534339 -0.47522486
 -2.02654245  0.72897363  1.60512662  2.83077108 -1.26456713 -0.25136106
 -2.39279213 -2.27309772  3.13337156  2.54856966 -0.67550793 -2.69002208
  1.51701624 -0.04647228 -2.34271375  2.0404321   1.15216314 -0.65055494
  1.04465368 -1.9205603  -0.32067989  2.32226025 -0.20585097  0.56637442
  2.68983133  1.07273371  2.58102869  2.94254031  2.76514598 -2.94578569
  0.36684049 -0.6572591   1.65159088  2.68042143 -0.25194949 -2.45807913
  2.63570524 -3.0793043   0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:09:33 2024,6,0.0037851822654996307,[-4.70703824  2.23743463 -2.12427965 -0.11653103  0.55388708 -2.77010897
  3.06858493  2.18960147  1.18552    -1.06648308  0.60271504  1.1443244
  1.31029905 -1.8735467   0.72965076  2.88578423 -0.54534341 -0.47522487
 -2.02654245  0.72897362  1.60512661  2.83077107 -1.26456714 -0.25136107
 -2.39279212 -2.27309771  3.13337155  2.54856965 -0.67550793 -2.69002209
  1.51701625 -0.04647228 -2.34271376  2.04043208  1.15216313 -0.65055494
  1.04465368 -1.92056033 -0.3206799   2.32226024 -0.20585097  0.56637443
  2.68983132  1.07273371  2.58102868  2.94254031  2.76514598 -2.9457857
