Time,Iteration,Cost,Parameters
Tue Dec 10 18:33:55 2024,0,0.3063935382250944,[-2.86706218  2.20131337 -2.08815837 -0.08040976  0.59000834 -2.73398771
  3.03246372  2.22572272  1.22164125 -1.10260435  0.63883637  1.10820319
  1.27417772 -1.90966806  0.69352954  2.92190546 -0.50922209 -0.43910359
 -1.99042114  0.69285243  1.56900537  2.79464981 -1.22844583 -0.21523978
 -2.35667092 -2.30921901  3.16949281  2.51244832 -0.71162914 -2.72614328]
Tue Dec 10 18:33:59 2024,1,0.38718706573016104,[-2.87834314  2.21259433 -2.09943933 -0.06912881  0.6012893  -2.72270675
  3.02118276  2.21444176  1.21036029 -1.09132339  0.62755541  1.11948414
  1.26289677 -1.92094902  0.7048105   2.93318641 -0.49794113 -0.45038454
 -2.0017021   0.70413339  1.58028633  2.78336885 -1.21716488 -0.20395883
 -2.36795187 -2.32049996  3.15821186  2.52372928 -0.70034818 -2.71486232]
Tue Dec 10 18:34:03 2024,2,0.27369350600292786,[-2.84467856  2.17892975 -2.06577475 -0.10279338  0.56762472 -2.75637133
  3.05484734  2.24810634  1.24402487 -1.12498797  0.59389083  1.08581957
  1.22923219 -1.88728444  0.73847507  2.96685099 -0.46427655 -0.41671997
 -1.96803752  0.73779796  1.54662175  2.74970427 -1.25082945 -0.17029425
 -2.40161645 -2.35416454  3.19187643  2.4900647  -0.73401276 -2.7485269 ]
Tue Dec 10 18:34:06 2024,3,0.2990849197410689,[-2.817399    2.15165019 -2.03849519 -0.07551382  0.59490429 -2.78365089
  3.0821269   2.2753859   1.21674531 -1.15226753  0.6211704   1.11309913
  1.25651175 -1.91456401  0.76575463  2.99413055 -0.49155612 -0.44399953
 -1.99531708  0.76507753  1.57390132  2.77698384 -1.27810902 -0.19757381
 -2.42889601 -2.32688498  3.21915599  2.46278514 -0.76129232 -2.72124734]
Tue Dec 10 18:34:10 2024,4,0.26759191531347304,[-2.81418256  2.15486663 -2.03527875 -0.07873026  0.59168784 -2.78686733
  3.07891046  2.27860234  1.21996175 -1.15548397  0.61795396  1.10988269
  1.25329531 -1.91778045  0.76253819  2.99734699 -0.49477256 -0.44078309
 -1.99853352  0.76829397  1.57711776  2.78020028 -1.28132546 -0.19435737
 -2.42567957 -2.33010142  3.22237244  2.4595687  -0.76450876 -2.72446378]
Tue Dec 10 18:34:13 2024,5,0.2756596359592365,[-2.79863261  2.17041658 -2.05082869 -0.09428021  0.60723779 -2.80241728
  3.09446041  2.26305239  1.2044118  -1.17103392  0.6335039   1.12543264
