Data,Predicted,Reference
Train,[-0.0017185749085976828],[-4.371317802965808e-17]
Train,[-0.00950245829717746],[2.367797143273146e-17]
Train,[-0.006988653571802026],[3.460626594014598e-17]
Train,[-0.006859940496431956],[3.278488352224356e-17]
Train,[-0.004226038681820607],[2.914211868643872e-17]
Train,[-0.015169881093769728],[-0.026632992568050916]
Train,[-0.004706895418154652],[-8.35215621953674e-06]
Train,[-0.004706895418154685],[-8.352156219564061e-06]
Train,[-0.010124155050126676],[-0.010825770837279782]
Train,[-0.010812087478698898],[-0.03225595256708559]
Train,[-0.004044240948878331],[6.763603359494025e-05]
Train,[-0.0040442409488788],[6.763603359504043e-05]
Train,[-0.0114073440852022],[-0.016872437295477702]
Train,[-0.004745112853691065],[-0.00018676050277375355]
Train,[-0.005072176840022657],[-0.03179009815574518]
Train,[-0.006718510119114905],[-0.020444992269417907]
Train,[-0.004628696434436369],[0.00019266771064134215]
Train,[-0.01802861927898805],[0.03428291528480203]
Train,[-0.00421624558639287],[-0.00011992564929705906]
Train,[-0.0044132315733723835],[-0.00012665695626213008]
Train,[-0.007868491588204692],[-0.004022599471714805]
Train,[-0.002264063623505261],[2.73207362685363e-17]
Train,[-0.0033879222225546945],[-7.28552967160968e-18]
Train,[-0.00384538540911297],[-1.82138241790242e-18]
Train,[-0.002958348232842159],[-1.82138241790242e-18]
Train,[-0.0013445747200006345],[-0.00018676050277375173]
Train,[-0.004071550516651558],[-0.020444992269417893]
Train,[-0.004123237076284579],[-0.031790098155745135]
Train,[-0.0025165101329767993],[0.00019266771064128387]
Train,[-0.005303974691790214],[-0.04539048513358857]
Train,[-0.0005947783856623352],[-0.00015853788652538518]
Train,[-0.0005947783856624919],[-0.00015853788652543435]
Train,[-0.008925757233807181],[-0.07574246255034046]
Train,[-0.0016207611342472998],[0.00035480580115559534]
Train,[-0.006708383281715722],[0.03484252777084757]
Train,[-0.005359768858711241],[0.045765541639814215]
Train,[-0.0007522905569071377],[-0.0002125277424706734]
Train,[-0.006434910100397493],[9.1069120895121e-18]
Train,[-0.00514115326214648],[3.64276483580484e-18]
Train,[-0.006650039469904043],[2.73207362685363e-17]
Train,[-0.006670116712659162],[-1.274967692531694e-17]
Train,[-0.018098443690790823],[0.034282915284802]
Train,[-0.004453037110239825],[-0.00012665695626215014]
Train,[-0.004255789378138459],[-0.00011992564929696799]
Train,[-0.007911804877751066],[-0.0040225994717146924]
Train,[-0.006483409637241787],[0.00035480580115567005]
Train,[-0.01866478336156577],[0.04576554163981429]
Train,[-0.016049611354477723],[0.03484252777084761]
Train,[-0.005403775036324345],[-0.00021252774247069892]
Train,[-0.014614808119528026],[-0.04607616411839736]
Train,[-0.004947477505286771],[-7.592406455505771e-05]
Train,[-0.004947477505286705],[-7.592406455506682e-05]
Train,[-0.00844151862374741],[-0.04062928457452794]
Train,[-0.010821026369110377],[-2.003520659692662e-17]
Train,[-0.010998542290237908],[7.28552967160968e-18]
Train,[-0.00789681685399852],[-7.28552967160968e-18]
Train,[-0.006204596626722118],[0.0]
Train,[-0.000533995275123799],[2.73207362685363e-17]
Train,[-0.0016875760368031563],[-1.82138241790242e-18]
Train,[-0.0012856029059368985],[-7.28552967160968e-18]
Train,[-0.0008127503276897432],[-1.82138241790242e-18]
Train,[-0.006812389985878786],[9.1069120895121e-18]
Train,[-0.005838921082795095],[2.73207362685363e-17]
Train,[-0.004691688051008971],[3.64276483580484e-18]
Train,[-0.004873818969237018],[-1.274967692531694e-17]
Train,[-0.010612244423294389],[-2.003520659692662e-17]
Train,[-0.007462394594643956],[-7.28552967160968e-18]
Train,[-0.010098504183808244],[7.28552967160968e-18]
Train,[-0.005392064439743584],[0.0]
Train,[-0.015108923102759981],[-0.02660023032493174]
Train,[-0.005952532957121572],[4.9514389027362096e-05]
Train,[-0.005952532957121596],[4.951438902735117e-05]
Train,[-0.010103853478775838],[-0.010798154782035994]
Train,[-0.01082992064700392],[-0.03226004662628637]
Train,[-0.002256809767077201],[6.9015854114701175e-06]
Train,[-0.002256809767073828],[6.901585411388156e-06]
Train,[-0.011402294734056677],[-0.016862505197524615]
Train,[-0.0014562842138932828],[-1.9060068992307415e-05]
Train,[-0.005072162636319171],[-0.031774261414776864]
Train,[-0.006717822993841765],[-0.020448920727932807]
Train,[-0.0015696007566344593],[1.9666220933752817e-05]
Train,[-0.01802498164059517],[0.034242576515218705]
Train,[-0.0009319603348016554],[-1.223014486281435e-05]
Train,[-0.0011234637879290214],[-1.2916894692618906e-05]
Train,[-0.007869626878327056],[-0.004011674595313416]
Train,[-0.0019681144097830282],[-4.371317802965808e-17]
Train,[-0.00012673320351621578],[-3.096350110434114e-17]
Train,[-0.0013291252684888813],[-1.639244176112178e-17]
Train,[-0.0031018340429533726],[1.82138241790242e-18]
Train,[0.0013568567039617388],[-1.9060068992331095e-05]
Train,[-0.004070234227132377],[-0.02044892072793283]
Train,[-0.0041177910611496955],[-0.03177426141477692]
Train,[-3.675200752396919e-05],[1.9666220933774674e-05]
Train,[-0.005289730695908422],[-0.045319129799843254]
Train,[0.0018900134508912866],[-1.6189428119831494e-05]
Train,[0.0018900134508945687],[-1.6189428119729497e-05]
Train,[-0.008921774811760212],[-0.07581350741445513]
Train,[0.0003071062626679553],[3.618573827509355e-05]
Train,[-0.006713617891343162],[0.03483345373767315]
Train,[-0.005359253531669844],[0.045808381128582126]
Train,[0.0017060118288096647],[-2.173265839475621e-05]
Train,[-0.009002440163793285],[-7.28552967160968e-18]
Train,[-0.005185342750121657],[-2.185658901482904e-17]
Train,[-0.005747863425229497],[-5.099870770126776e-17]
Train,[-0.0019687660875822343],[-6.010561979077986e-17]
Train,[-0.018086769214021105],[0.03424257651521869]
Train,[-0.0011547078249264109],[-1.291689469257337e-05]
Train,[-0.0009629428459223717],[-1.2230144862759708e-05]
Train,[-0.007908132844653755],[-0.0040116745953134875]
Train,[-0.004228941702275183],[3.618573827513909e-05]
Train,[-0.018650452464327817],[0.04580838112858216]
Train,[-0.016036193768396347],[0.034833453737673076]
Train,[-0.0024956170963126856],[-2.1732658394737995e-05]
Train,[-0.01457537533060722],[-0.04607347529944784]
Train,[-0.0028990731517591147],[-7.738012963754586e-06]
Train,[-0.002899073151763382],[-7.738012963789192e-06]
Train,[-0.008434497519962036],[-0.04067614802576162]
Train,[-0.011556232479209512],[3.64276483580484e-17]
Train,[-0.006628072344311316],[4.189179561175566e-17]
Train,[-0.007744066648434811],[1.82138241790242e-17]
Train,[-0.005587920979889597],[7.28552967160968e-18]
Train,[-0.0002755361846099654],[-4.371317802965808e-17]
Train,[0.000519684967442416],[-1.639244176112178e-17]
Train,[0.001571001967411693],[-3.096350110434114e-17]
Train,[-0.0009410812851160856],[1.82138241790242e-18]
Train,[-0.008684619808998165],[-7.28552967160968e-18]
Train,[-0.005153135452851991],[-5.099870770126776e-17]
Train,[-0.004725344888523948],[-2.185658901482904e-17]
Train,[-0.0011868707528131042],[-6.010561979077986e-17]
Train,[-0.011229304111783488],[3.64276483580484e-17]
Train,[-0.007330239549562626],[1.82138241790242e-17]
Train,[-0.006375691208833622],[4.189179561175566e-17]
Train,[-0.004864551372831567],[7.28552967160968e-18]
Train,[-0.015091315817165052],[-0.026582392040330145]
Train,[-0.0043313816395785755],[5.0550649186969575e-06]
Train,[-0.004331381639577097],[5.055064918695136e-06]
Train,[-0.01010766610979164],[-0.01079295199214283]
Train,[-0.010835190094926464],[-0.03226052775543209]
Train,[-0.00250310992168429],[9.569312983474669e-06]
Train,[-0.0025031099216853646],[9.569312983505633e-06]
Train,[-0.011402710050428536],[-0.01685969232079176]
Train,[-0.0019218147167965325],[-2.6427149961177563e-05]
Train,[-0.005073606198209839],[-0.031770711084362704]
Train,[-0.006718143563319064],[-0.020448615698765132]
Train,[-0.00199321599228079],[2.726715769444138e-05]
Train,[-0.018024344668915098],[0.0342326190813081]
Train,[-0.0013934422290922518],[-1.695412807179098e-05]
Train,[-0.001586638283438318],[-1.79059985663344e-05]
Train,[-0.007869935656803308],[-0.004009711018393856]
Train,[-0.0002252117725706216],[-7.831944396980406e-17]
Train,[-0.002596671847732347],[1.092829450741452e-17]
Train,[-0.0035058433043940037],[1.82138241790242e-18]
Train,[-0.0010467003988329795],[1.092829450741452e-17]
Train,[0.0009751589487658567],[-2.6427149961325096e-05]
Train,[-0.004070518963308267],[-0.020448615698765132]
Train,[-0.004117262940160146],[-0.031770711084362746]
Train,[-0.00037680959771585167],[2.72671576944942e-05]
Train,[-0.005284130057713006],[-0.04530155393419878]
Train,[0.0015419633133084067],[-2.245025613693382e-05]
Train,[0.0015419633133093064],[-2.2450256136884645e-05]
Train,[-0.008920955986380675],[-0.07581880516764704]
Train,[4.2203595882541676e-05],[5.015741832800295e-05]
Train,[-0.006717090353035032],[0.034825116860518875]
Train,[-0.005363327565894765],[0.0458071828027828]
Train,[0.001360649053692662],[-3.0137440994421484e-05]
Train,[-0.006208536156561933],[-1.274967692531694e-17]
Train,[-0.0031014925355406244],[-1.1110432749204762e-16]
Train,[-0.002900417882792521],[-1.202112395815597e-16]
Train,[-0.00484660895342164],[2.003520659692662e-17]
Train,[-0.018085298785202212],[0.03423261908130803]
Train,[-0.0016180926904212237],[-1.7905998566246976e-05]
Train,[-0.0014246434101062436],[-1.6954128071636162e-05]
Train,[-0.007907958244427669],[-0.0040097110183939435]
Train,[-0.004537575559663976],[5.015741832788274e-05]
Train,[-0.018650204548563677],[0.04580718280278272]
Train,[-0.016035846066060993],[0.034825116860518854]
Train,[-0.0029060876204849723],[-3.0137440994461556e-05]
Train,[-0.014566364409552572],[-0.046062667396975475]
Train,[-0.003177273241021305],[-1.0725065426698933e-05]
Train,[-0.003177273241019407],[-1.0725065426675255e-05]
Train,[-0.008432486066917856],[-0.04067992277498913]
Train,[-0.009712819165743573],[4.007041319385324e-17]
Train,[-0.009376642733419021],[-9.1069120895121e-18]
Train,[-0.00763761056416962],[9.1069120895121e-18]
Train,[-0.003951469772967543],[1.001760329846331e-16]
Train,[0.001234363573335007],[-7.831944396980406e-17]
Train,[-0.0013896089333693084],[1.82138241790242e-18]
Train,[-0.0005913207880876331],[1.092829450741452e-17]
Train,[0.0008827741715245829],[1.092829450741452e-17]
Train,[-0.006637472552032708],[-1.274967692531694e-17]
Train,[-0.0029872876454725295],[-1.202112395815597e-16]
Train,[-0.0031399087863624047],[-1.1110432749204762e-16]
Train,[-0.0034426726852511877],[2.003520659692662e-17]
Train,[-0.009663802613010839],[4.007041319385324e-17]
Train,[-0.007238386186106346],[9.1069120895121e-18]
Train,[-0.008720343511514541],[-9.1069120895121e-18]
Train,[-0.0034619943535874787],[1.001760329846331e-16]
Train,[-0.015086760086206045],[-0.02657894947473541]
Train,[-0.00455056848334212],[7.0095519045285085e-06]
Train,[-0.004550568483341004],[7.009551904515759e-06]
Train,[-0.010107278868974745],[-0.01079121436564491]
Train,[-0.010743415233473021],[-0.03225536219572638]
Train,[-0.004443739272191935],[0.00011103127794054901]
Train,[-0.004443739272192116],[0.00011103127794059638]
Train,[-0.011383945683812307],[-0.016909010058795648]
Train,[-0.005644396457883952],[0.00030681682796841715]
Train,[-0.016729907327140612],[0.03182192428640143]
Train,[-0.014795799507480745],[0.020459922558137562]
Train,[-0.0051605375620115265],[-0.0003167894294409261]
Train,[-0.0180320384312841],[0.03439094357266775]
Train,[-0.004933539395909362],[-0.00019743923883503185]
Train,[-0.005129248298479216],[-0.0002085734478544381]
Train,[-0.007864959247552842],[-0.0040334028906904365]
Train,[-0.003800295839136716],[-7.28552967160968e-18]
Train,[-0.004466607525673607],[1.82138241790242e-18]
Train,[-0.00440836350625499],[3.64276483580484e-18]
Train,[-0.0034460019270036884],[1.82138241790242e-18]
Train,[-0.0020793742282741836],[0.0003068168279683807]
Train,[-0.011119882755364494],[0.02045992255813763]
Train,[-0.015620663088449161],[0.03182192428640137]
Train,[-0.002913945230713504],[-0.0003167894294408879]
Train,[-0.005391155062177469],[-0.04558797988792844]
Train,[-0.0011346610501227399],[-0.00026003499624591446]
Train,[-0.0011346610501228455],[-0.0002600349962459636]
Train,[-0.008932685789397082],[-0.07582335154794603]
Train,[-0.002023194851032487],[-0.0005856909049058203]
Train,[-0.004678389169599104],[-0.035000802403722435]
Train,[-0.005716917101169227],[-0.045911799411070486]
Train,[-0.0014028739582496194],[0.00034988487341595497]
Train,[-0.0077648891702926754],[-7.28552967160968e-18]
Train,[-0.00548837864708921],[1.639244176112178e-17]
Train,[-0.005591059553823231],[1.457105934321936e-17]
Train,[-0.005339390861427608],[-5.46414725370726e-18]
Train,[-0.018097727027956652],[0.03439094357266753]
Train,[-0.0051673669994305],[-0.00020857344785446357]
Train,[-0.004971414694190306],[-0.00019743923883514295]
Train,[-0.007905376213556142],[-0.004033402890690401]
Train,[-0.006865128967340284],[-0.0005856909049058058]
Train,[-0.008491149565074399],[-0.04591179941107043]
Train,[-0.00792110591530055],[-0.03500080240372246]
Train,[-0.006182889720479503],[0.0003498848734160151]
Train,[-0.014706965358268508],[-0.046318523131405914]
Train,[-0.005407833399323023],[-0.0001252579798369087]
Train,[-0.00540783339932275],[-0.00012525797983687408]
Train,[-0.00846651064062955],[-0.04067572485296142]
Train,[-0.011476418531774956],[3.64276483580484e-18]
Train,[-0.008992000420908069],[-5.46414725370726e-18]
Train,[-0.008484327538072845],[-9.1069120895121e-18]
Train,[-0.0059426292165252375],[1.457105934321936e-17]
Train,[-0.0018721226259569817],[-7.28552967160968e-18]
Train,[-0.002180854172788713],[3.64276483580484e-18]
Train,[-0.002232073019986562],[1.82138241790242e-18]
Train,[-0.0012407259834612094],[1.82138241790242e-18]
Train,[-0.007823643554496875],[-7.28552967160968e-18]
Train,[-0.005064772127245351],[1.457105934321936e-17]
Train,[-0.004986640230857309],[1.639244176112178e-17]
Train,[-0.003853561769075462],[-5.46414725370726e-18]
Train,[-0.011187618416914477],[3.64276483580484e-18]
Train,[-0.007979423212810177],[-9.1069120895121e-18]
Train,[-0.008411659383884978],[-5.46414725370726e-18]
Train,[-0.005177774724162222],[1.457105934321936e-17]
Train,[-0.015161912239678452],[-0.026626467632545923]
Train,[-0.006348828325666984],[8.12696808125375e-05]
Train,[-0.006348828325667093],[8.126968081254296e-05]
Train,[-0.010123500683194462],[-0.010823195822875522]
Train,[-0.010676479325652107],[-0.03225717953141726]
Train,[-0.0026881765312252543],[-1.3095231315407181e-05]
Train,[-0.002688176531227436],[-1.30952313154855e-05]
Train,[-0.0113567344069875],[-0.016943600612590086]
Train,[-0.0023953595786708505],[3.6217455633871414e-05]
Train,[-0.005004865791368523],[-0.03185346566611463]
Train,[-0.006700001998522334],[-0.02048002603920497]
Train,[-0.002378858472056197],[-3.743076886683449e-05]
Train,[-0.01803410826919751],[0.03449466331986327]
Train,[-0.0018622774667637287],[2.3353659741718953e-05]
Train,[-0.002062203059848567],[2.4677315191284982e-05]
Train,[-0.00786131810065561],[-0.004042772228554751]
Train,[0.0012776359120178534],[-1.8942377146185167e-16]
Train,[-0.0014860104506744993],[-1.457105934321936e-17]
Train,[-0.003268482023305342],[-7.28552967160968e-18]
Train,[-0.0002070276545013641],[2.003520659692662e-17]
Train,[0.0006238809023470098],[3.621745563382041e-05]
Train,[-0.004051066653446112],[-0.02048002603920499]
Train,[-0.004114941708540148],[-0.03185346566611451]
Train,[-0.0006468964544052215],[-3.743076886685817e-05]
Train,[-0.0054798850035584525],[-0.045772565440392946]
Train,[0.0011887882929214164],[3.064835109438745e-05]
Train,[0.0011887882929220504],[3.0648351094389275e-05]
Train,[-0.008939226358788644],[-0.07593676883484518]
Train,[-0.00026308781360174734],[-6.947485728350607e-05]
Train,[-0.006578635068327472],[0.03517139533745182]
Train,[-0.005166488656200848],[0.04608696106993191]
Train,[0.0010043270667127676],[4.142285806198636e-05]
Train,[-0.010554087506046785],[0.0]
Train,[-0.0024081021960118427],[-1.8578100662604684e-16]
Train,[-0.0017486670509894468],[-2.4952939125263154e-16]
Train,[-0.0030820690558825887],[-2.73207362685363e-17]
Train,[-0.018092369673079624],[0.034494663319863304]
Train,[-0.0020923984073822673],[2.4677315191332338e-05]
Train,[-0.0018922416730506283],[2.3353659741864663e-05]
Train,[-0.007896918231664635],[-0.004042772228554716]
Train,[-0.004846656239712597],[-6.947485728353158e-05]
Train,[-0.01858494983351878],[0.04608696106993195]
Train,[-0.015979652529900676],[0.035171395337451866]
Train,[-0.003319473093113644],[4.142285806196814e-05]
Train,[-0.01479195205947266],[-0.0465750054765992]
Train,[-0.003491049780291752],[1.4846795999276887e-05]
Train,[-0.0034910497802920037],[1.4846795999295101e-05]
Train,[-0.008491408498242316],[-0.0407433144478705]
Train,[-0.008578479148097172],[1.1292570990995005e-16]
Train,[-0.00767603714202787],[1.639244176112178e-17]
Train,[-0.009360506545338513],[7.28552967160968e-18]
Train,[-0.0034598400471778945],[1.548175055217057e-16]
Train,[0.002517034170179812],[-1.8942377146185167e-16]
Train,[-0.0011780765204665441],[-7.28552967160968e-18]
Train,[0.0003839603885475935],[-1.457105934321936e-17]
Train,[0.0016365337968966892],[2.003520659692662e-17]
Train,[-0.00988470836375059],[0.0]
Train,[-0.002176407891296654],[-2.4952939125263154e-16]
Train,[-0.0026762413936822207],[-1.8578100662604684e-16]
Train,[-0.0021081361845691786],[-2.73207362685363e-17]
Train,[-0.00874414458302507],[1.1292570990995005e-16]
Train,[-0.0087403680840209],[7.28552967160968e-18]
Train,[-0.007306759314211389],[1.639244176112178e-17]
Train,[-0.003064068639712472],[1.548175055217057e-16]
Train,[-0.015212520636807008],[-0.02664906941969929]
Train,[-0.004831201298225346],[-9.585065472689618e-06]
Train,[-0.004831201298224958],[-9.585065472675047e-06]
Train,[-0.010145817549367395],[-0.010847581918101064]
Train,[-0.01078389094984626],[-0.03225611087138568]
Train,[-0.0009247615086710644],[-1.0636830518518658e-06]
Train,[-0.0009247615086868376],[-1.06368305191015e-06]
Train,[-0.011397873588028328],[-0.01688705526235591]
Train,[0.0011129842185112464],[2.9379837889870608e-06]
Train,[-0.005058943823647238],[-0.031804726263415455]
Train,[-0.006714827561173614],[-0.0204521203699495]
Train,[0.0007544500229005912],[-3.0319244318837225e-06]
Train,[-0.01803022040311997],[0.03432859613180414]
Train,[0.001602323227236567],[1.888258464168474e-06]
Train,[0.0014240785520464683],[1.994439777088567e-06]
Train,[-0.007866961801373955],[-0.004028009142870486]
Train,[0.0015431051332519044],[-2.094589780587783e-16]
Train,[-0.0015517385234000486],[0.0]
Train,[-0.0018237197066443304],[-1.82138241790242e-18]
Train,[8.138027296704957e-05],[2.549935385063388e-17]
Train,[0.003447777502728145],[2.937983788901456e-06]
Train,[-0.004067501369826346],[-0.02045212036994954]
Train,[-0.004121977347272604],[-0.0318047262634154]
Train,[0.0018092632123633489],[-3.0319244318746157e-06]
Train,[-0.005339433291022449],[-0.045471344155460426]
Train,[0.00378544234507741],[2.4923438312666673e-06]
Train,[0.0037854423450808966],[2.492343831273953e-06]
Train,[-0.008928820830738694],[-0.07577405243113172]
Train,[0.0017360382848604725],[-5.592433615923847e-06]
Train,[-0.006682491888235177],[0.03490836759444107]
Train,[-0.005321938249063901],[0.04582477396683014]
Train,[0.0035906499382412404],[3.3459918292710617e-06]
Train,[-0.00617600594088895],[-7.28552967160968e-18]
Train,[-0.002003430795796364],[-2.2403003740199765e-16]
Train,[-0.0014366607639650123],[-2.8777842202858235e-16]
Train,[-0.0031644443480311813],[-3.64276483580484e-18]
Train,[-0.018098689483301508],[0.034328596131804]
Train,[0.0013937937029103171],[1.9944397770430323e-06]
Train,[0.0015723595334316777],[1.8882584642067231e-06]
Train,[-0.007909288561392024],[-0.0040280091428704645]
Train,[-0.0025500781877766505],[-5.5924336158473486e-06]
Train,[-0.01865087602466971],[0.04582477396683014]
Train,[-0.016037586318821496],[0.03490836759444111]
Train,[-0.00023474880035675356],[3.3459918292492053e-06]
Train,[-0.014653069399400899],[-0.04617277748120673]
Train,[-0.0014136405558148276],[1.1964618954062263e-06]
Train,[-0.0014136405558162228],[1.1964618954116905e-06]
Train,[-0.008451997325179844],[-0.04064730804865121]
Train,[-0.008267325163071503],[1.183898571636573e-16]
Train,[-0.007559439984045614],[3.64276483580484e-18]
Train,[-0.007527918119839694],[7.28552967160968e-18]
Train,[-0.0030568121538888183],[1.9306653629765652e-16]
Train,[0.0027552628058333125],[-2.094589780587783e-16]
Train,[8.710800148165175e-05],[-1.82138241790242e-18]
Train,[0.0003253121156247748],[0.0]
Train,[0.0018834151921660175],[2.549935385063388e-17]
Train,[-0.006636493159950032],[-7.28552967160968e-18]
Train,[-0.0018915275164268024],[-2.8777842202858235e-16]
Train,[-0.0023201825380401034],[-2.2403003740199765e-16]
Train,[-0.0021276091920400014],[-3.64276483580484e-18]
Train,[-0.008440358573833519],[1.183898571636573e-16]
Train,[-0.007153700372421833],[7.28552967160968e-18]
Train,[-0.007180644893283185],[3.64276483580484e-18]
Train,[-0.0026983814607199],[1.9306653629765652e-16]
Train,[-0.015130897302838207],[-0.026611711564144137]
Train,[-0.003174044044576878],[-7.786266497579674e-07]
Train,[-0.0031740440445886552],[-7.786266497670743e-07]
Train,[-0.01011168768694766],[-0.010808177508760694]
Train,[-0.010763338770007966],[-0.0322637000971282]
Train,[-0.004062342996365604],[7.039249564988154e-05]
Train,[-0.004062342996366467],[7.03924956500655e-05]
Train,[-0.011367426964698137],[-0.01689744658652455]
Train,[-0.004926987336935503],[0.00019462109750464367]
Train,[-0.01673627541403037],[0.031796619978974296]
Train,[-0.014803600335668696],[0.020471819254190872]
Train,[-0.0045777362588812175],[-0.00020105968528216518]
Train,[-0.01802550568537563],[0.034333560900659164]
Train,[-0.00427574055622604],[-0.0001251163530220268]
Train,[-0.004473695482817767],[-0.0001321861900970136]
Train,[-0.007866414186080346],[-0.004013502542413187]
Train,[0.00015528563540401588],[-7.467667913399922e-17]
Train,[-0.002903372151215708],[5.46414725370726e-18]
Train,[-0.004733394094457603],[1.82138241790242e-18]
Train,[-0.001343033351240579],[9.1069120895121e-18]
Train,[-0.0014860993017815904],[0.00019462109750452162]
Train,[-0.011122173144980202],[0.020471819254190816]
Train,[-0.015607852522985147],[0.0317966199789741]
Train,[-0.002430765526437052],[-0.00020105968528215973]
Train,[-0.005383111646692365],[-0.045488386759040295]
Train,[-0.0006375615266776461],[-0.00016508368408844554]
Train,[-0.0006375615266776316],[-0.00016508368408846557]
Train,[-0.008925819190384602],[-0.07599248662903467]
Train,[-0.0016365403936396542],[-0.0003714404832003035]
Train,[-0.004682433727673325],[-0.03502195540531518]
Train,[-0.005732341181513035],[-0.04603811583818682]
Train,[-0.0008765530626623995],[0.00022297749414407865]
Train,[-0.00903562429692674],[1.82138241790242e-18]
Train,[-0.003234952840878082],[8.560497364141375e-17]
Train,[-0.002721591906228475],[1.0381879782043794e-16]
Train,[-0.004562386505805725],[-1.092829450741452e-17]
Train,[-0.018072985377317632],[0.03433356090065914]
Train,[-0.004500825757715354],[-0.00013218619009705004]
Train,[-0.004302692383420127],[-0.00012511635302204135]
Train,[-0.007895848997910872],[-0.004013502542413134]
Train,[-0.006416595543634242],[-0.00037144048320020696]
Train,[-0.008482787695354072],[-0.04603811583818676]
Train,[-0.00790196947723211],[-0.035021955405315205]
Train,[-0.005543123617431561],[0.00022297749414414784]
Train,[-0.014647414630597167],[-0.04637356517217178]
Train,[-0.004961517617686956],[-7.93121578201261e-05]
Train,[-0.004961517617687077],[-7.931215782014796e-05]
Train,[-0.008458197249505368],[-0.04078563589126379]
Train,[-0.009280719938036542],[4.189179561175566e-17]
Train,[-0.008807743127796962],[-5.46414725370726e-18]
Train,[-0.012221233885686706],[-1.82138241790242e-18]
Train,[-0.00419290664998603],[7.28552967160968e-17]
Train,[0.0015579043151667746],[-7.467667913399922e-17]
Train,[-0.0024670571764847816],[1.82138241790242e-18]
Train,[-0.0008590692896776139],[5.46414725370726e-18]
Train,[0.0006264103072673907],[9.1069120895121e-18]
Train,[-0.008746925263986934],[1.82138241790242e-18]
Train,[-0.002890574767016459],[1.0381879782043794e-16]
Train,[-0.0032804023624408425],[8.560497364141375e-17]
Train,[-0.003258589671232787],[-1.092829450741452e-17]
Train,[-0.009320040355277549],[4.189179561175566e-17]
Train,[-0.011136990402887187],[-1.82138241790242e-18]
Train,[-0.008254407406546493],[-5.46414725370726e-18]
Train,[-0.003684718705029157],[7.28552967160968e-17]
Train,[-0.01513835134881473],[-0.026595730694584215]
Train,[-0.006011903661879579],[5.157793976724824e-05]
Train,[-0.006011903661879875],[5.15779397672537e-05]
Train,[-0.010136458907761093],[-0.010818690761706044]
Train,[-0.010769780122655915],[-0.03225480223106586]
Train,[-0.003921955027644597],[5.884274505150193e-05]
Train,[-0.003921955027645131],[5.8842745051583895e-05]
Train,[-0.01139626597009523],[-0.016894747275883155]
Train,[-0.004545219349222877],[-0.00016253723137863541]
Train,[-0.0050546406370320296],[-0.03181325571203927]
Train,[-0.006713909779271832],[-0.020452803001902203]
Train,[-0.004435077003369657],[0.0001677449587652469]
Train,[-0.018031672173596504],[0.03435413977297274]
Train,[-0.0040159450981255285],[-0.00010451436817055391]
Train,[-0.004214040678770809],[-0.00011039444323795304]
Train,[-0.007866191046837948],[-0.004032384122304555]
Train,[0.001672846884193525],[2.6227906817794846e-16]
Train,[-0.0021344194732396335],[-1.092829450741452e-17]
Train,[-0.0029558126471803193],[-9.1069120895121e-18]
Train,[0.00033369781035853027],[-2.914211868643872e-17]
Train,[-0.0011685576378102462],[-0.0001625372313785935]
Train,[-0.004066594766776886],[-0.02045280300190221]
Train,[-0.004123022884676595],[-0.03181325571203931]
Train,[-0.0023488583743751135],[0.00016774495876525965]
Train,[-0.005354985063485254],[-0.045517758997101594]
Train,[-0.0004391042862991395],[-0.0001378313255012888]
Train,[-0.00043910428629880617],[-0.00013783132550125422]
Train,[-0.008930856570935805],[-0.07576435572800548]
Train,[-0.001508909270653603],[0.0003096435903138461]
Train,[-0.006672663572739553],[0.0349314425668433]
Train,[-0.005309893084502606],[0.045831600830654025]
Train,[-0.0005998257531960461],[-0.00018505626463497592]
Train,[-0.008015984826113627],[-9.1069120895121e-18]
Train,[-0.0018734193064514385],[2.804928923569727e-16]
Train,[-0.001312715045121528],[3.5881233632677676e-16]
Train,[-0.003628182179270684],[-2.185658901482904e-17]
Train,[-0.018101908948619707],[0.034354139772972886]
Train,[-0.004253647235456639],[-0.00011039444323805868]
Train,[-0.004055288589211585],[-0.0001045143681706632]
Train,[-0.007909506972333741],[-0.004032384122304549]
Train,[-0.006343676376208501],[0.0003096435903138188]
Train,[-0.018650176845484073],[0.04583160083065405]
Train,[-0.016037188923646292],[0.03493144256684327]
Train,[-0.005224270900160681],[-0.00018505626463500687]
Train,[-0.014676438583928865],[-0.04620565054815253]
Train,[-0.004826343291989126],[-6.625344898697892e-05]
Train,[-0.004826343291988383],[-6.625344898693886e-05]
Train,[-0.008457241721685901],[-0.04063992958242417]
Train,[-0.008301178616855044],[-1.5299612310380329e-16]
Train,[-0.007916191747580233],[1.639244176112178e-17]
Train,[-0.008044371225221216],[1.639244176112178e-17]
Train,[-0.002961801129489498],[-2.38601096745217e-16]
Train,[0.002865477381352789],[2.6227906817794846e-16]
Train,[-0.0009053569923817785],[-9.1069120895121e-18]
Train,[-0.00018495375995129576],[-1.092829450741452e-17]
Train,[0.002106940739915332],[-2.914211868643872e-17]
Train,[-0.007992571034722288],[-9.1069120895121e-18]
Train,[-0.0018016253624949408],[3.5881233632677676e-16]
Train,[-0.0022255144408645177],[2.804928923569727e-16]
Train,[-0.0024935804496630386],[-2.185658901482904e-17]
Train,[-0.0084733336605667],[-1.5299612310380329e-16]
Train,[-0.0075974534930326855],[1.639244176112178e-17]
Train,[-0.00748801182932423],[1.639244176112178e-17]
