Data,Predicted,Reference
Train,[0.009439833227112022],[-9.1069120895121e-18]
Train,[0.009097401973238385],[1.457105934321936e-17]
Train,[0.01317705234905977],[-3.64276483580484e-18]
Train,[0.012908818245483348],[-1.639244176112178e-16]
Train,[0.013154391461533492],[-1.2931815167107183e-16]
Train,[0.0136870410611784],[-1.82138241790242e-17]
Train,[0.008657533056947393],[6.921253188029196e-17]
Train,[0.012939616721085212],[9.1069120895121e-18]
Train,[0.012805960511154462],[1.092829450741452e-17]
Train,[0.013115245683423997],[1.1110432749204762e-16]
Train,[-0.025585373089526176],[-0.026704246806174396]
Train,[-0.02017970356926827],[-3.4126628984712004e-06]
Train,[-0.020179703569270683],[-3.4126628984894146e-06]
Train,[-0.03515814582783368],[-0.010855884503329213]
Train,[-0.005839453927478124],[-0.03226198194669006]
Train,[-0.0004560772613433626],[-9.198626639070773e-06]
Train,[-0.00045607726134377967],[-9.198626639103558e-06]
Train,[-0.010718815149645067],[-0.016895507059284918]
Train,[-0.002063687264328126],[2.542642936608385e-05]
Train,[-0.009524714533507117],[-0.03180015367576455]
Train,[-0.008691153793822064],[-0.020467713546003793]
Train,[-0.0003851039765679787],[-2.6260908462614325e-05]
Train,[-0.01710097183707644],[0.0343355285187585]
Train,[-0.0018033898316582515],[1.634579218878915e-05]
Train,[-0.0019364895227298245],[1.726837392029004e-05]
Train,[-0.007595067149585152],[-0.004017875240568584]
Train,[0.0005106416936231809],[-2.823142747748751e-16]
Train,[-0.0022439830374373264],[3.64276483580484e-18]
Train,[-0.003210842702841134],[-3.64276483580484e-18]
Train,[-0.0020955457459054154],[3.278488352224356e-17]
Train,[0.007689753867126001],[2.5426429366156704e-05]
Train,[-0.006639203685205127],[-0.02046771354600382]
Train,[-0.01288729831403259],[-0.03180015367576447]
Train,[0.004368149284925382],[-2.6260908462588826e-05]
Train,[0.002247066030058589],[-0.045488614824208365]
Train,[0.011178004868280746],[2.1567102757743035e-05]
Train,[0.011178004868281074],[2.1567102757672e-05]
Train,[-0.012365401926099962],[-0.07593876362850559]
Train,[0.011568364376712392],[-4.8499948125525984e-05]
Train,[-0.010233831689973646],[0.03499762567194679]
Train,[-0.022224220301709244],[0.04598768603281054]
Train,[0.011253515702976176],[2.908794158500242e-05]
Train,[-0.02488606327164404],[-1.82138241790242e-17]
Train,[-0.016569343976640106],[-2.4952939125263154e-16]
Train,[-0.015344021084081673],[-3.569909539088743e-16]
Train,[-0.01826434109036218],[5.46414725370726e-18]
Train,[-0.017011624911071145],[0.03433552851875853]
Train,[-0.001992219084565681],[1.726837392031918e-05]
Train,[-0.00185923921149092],[1.6345792188683508e-05]
Train,[-0.007572698526913626],[-0.00401787524056858]
Train,[-0.005272231599818573],[-4.849994812550777e-05]
Train,[-0.0283261131486809],[0.045987686032810456]
Train,[-0.02211983730099771],[0.034997625671946815]
Train,[-0.004181213179711005],[2.908794158500788e-05]
Train,[-0.02043783663168223],[-0.046327486869113546]
Train,[-0.0035941865997825327],[1.0361155244385509e-05]
Train,[-0.0035941865997801614],[1.0361155244378223e-05]
Train,[-0.01783950020817136],[-0.040751569861004526]
Train,[-0.008731705644185433],[1.6210303519331538e-16]
Train,[-0.007483341276891167],[1.82138241790242e-18]
Train,[-0.007703631967916251],[2.185658901482904e-17]
Train,[-0.0038050247104262185],[2.1128036047668073e-16]
Train,[0.01310514011403916],[-2.823142747748751e-16]
Train,[0.009507162459268954],[-3.64276483580484e-18]
Train,[0.010509385684053392],[3.64276483580484e-18]
Train,[0.009973321290609257],[3.278488352224356e-17]
Train,[0.013191276132910929],[-1.82138241790242e-17]
Train,[0.012558374738867104],[-3.569909539088743e-16]
Train,[0.012919638545963844],[-2.4952939125263154e-16]
Train,[0.013739244101840981],[5.46414725370726e-18]
Train,[0.00854401519040231],[1.6210303519331538e-16]
Train,[0.012932575783300917],[2.185658901482904e-17]
Train,[0.012771547977742792],[1.82138241790242e-18]
Train,[0.012810445502507059],[2.1128036047668073e-16]
Train,[-0.02719734295290876],[-0.026600665030309483]
Train,[-0.021486129428440307],[-6.738285186471142e-06]
Train,[-0.02148612942844215],[-6.738285186465678e-06]
Train,[-0.03518402040294827],[-0.010816522356888365]
Train,[-0.005836166107197534],[-0.03226257279251959]
Train,[-0.0009868013725610122],[5.953114849525368e-05]
Train,[-0.00098680137256122],[5.953114849532108e-05]
Train,[-0.01078154611309118],[-0.016886799813966857]
Train,[-0.003999476835968564],[0.00016453475792172013]
Train,[-0.012048935004948368],[0.03178989176837419]
Train,[-0.009195122023275064],[0.020464770100977994]
Train,[-0.001799973665412432],[-0.0001699129530757416]
Train,[-0.017074622444125272],[0.03430593439777829]
Train,[-0.003687495140689542],[-0.0001057141905330739]
Train,[-0.0038334571227372524],[-0.00011167618795156283]
Train,[-0.007588512715377102],[-0.004013021766337566]
Train,[-0.001976634848081434],[-9.1069120895121e-18]
Train,[-0.0020154762942620136],[-1.274967692531694e-17]
Train,[-0.002545948853990251],[-9.1069120895121e-18]
Train,[-0.005544281738309896],[1.82138241790242e-18]
Train,[0.005216791557642586],[0.00016453475792185674]
Train,[-0.014486010164361135],[0.02046477010097792]
Train,[-0.018771411640538162],[0.03178989176837428]
Train,[0.001161097232255459],[-0.00016991295307590187]
Train,[0.0022412003581848716],[-0.04543691424794831]
Train,[0.01056812211923188],[-0.00013962169202270125]
Train,[0.01056812211923195],[-0.00013962169202265756]
Train,[-0.012371852223834086],[-0.07593699226491192]
Train,[0.011924411303185417],[-0.0003135140663423043]
Train,[0.008560718091052555],[-0.034964073270767365]
Train,[0.0021345235067503116],[-0.045967214034093616]
Train,[0.010492431151496171],[0.00018822756386548356]
Train,[-0.022830164168678457],[1.092829450741452e-17]
Train,[-0.02161234188722381],[7.28552967160968e-18]
Train,[-0.020708723906556866],[7.28552967160968e-18]
Train,[-0.017196438652911993],[2.367797143273146e-17]
Train,[-0.016986528825190837],[0.034305934397778126]
Train,[-0.00388451444545191],[-0.00011167618795160291]
Train,[-0.0037390107955889125],[-0.00010571419053300468]
Train,[-0.007566364492526034],[-0.004013021766337589]
Train,[-0.00766132781659907],[-0.00031351406634231704]
Train,[-0.018862469268927564],[-0.04596721403409371]
Train,[-0.014748183824040417],[-0.034964073270767365]
Train,[-0.006591098391833905],[0.00018822756386556187]
Train,[-0.020439366861771353],[-0.04628132031251991]
Train,[-0.005588430607108527],[-6.697358036216902e-05]
Train,[-0.005588430607107201],[-6.69735803621162e-05]
Train,[-0.017841798242082485],[-0.04075164820188961]
Train,[-0.009979873061770771],[1.82138241790242e-18]
Train,[-0.007153753916195328],[1.82138241790242e-17]
Train,[-0.007292215655188135],[1.639244176112178e-17]
Train,[-0.005219967491613463],[7.28552967160968e-18]
Train,[0.011848539114493972],[-9.1069120895121e-18]
Train,[0.010200833520957102],[-9.1069120895121e-18]
Train,[0.010709247815751567],[-1.274967692531694e-17]
Train,[0.00591796559499869],[1.82138241790242e-18]
Train,[0.012896454036524372],[1.092829450741452e-17]
Train,[0.013756157151691917],[7.28552967160968e-18]
Train,[0.013832653532907472],[7.28552967160968e-18]
Train,[0.013747841582445179],[2.367797143273146e-17]
Train,[0.009633527759461084],[1.82138241790242e-18]
Train,[0.01262682831368708],[1.639244176112178e-17]
Train,[0.012481238483624717],[1.82138241790242e-17]
Train,[0.013793118178795794],[7.28552967160968e-18]
Train,[-0.027359003092571114],[-0.026591778347190224]
Train,[-0.0250519869637358],[4.361451644815928e-05]
Train,[-0.02505198696373575],[4.361451644813925e-05]
Train,[-0.03519409062210387],[-0.010810828243734208]
Train,[-0.005824331208141656],[-0.03225364088323456]
Train,[-0.0006928407770265261],[1.8717789784855022e-05]
Train,[-0.0006928407770269359],[1.8717789784936984e-05]
Train,[-0.011325889059592977],[-0.016877737038323046]
Train,[-0.002745706213334706],[-5.1677829314642654e-05]
Train,[-0.009478213051785714],[-0.03180118553279395]
Train,[-0.008649738642981419],[-0.020443003792647633]
Train,[-0.0008803237162679515],[5.330489909372873e-05]
Train,[-0.01705644097196044],[0.03430804164246022]
Train,[-0.002484802841511798],[-3.319865213048255e-05]
Train,[-0.0026215628830712537],[-3.506120952904513e-05]
Train,[-0.007554974317126734],[-0.0040302856975548045]
Train,[0.0005374425358372727],[-2.914211868643872e-16]
Train,[-0.0014029950122507525],[-3.278488352224356e-17]
Train,[-0.002169368737417145],[-2.003520659692662e-17]
Train,[-0.0021083468857115103],[3.278488352224356e-17]
Train,[0.006775525337756102],[-5.167782931470822e-05]
Train,[-0.006776117553040007],[-0.02044300379264759]
Train,[-0.013002004126873891],[-0.03180118553279407]
Train,[0.0030462506619992977],[5.330489909385623e-05]
Train,[0.002158825153735689],[-0.04543257236122953]
Train,[0.01086702255147417],[-4.385275936946918e-05]
Train,[0.010867022551474247],[-4.385275936942182e-05]
Train,[-0.012303294234354301],[-0.07569281824134158]
Train,[0.011531344007962064],[9.820782956449666e-05]
Train,[-0.010557077383005146],[0.03484562053479245]
Train,[-0.02238958032447221],[0.04573355514071068]
Train,[0.010962446390410198],[-5.872509826689797e-05]
Train,[-0.02224576841994141],[-1.82138241790242e-17]
Train,[-0.016091199072154536],[-2.914211868643872e-16]
Train,[-0.015058448240094127],[-3.8613307259531305e-16]
Train,[-0.015881345629304586],[-6.556976704448711e-17]
Train,[-0.016928673481085104],[0.03430804164246051]
Train,[-0.0027036121845474556],[-3.506120952914348e-05]
Train,[-0.0025672141550712466],[-3.31986521306228e-05]
Train,[-0.007523255394974219],[-0.004030285697554748]
Train,[-0.006256002167906793],[9.82078295644566e-05]
Train,[-0.02808017047459495],[0.04573355514071084]
Train,[-0.022043069204403198],[0.034845620534792475]
Train,[-0.0050747079391668115],[-5.8725098266899796e-05]
Train,[-0.020500798040251456],[-0.046070135298536624]
Train,[-0.00436569192437444],[-2.102537214931553e-05]
Train,[-0.004365691924378555],[-2.10253721493811e-05]
Train,[-0.01792939475260313],[-0.04059657189732762]
Train,[-0.00867297634874984],[1.6938856486492506e-16]
Train,[-0.006792032463775326],[4.55345604475605e-17]
Train,[-0.007031017643533422],[3.278488352224356e-17]
Train,[-0.003622105001563535],[2.458866264168267e-16]
Train,[0.013037377771743276],[-2.914211868643872e-16]
Train,[0.010485293801687855],[-2.003520659692662e-17]
Train,[0.011151264819882697],[-3.278488352224356e-17]
Train,[0.009882773769326258],[3.278488352224356e-17]
Train,[0.012884222995651997],[-1.82138241790242e-17]
Train,[0.01256889107177342],[-3.8613307259531305e-16]
Train,[0.012880454308457202],[-2.914211868643872e-16]
Train,[0.013669081983864982],[-6.556976704448711e-17]
Train,[0.008683637907166367],[1.6938856486492506e-16]
Train,[0.01255108628529536],[3.278488352224356e-17]
Train,[0.012261175315680252],[4.55345604475605e-17]
Train,[0.012794351035309652],[2.458866264168267e-16]
Train,[-0.02747011667508283],[-0.02661199228174352]
Train,[-0.022932798700187152],[1.3697967386278208e-05]
Train,[-0.022932798700187315],[1.369796738628185e-05]
Train,[-0.0352543593898461],[-0.010800724129370273]
Train,[-0.005837357794246918],[-0.032256933588235996]
Train,[-0.0010359498322258364],[7.016776262417554e-05]
Train,[-0.0010359498322254465],[7.016776262399341e-05]
Train,[-0.010867926885247684],[-0.016900413137121]
Train,[-0.004137847149807146],[-0.00019388437445807524]
Train,[-0.009515461596771614],[-0.031813429461973186]
Train,[-0.0086826492653423],[-0.020459549615902895]
Train,[-0.0019608258716351506],[0.00020017001868735944]
Train,[-0.017118019151193535],[0.03436377688545415]
Train,[-0.0038680801435760745],[-0.0001247007629722879]
Train,[-0.004015547470907317],[-0.00013172867722647893]
Train,[-0.0075864231898936],[-0.004029182053274113]
Train,[-0.0014948801528646947],[-7.28552967160968e-18]
Train,[-0.002662627737067095],[7.28552967160968e-18]
Train,[-0.003853698126828135],[0.0]
Train,[-0.005623904704915402],[0.0]
Train,[0.005217311069336986],[-0.00019388437445810622]
Train,[-0.006657145972250308],[-0.020459549615902933]
Train,[-0.01291058896810313],[-0.031813429461972915]
Train,[0.0006374694535454802],[0.00020017001868747602]
Train,[0.0022164297154891976],[-0.04553735554948643]
Train,[0.010528282310457287],[-0.000164388546914029]
Train,[0.01052828231045722],[-0.00016438854691404174]
Train,[-0.012328165572251642],[-0.07583203646548106]
Train,[0.011635710066064097],[0.0003697709927041]
Train,[-0.010240675901191909],[0.034975554399278436]
Train,[-0.022216512334957885],[0.04590290977700374]
Train,[0.010650182349343822],[-0.00022115477646362955]
Train,[-0.02456873656961492],[-9.1069120895121e-18]
Train,[-0.02520741810981941],[-3.64276483580484e-17]
Train,[-0.02044807342604912],[-2.549935385063388e-17]
Train,[-0.01892666391221268],[1.092829450741452e-17]
Train,[-0.017009953087767683],[0.03436377688545401]
Train,[-0.004078368938890707],[-0.00013172867722657363]
Train,[-0.003931502296210194],[-0.00012470076297242815]
Train,[-0.007559619195029535],[-0.004029182053274124]
Train,[-0.008079336935784227],[0.00036977099270406907]
Train,[-0.02823965106197369],[0.04590290977700377]
Train,[-0.02210262079774191],[0.03497555439927844]
Train,[-0.006749354675188436],[-0.0002211547764636605]
Train,[-0.020463068751884854],[-0.04628041239721672]
Train,[-0.005819958672149668],[-7.907265350533496e-05]
Train,[-0.0058199586721501715],[-7.907265350534588e-05]
Train,[-0.017875403155698338],[-0.040682548498243334]
Train,[-0.009615262932353905],[3.64276483580484e-18]
Train,[-0.00757624016732812],[-5.46414725370726e-18]
Train,[-0.007827333972459464],[9.1069120895121e-18]
Train,[-0.0055024332926639765],[3.278488352224356e-17]
Train,[0.01221141362353493],[-7.28552967160968e-18]
Train,[0.008736157601592019],[0.0]
Train,[0.01007755930642776],[7.28552967160968e-18]
Train,[0.005796400093376994],[0.0]
Train,[0.013177443870730821],[-9.1069120895121e-18]
Train,[0.013726373113771163],[-2.549935385063388e-17]
Train,[0.013585155621680755],[-3.64276483580484e-17]
Train,[0.013686262197189807],[1.092829450741452e-17]
Train,[0.009418992295571397],[3.64276483580484e-18]
Train,[0.013035300018753174],[9.1069120895121e-18]
Train,[0.012894152462100149],[-5.46414725370726e-18]
Train,[0.01384871135433523],[3.278488352224356e-17]
Train,[-0.027089506978574086],[-0.026617652984249902]
Train,[-0.025367341069406763],[5.136821732490221e-05]
Train,[-0.025367341069407214],[5.136821732493499e-05]
Train,[-0.03519796692678127],[-0.010817819556851042]
Train,[-0.005839708951552475],[-0.03225279895321994]
Train,[-0.0012635269888413084],[-0.00013861097612331188]
Train,[-0.0012635269888412865],[-0.0001386109761232791]
Train,[-0.010880087275208585],[-0.016912675465032365]
Train,[-0.0049790684467530275],[0.00038297551038448]
Train,[-0.009518914159560713],[-0.03182825522869351]
Train,[-0.008685208412565397],[-0.020456104688653744]
Train,[-0.002505980311502384],[-0.00039536609086083526]
Train,[-0.01715338484469613],[0.03440669794624354]
Train,[-0.004683761393392141],[0.0002465160449573554]
Train,[-0.004844153768120394],[0.00026041110899787995]
Train,[-0.007588268383991173],[-0.004038361509730985]
Train,[-0.0013898357235447713],[4.735594286546292e-17]
Train,[-0.002300459159727415],[2.185658901482904e-17]
Train,[-0.003545852049951093],[1.274967692531694e-17]
Train,[-0.004228944389366174],[-5.46414725370726e-18]
Train,[0.003847250004414894],[0.0003829755103845638]
Train,[-0.00663514986210215],[-0.020456104688653692]
Train,[-0.012901940108835858],[-0.031828255228693224]
Train,[-0.0005330992365248839],[-0.00039536609086078425]
Train,[0.0022057912964955377],[-0.045617033081882113]
Train,[0.009821740435288853],[0.0003245068825544481]
Train,[0.009821740435288879],[0.00032450688255444994]
Train,[-0.012301914448974462],[-0.07577773738166178]
Train,[0.012056874715968726],[-0.0007311436776409249]
Train,[-0.010141495694745243],[0.034995162510372206]
Train,[-0.022152063529487995],[0.045877848923041795]
Train,[0.009904182860959253],[0.0004361885492703194]
Train,[-0.02547672664881229],[9.1069120895121e-18]
Train,[-0.020946212928254746],[4.55345604475605e-17]
Train,[-0.019619432048241913],[6.556976704448711e-17]
Train,[-0.017526128254319238],[4.189179561175566e-17]
Train,[-0.017034631239118355],[0.034406697946243424]
Train,[-0.004909629408763249],[0.0002604111089978016]
Train,[-0.004750115003402874],[0.00024651604495725885]
Train,[-0.0075590792025432086],[-0.004038361509731001]
Train,[-0.008913001777578727],[-0.0007311436776409942]
Train,[-0.028211226604805986],[0.04587784892304182]
Train,[-0.022105505116627032],[0.03499516251037215]
Train,[-0.007855270833390396],[0.00043618854927025195]
Train,[-0.020474211854126786],[-0.046306345966654304]
Train,[-0.006751975636964141],[0.00015642777437828244]
Train,[-0.006751975636964165],[0.0001564277743782952]
Train,[-0.01789062251078772],[-0.04064586068630665]
Train,[-0.009672307415454235],[-3.096350110434114e-17]
Train,[-0.0072309049591893475],[-2.914211868643872e-17]
Train,[-0.007544671613934078],[-2.003520659692662e-17]
Train,[-0.004913067533338737],[-3.64276483580484e-17]
Train,[0.012293253621619687],[4.735594286546292e-17]
Train,[0.009109968844433446],[1.274967692531694e-17]
Train,[0.010441960209062854],[2.185658901482904e-17]
Train,[0.007671277559947935],[-5.46414725370726e-18]
Train,[0.013248060149662665],[9.1069120895121e-18]
Train,[0.013600312079670407],[6.556976704448711e-17]
Train,[0.01377663954988992],[4.55345604475605e-17]
Train,[0.013746980747336027],[4.189179561175566e-17]
Train,[0.009394375307262424],[-3.096350110434114e-17]
Train,[0.012864672512865225],[-2.003520659692662e-17]
Train,[0.012577265794846212],[-2.914211868643872e-17]
Train,[0.013708255640654888],[-3.64276483580484e-17]
Train,[-0.026853951694733813],[-0.026634831370742757]
Train,[-0.0266258966893564],[-0.00010142825546216027]
Train,[-0.026625896689356887],[-0.00010142825546217849]
Train,[-0.03519455435083258],[-0.010824720800996581]
Train,[-0.005826314537404069],[-0.03225418039053081]
Train,[-0.0005174059492039302],[-9.273810202498552e-06]
Train,[-0.000517405949205136],[-9.273810202620584e-06]
Train,[-0.011248373022088368],[-0.016881245912727418]
Train,[-0.0020637923540931837],[2.560717669658305e-05]
Train,[-0.009483931301471382],[-0.03180338428060634]
Train,[-0.008654815736357157],[-0.020445662049374484]
Train,[-0.00036682084034266927],[-2.6417026132465012e-05]
Train,[-0.017066177956225215],[0.034317069995858415]
Train,[-0.0018042103938468374],[1.645352737694284e-05]
Train,[-0.001936636376403816],[1.737726026720013e-05]
Train,[-0.007559826394710516],[-0.004030307550081063]
Train,[-0.0018546527107799258],[3.64276483580484e-18]
Train,[-0.0034900373215727113],[7.28552967160968e-18]
Train,[-0.005751310680393132],[3.64276483580484e-18]
Train,[-0.01827348557812083],[0.0]
Train,[0.007535753793801205],[2.5607176696579407e-05]
Train,[-0.006757830826819972],[-0.02044566204937451]
Train,[-0.012988156233354246],[-0.031803384280606285]
Train,[0.004217865152486226],[-2.6417026132492334e-05]
Train,[0.002167724621584476],[-0.04544914689914708]
Train,[0.011024745168663879],[2.172682936870415e-05]
Train,[0.011024745168664517],[2.1726829368580295e-05]
Train,[-0.012306885967366446],[-0.07571360540921106]
Train,[0.0114460527935379],[-4.869034276845319e-05]
Train,[-0.01050908833609388],[0.03486579933075774]
Train,[-0.022362923773388027],[0.045759272749095796]
Train,[0.011101172727004855],[2.911545617999932e-05]
Train,[-0.026707738910960024],[0.0]
Train,[-0.020416730400685406],[1.092829450741452e-17]
Train,[-0.020015227837128856],[5.46414725370726e-18]
Train,[-0.01931725080767343],[1.639244176112178e-17]
Train,[-0.016941260060975422],[0.034317069995858256]
Train,[-0.0020179327017741037],[1.7377260267218344e-05]
Train,[-0.0018856808615395956],[1.6453527377041194e-05]
Train,[-0.007528821178083253],[-0.004030307550080931]
Train,[-0.005347197160704401],[-4.869034276856247e-05]
Train,[-0.0281041743958747],[0.04575927274909562]
Train,[-0.022052204790399186],[0.03486579933075778]
Train,[-0.0042331930420199965],[2.9115456179975642e-05]
Train,[-0.020495105610739806],[-0.046102172970351976]
Train,[-0.0036566292358115294],[1.0422352142142522e-05]
Train,[-0.0036566292358135113],[1.0422352142158916e-05]
Train,[-0.017921401716968578],[-0.040609380810244594]
Train,[-0.009887991880925191],[0.0]
Train,[-0.007625635546340487],[-1.092829450741452e-17]
Train,[-0.008689636786222206],[-3.64276483580484e-18]
Train,[-0.004981686745977844],[-1.092829450741452e-17]
Train,[0.01188508303252759],[3.64276483580484e-18]
Train,[0.006081124083015765],[3.64276483580484e-18]
Train,[0.0091063264125891],[7.28552967160968e-18]
Train,[-0.020551820574522806],[0.0]
Train,[0.013337639371553746],[0.0]
Train,[0.013714553444964517],[5.46414725370726e-18]
Train,[0.013765143765254671],[1.092829450741452e-17]
Train,[0.013602033562967143],[1.639244176112178e-17]
Train,[0.009714574441656838],[0.0]
Train,[0.012203143917958537],[-3.64276483580484e-18]
Train,[0.013055400002471811],[-1.092829450741452e-17]
Train,[0.01378771657510854],[-1.092829450741452e-17]
Train,[-0.027412152175337306],[-0.026613073538691454]
Train,[-0.021564620986605762],[-6.787052673641094e-06]
Train,[-0.021564620986607785],[-6.787052673641094e-06]
Train,[-0.035244968789843394],[-0.010803358086957907]
Train,[-0.005836541658960391],[-0.032257256908247274]
Train,[-0.00037739287311862216],[5.732502957127001e-06]
Train,[-0.0003773928731186386],[5.732502957128822e-06]
Train,[-0.010888563722724114],[-0.016898243040652284]
Train,[-0.0016025102756567584],[-1.5839170607860042e-05]
Train,[-0.009513272893207391],[-0.031812501328611284]
Train,[-0.008680825517744939],[-0.020459465614830086]
Train,[-5.649831171693967e-05],[1.6351930175560088e-05]
Train,[-0.0171126687993278],[0.034358608757149814]
Train,[-0.001347519551697042],[-1.0186161946196625e-05]
Train,[-0.0014760180255870992],[-1.0760081993777047e-05]
Train,[-0.007584749836170568],[-0.004029012502303316]
Train,[-0.0005056709400892947],[-6.556976704448711e-17]
Train,[-0.0012641611663628631],[2.914211868643872e-17]
Train,[-0.0018235989529452846],[2.003520659692662e-17]
Train,[-0.0038623353012345834],[7.28552967160968e-18]
Train,[0.008155023418591058],[-1.5839170607854577e-05]
Train,[-0.006664937805628792],[-0.02045946561483008]
Train,[-0.012916169271677767],[-0.03181250132861128]
Train,[0.0049733304061863855],[1.6351930175589233e-05]
Train,[0.0022142431359888958],[-0.0455264445581461]
Train,[0.011241791986523602],[-1.3430647536039334e-05]
Train,[0.011241791986523579],[-1.3430647536048441e-05]
Train,[-0.012328989317400148],[-0.07582846596935154]
Train,[0.011346069808097346],[3.0200305194064098e-05]
Train,[-0.010264212363694646],[0.034968257477818294]
Train,[-0.02222966344655908],[0.045896167781976055]
Train,[0.011312012778301545],[-1.8065054401166837e-05]
Train,[-0.02156171242457152],[2.367797143273146e-17]
Train,[-0.018529956493475566],[-7.103391429819438e-17]
Train,[-0.01752095931828308],[-9.289050331302342e-17]
Train,[-0.01583674577378129],[5.828423737287744e-17]
Train,[-0.017004158508977754],[0.034358608757149724]
Train,[-0.0015452625595553493],[-1.0760081993891793e-05]
Train,[-0.0014168133343058058],[-1.0186161946220303e-05]
Train,[-0.007557820210712949],[-0.004029012502303309]
Train,[-0.004777463449144591],[3.0200305193991243e-05]
Train,[-0.0282331084958756],[0.04589616778197606]
Train,[-0.02209948891943043],[0.034968257477818294]
Train,[-0.003638252067797251],[-1.8065054401128588e-05]
Train,[-0.020464268741284403],[-0.04626707837608784]
Train,[-0.00317831879875743],[-6.458329880595318e-06]
Train,[-0.0031783187987551097],[-6.458329880586211e-06]
Train,[-0.017877524677466283],[-0.040680546097599926]
Train,[-0.009179347850784047],[4.189179561175566e-17]
Train,[-0.006809819477970819],[-4.371317802965808e-17]
Train,[-0.006966614608221858],[-3.64276483580484e-17]
Train,[-0.004380820799918381],[5.828423737287744e-17]
Train,[0.012769864535708698],[-6.556976704448711e-17]
Train,[0.010871740297099423],[2.003520659692662e-17]
Train,[0.011331039960544525],[2.914211868643872e-17]
Train,[0.008113062867685887],[7.28552967160968e-18]
Train,[0.0125936794067396],[2.367797143273146e-17]
Train,[0.013186215460957707],[-9.289050331302342e-17]
Train,[0.013412251644756698],[-7.103391429819438e-17]
Train,[0.01366617995853667],[5.828423737287744e-17]
Train,[0.009069606138329047],[4.189179561175566e-17]
Train,[0.012295362770908909],[-3.64276483580484e-17]
Train,[0.012098878790699706],[-4.371317802965808e-17]
Train,[0.013381258192759583],[5.828423737287744e-17]
Train,[-0.0271246024279789],[-0.026616470280293358]
Train,[-0.02058692106227755],[4.196663817185448e-06]
Train,[-0.020586921062288214],[4.19666381720184e-06]
Train,[-0.035200958725989905],[-0.010816368632029241]
Train,[-0.005831824678445216],[-0.03225687775847784]
Train,[-0.00044136292926307946],[7.124593843879594e-06]
Train,[-0.00044136292926215604],[7.124593843773954e-06]
Train,[-0.011021528070775994],[-0.01688844909659665]
Train,[-0.001804659343262396],[-1.968078176571866e-05]
Train,[-0.009500648806110082],[-0.0318043866564899]
Train,[-0.008669696084036865],[-0.02045427649917828]
Train,[-0.00020037028840964047],[2.0312372515474588e-05]
Train,[-0.01708474526851183],[0.03433037164441819]
Train,[-0.0015488571073256415],[-1.2649582001979324e-05]
Train,[-0.001678710834418775],[-1.3361271024212946e-05]
Train,[-0.007574198357146752],[-0.00402677944924103]
Train,[0.0006036174229397473],[3.169205407150211e-16]
Train,[-0.0017444157190816864],[2.549935385063388e-17]
Train,[-0.002477705281499384],[1.82138241790242e-17]
Train,[-0.0019842574055001054],[-3.64276483580484e-17]
Train,[0.007888566560414223],[-1.968078176604833e-05]
Train,[-0.006707761451048282],[-0.020454276499178324]
Train,[-0.012947144651269275],[-0.03180438665649002]
Train,[0.004624784081622795],[2.0312372515498267e-05]
Train,[0.0021982556712918104],[-0.045475153347615906]
Train,[0.011156195506526825],[-1.6695078813305334e-05]
Train,[0.011156195506526884],[-1.6695078813299872e-05]
Train,[-0.012326654761026857],[-0.07579616306376492]
Train,[0.011369999797849391],[3.7473853373345044e-05]
Train,[-0.010388266772438745],[0.0349212695356577]
Train,[-0.02229981758473111],[0.045847188929572215]
Train,[0.011231153393739868],[-2.2427456972818866e-05]
Train,[-0.02231913765730137],[2.185658901482904e-17]
Train,[-0.015869135182599376],[3.3877712972985012e-16]
Train,[-0.01492540701685127],[4.316676330428735e-16]
Train,[-0.016461576091316172],[5.282009011917018e-17]
Train,[-0.016972440638998512],[0.03433037164441808]
Train,[-0.0017508792149202755],[-1.3361271024293085e-05]
Train,[-0.0016211241630956993],[-1.264958200184454e-05]
Train,[-0.007546257558592549],[-0.004026779449241053]
Train,[-0.005034767861058861],[3.747385337330679e-05]
Train,[-0.02818862061742979],[0.04584718892957216]
Train,[-0.022079543098056518],[0.034921269535657724]
Train,[-0.003894619831088239],[-2.2427456972844365e-05]
Train,[-0.02047364664536772],[-0.04619485512994793]
Train,[-0.0033828361201644224],[-8.01572117196649e-06]
Train,[-0.003382836120149163],[-8.015721171868136e-06]
Train,[-0.01789097150079855],[-0.04066128584309807]
Train,[-0.008661059091379973],[-1.839596242081444e-16]
Train,[-0.006953422259020599],[-3.824903077595082e-17]
Train,[-0.007099148382558394],[-3.460626594014598e-17]
Train,[-0.0035900743191931398],[-2.8777842202858235e-16]
Train,[0.013087396373598133],[3.169205407150211e-16]
Train,[0.010236769363822664],[1.82138241790242e-17]
Train,[0.010917206536962827],[2.549935385063388e-17]
Train,[0.010032888224686617],[-3.64276483580484e-17]
Train,[0.012826889482578695],[2.185658901482904e-17]
Train,[0.012477549360479222],[4.316676330428735e-16]
Train,[0.012769889886525665],[3.3877712972985012e-16]
Train,[0.013713996250454996],[5.282009011917018e-17]
Train,[0.00855483224366809],[-1.839596242081444e-16]
Train,[0.012511818347541502],[-3.460626594014598e-17]
Train,[0.012341966288025075],[-3.824903077595082e-17]
Train,[0.01268130532570158],[-2.8777842202858235e-16]
Train,[-0.02729944409936128],[-0.026610472514625005]
Train,[-0.021024716968133437],[5.215750241849431e-06]
