Time,Iteration,Cost,Parameters
Wed May  8 20:50:43 2024,0,0.8501231308813889,[-2.90886088  2.2317572  -2.12995707 -0.12220846  0.55956451 -2.7757864
  3.06290755  2.19527888  1.19119742 -1.06080565  0.59703767  1.13864702
  1.30462155 -1.86786937  0.73532824  2.88010676 -0.53966592 -0.48090228
 -2.03221984  0.73465113  1.59944921  2.82509364 -1.27024453 -0.24568361
 -2.38711475 -2.27877517  3.12769412  2.54289215 -0.6811853  -2.69569945
  1.5113388  -0.05214971 -2.33703627  2.03475471  1.14648569 -0.65623242
  1.03897626 -1.91488273 -0.31500245  2.32793776 -0.20017349  0.57205176
  2.68415388  1.06705618  2.5867061   2.94821775  2.77082334 -2.95146314
  0.36116316 -0.65158164  1.64591343  2.68609885 -0.24627211 -2.45240163
  2.63002782 -3.08498173  0.78561981 -0.75334027 -1.82344306  2.99301116
 -1.86454913 -1.64301831 -2.55938567  2.31494375 -2.26489066  1.99101295
  1.90313271  1.41949572  2.59363142  2.87715212  1.84164298  1.51569684
 -1.70434276 -2.33863474  1.23860154]
Wed May  8 20:50:49 2024,1,0.8494314268088367,[-2.9147131   2.22590498 -2.13580929 -0.12806068  0.55371229 -2.78163863
  3.06875977  2.2011311   1.1853452  -1.06665787  0.59118545  1.1327948
  1.29876933 -1.86201715  0.74118046  2.88595898 -0.54551814 -0.4867545
 -2.02636762  0.72879891  1.60530143  2.83094586 -1.27609675 -0.23983139
 -2.39296697 -2.2846274   3.1218419   2.54874437 -0.68703753 -2.70155167
  1.51719102 -0.05800194 -2.34288849  2.02890249  1.15233791 -0.66208464
  1.03312404 -1.90903051 -0.32085467  2.32208554 -0.20602571  0.56619954
  2.6900061   1.06120396  2.59255832  2.95406997  2.77667556 -2.94561092
  0.36701538 -0.65743386  1.64006121  2.69195107 -0.25212433 -2.44654941
  2.6241756  -3.09083395  0.77976759 -0.7591925  -1.82929528  2.98715894
 -1.85869691 -1.64887053 -2.55353345  2.30909153 -2.25903844  1.98516073
  1.89728049  1.42534794  2.5877792   2.88300434  1.8474952   1.50984462
 -1.71019498 -2.33278251  1.23274932]
Wed May  8 20:50:56 2024,2,0.848688336030078,[-2.92075339  2.21986469 -2.129769   -0.13410097  0.547672   -2.77559833
