Time,Iteration,Cost,Parameters
Wed Apr 10 07:22:38 2024,0,0.42787034271262564,[-3.02113678  2.3983248  -1.68460587 -0.11653104  0.55388702 -2.77010897
  3.06858498  2.18960141  1.18551995 -1.06648306  0.60271507  1.1443244
  1.31029893 -1.87354682  0.72965074  2.8857842  -0.54534342 -0.47522485
 -2.0265424   0.72897365  1.60512661  2.83077107 -1.26456706 -0.25136104
 -2.39279221 -2.27309774  3.13337153  2.54856952 -0.67550788 -2.69002206
  1.51701617 -0.04647228 -2.39569148  2.04043212  1.15216309 -0.65055501
  1.04465369 -1.92056017 -0.32067991  2.32226034 -0.20585088  0.56637424
  2.68983131  1.07273359  2.58102864  2.94254031  2.76514588 -2.94578575
  0.36684054 -0.65725907  1.65159083  2.68042144 -0.25194954 -2.45807904
  2.63570521 -3.07930434  0.79129724 -0.75901766 -1.81776564  2.99868857
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:27:07 2024,1,0.36487726781106644,[-3.05895372  2.69913733 -1.36504839 -0.11653106  0.553887   -2.77010901
  3.06858497  2.18960137  1.18551993 -1.0664831   0.60271503  1.1443244
  1.3102989  -1.87354685  0.72965072  2.88578422 -0.54534345 -0.47522489
 -2.02654239  0.72897362  1.60512658  2.83077107 -1.26456707 -0.25136106
 -2.39279221 -2.27309773  3.1333715   2.5485695  -0.67550788 -2.69002208
  1.51701613 -0.04647229 -2.66095608  2.04043209  1.15216308 -0.65055504
  1.04465366 -1.92056019 -0.32067993  2.32226032 -0.20585084  0.56637421
  2.68983129  1.07273356  2.58102863  2.94254028  2.76514589 -2.94578578
  0.3668405  -0.65725908  1.65159081  2.68042144 -0.25194953 -2.45807905
  2.63570518 -3.07930434  0.79129725 -0.75901765 -1.81776564  2.99868855
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
