Time,Iteration,Cost,Parameters
Fri Aug 30 14:48:13 2024,100,0.10857150519903948,[-2.90291262  2.23701228 -2.12397551 -0.11624997  0.55410882 -2.76981373
  3.06841686  2.18922119  1.18533366 -1.06618387  0.6023977   1.14466198
  1.31015619 -1.87399751  0.72987288  2.88494028 -0.54473567 -0.47590576
 -2.02639113  0.7291693   1.60546306  2.83146247 -1.26502302 -0.25092761
 -2.3928519  -2.2728244   3.1335888   2.54891002 -0.67593823 -2.69020463
  1.51719577 -0.04632116 -2.34338544  2.0404287   1.1515657  -0.65046335
  1.04410537 -1.92071849 -0.3204699   2.32172239 -0.20552564  0.56602515
  2.6897808   1.07326715  2.58058796  2.94220607  2.76566395 -2.94601008]
Fri Aug 30 14:52:29 2024,101,0.10916594827738116,[-2.90328972  2.23663517 -2.12359841 -0.11587286  0.55373172 -2.77019084
  3.06803976  2.18884408  1.18495656 -1.06656098  0.60202059  1.14428488
  1.3105333  -1.87437462  0.73024999  2.88456317 -0.54511277 -0.47552866
 -2.02676823  0.72954641  1.60584017  2.83108537 -1.26464592 -0.25130472
 -2.39247479 -2.2732015   3.1332117   2.54928712 -0.67556112 -2.68982753
  1.51681866 -0.04594405 -2.34376254  2.0400516   1.1519428  -0.65008624
  1.04448248 -1.92109559 -0.32009279  2.32134528 -0.20514854  0.56564805
  2.6894037   1.07289005  2.58021086  2.94258318  2.76604106 -2.94638719]
Fri Aug 30 14:56:45 2024,102,0.1077884787660545,[-2.90390303  2.23724848 -2.12421171 -0.11525956  0.55311842 -2.77080414
  3.06865306  2.18823078  1.18556986 -1.06594767  0.60140729  1.14489818
  1.3111466  -1.87376132  0.72963669  2.88394987 -0.54449947 -0.47614196
 -2.02738154  0.72893311  1.60645347  2.83047207 -1.26403261 -0.25069142
 -2.39308809 -2.2725882   3.133825    2.54990043 -0.67494782 -2.68921423
  1.51620536 -0.04655735 -2.34314924  2.0406649   1.1525561  -0.65069954
  1.04386918 -1.92170889 -0.31947949  2.32195858 -0.20453524  0.56626135
  2.690017    1.07350335  2.57959755  2.94319648  2.76665436 -2.94577389]
Fri Aug 30 15:01:04 2024,103,0.11135810654169236,[-2.90277434  2.23611979 -2.12308302 -0.11413087  0.55198973 -2.76967545
  3.06978175  2.18935947  1.18669854 -1.06481899  0.6002786   1.14376949
  1.31227528 -1.87489     0.73076537  2.88282118 -0.54562816 -0.47727064
 -2.02625285  0.72780442  1.60758215  2.83160075 -1.26290393 -0.24956273
 -2.39195941 -2.27371689  3.13269631  2.55102911 -0.67381914 -2.68808554
  1.51733405 -0.04768604 -2.34427793  2.04179358  1.15368479 -0.64957086
  1.04274049 -1.92058021 -0.32060818  2.3208299  -0.20566392  0.56739004
  2.69114568  1.07463204  2.57846887  2.94206779  2.76778305 -2.94690257]
Fri Aug 30 15:05:20 2024,104,0.11064977936374272,[-2.90304674  2.23639219 -2.12281062 -0.11385848  0.55226213 -2.76940305
  3.06950935  2.18908707  1.18697094 -1.06454659  0.60000621  1.14404189
  1.31200289 -1.8751624   0.73103777  2.88254878 -0.54590056 -0.47699824
 -2.02598045  0.72753202  1.60785455  2.83187315 -1.26263153 -0.24929033
 -2.3922318  -2.27398929  3.13242392  2.55075671 -0.67409153 -2.68781314
  1.51760645 -0.04795844 -2.34400553  2.04152118  1.15341239 -0.64929846
  1.04301289 -1.92030781 -0.32033578  2.3205575  -0.20593632  0.56766243
  2.69141808  1.07490444  2.57874127  2.94234019  2.76805545 -2.94663017]
Fri Aug 30 15:09:38 2024,105,0.10879255040434493,[-2.90269234  2.23603779 -2.12316502 -0.11350408  0.55261653 -2.76975745
  3.06986375  2.18944147  1.18732534 -1.06490099  0.5996518   1.14368749
  1.31235729 -1.8755168   0.73068337  2.88290319 -0.54625496 -0.47735264
 -2.02562605  0.72788642  1.60750015  2.83222755 -1.26298593 -0.24893593
 -2.3918774  -2.27363489  3.13277832  2.55111111 -0.67373713 -2.68745874
  1.51725205 -0.04831284 -2.34435993  2.04187558  1.15376679 -0.64965286
  1.04336729 -1.91995341 -0.32069018  2.3202031  -0.20629072  0.56730803
  2.69177248  1.07525884  2.57838687  2.94198579  2.76840985 -2.94698457]
Fri Aug 30 15:13:55 2024,106,0.10317545061119535,[-2.9019632   2.23530865 -2.12389416 -0.11423321  0.55188739 -2.76902832
  3.06913461  2.18871233  1.1865962  -1.06563013  0.60038094  1.14441663
  1.31162815 -1.87478766  0.72995423  2.88217405 -0.54552582 -0.47808178
 -2.02635519  0.72861556  1.60822929  2.83149841 -1.26371507 -0.24966507
 -2.39114827 -2.27436402  3.13350745  2.55038197 -0.67446627 -2.68818788
  1.51652291 -0.04904197 -2.34508907  2.04114645  1.15303765 -0.64892372
  1.04263815 -1.91922427 -0.32141931  2.31947396 -0.20701986  0.56803717
  2.69250162  1.07598797  2.57765773  2.94271493  2.76913898 -2.94771371]
Fri Aug 30 15:18:11 2024,107,0.1057251334661222,[-2.90158766  2.23568419 -2.1242697  -0.11385768  0.55226293 -2.76865278
  3.06951015  2.18833679  1.18622067 -1.06525459  0.60000541  1.1440411
  1.31200368 -1.87441213  0.7295787   2.88179851 -0.54515028 -0.47845732
 -2.02673072  0.72824002  1.60785375  2.83187395 -1.26333953 -0.24928953
 -2.3915238  -2.27398849  3.13388299  2.55075751 -0.67484181 -2.68856342
  1.51689844 -0.04941751 -2.3454646   2.04077091  1.15266212 -0.64854819
  1.04301369 -1.91959981 -0.32179485  2.31909843 -0.20664432  0.56766164
  2.69212608  1.07561244  2.57803326  2.94309047  2.76876345 -2.94808925]
Fri Aug 30 15:22:30 2024,108,0.11241357069062054,[-2.90033107  2.23694078 -2.1230131  -0.11511428  0.55351952 -2.76739618
  3.06825355  2.18959339  1.18747727 -1.06399799  0.59874881  1.1427845
  1.31074709 -1.87315553  0.73083529  2.88305511 -0.54389368 -0.47971392
 -2.02547413  0.72949662  1.60911035  2.83313055 -1.26208293 -0.24803294
 -2.39026721 -2.27273189  3.13513959  2.54950091 -0.67609841 -2.68730682
  1.51564185 -0.05067411 -2.3467212   2.03951431  1.15391871 -0.64980478
  1.04175709 -1.9208564  -0.32305145  2.32035502 -0.20790092  0.56891823
  2.69086949  1.07435584  2.57928986  2.94183387  2.77002005 -2.94683265]
Fri Aug 30 15:26:48 2024,109,0.10789911013141847,[-2.90016881  2.23677853 -2.12317536 -0.11495202  0.55335726 -2.76755844
  3.06841581  2.18943113  1.18763953 -1.06383573  0.59891107  1.14262224
  1.31058483 -1.87331779  0.73067303  2.88321737 -0.54373142 -0.47955166
 -2.02563639  0.72965888  1.60894809  2.83296829 -1.26224519 -0.2481952
 -2.39010495 -2.27289415  3.13530185  2.54933865 -0.67626067 -2.68714456
  1.51547959 -0.05051185 -2.34655894  2.03935205  1.15408097 -0.64996704
  1.04159483 -1.92101866 -0.32321371  2.32051728 -0.20773866  0.56908049
  2.69103175  1.07419358  2.5791276   2.94167161  2.76985779 -2.94699491]
Fri Aug 30 15:31:05 2024,110,0.11188364327032575,[-2.9000614   2.23667112 -2.12328276 -0.11484461  0.55324986 -2.76766584
  3.06852321  2.18932373  1.18753212 -1.06394314  0.59880367  1.14272964
  1.31047742 -1.87321039  0.73056563  2.88310997 -0.54383883 -0.47944425
 -2.02574379  0.72976629  1.60884069  2.83286089 -1.26213779 -0.24808779
 -2.39021235 -2.27300155  3.13540925  2.54944606 -0.67636807 -2.68703716
  1.51537218 -0.05061925 -2.34666634  2.03924465  1.15418838 -0.65007445
  1.04170223 -1.92091126 -0.32332111  2.32040988 -0.20763126  0.5691879
  2.69113915  1.07430098  2.57923501  2.94177901  2.76996519 -2.94710231]
Fri Aug 30 15:35:20 2024,111,0.10419749422257306,[-2.90113715  2.23559537 -2.12220701 -0.11376887  0.55217411 -2.7665901
  3.06744746  2.19039948  1.18860787 -1.06286739  0.59772792  1.14165389
  1.31155317 -1.87428613  0.72948988  2.88203422 -0.54491457 -0.48052
 -2.02466804  0.72869054  1.60776494  2.83393663 -1.26321354 -0.24916354
 -2.3912881  -2.2719258   3.136485    2.5505218  -0.67529232 -2.68596141
  1.51429644 -0.0495435  -2.34559059  2.0403204   1.15526412 -0.65115019
  1.04277798 -1.91983551 -0.32439686  2.31933413 -0.20870701  0.56811215
  2.6922149   1.07537673  2.57815926  2.94070326  2.76888944 -2.94817806]
Fri Aug 30 15:39:36 2024,112,0.10671612640526834,[-2.90156454  2.23602276 -2.12177963 -0.11419625  0.5526015  -2.76616271
  3.06702008  2.18997209  1.18818048 -1.06244     0.59730053  1.14122651
  1.31112579 -1.87385875  0.7290625   2.88246161 -0.54534196 -0.48094739
 -2.02424066  0.72826315  1.60819233  2.83436402 -1.26364092 -0.24873615
 -2.39171548 -2.27235319  3.13691238  2.55009442 -0.67571971 -2.68553402
  1.51386905 -0.04997089 -2.34601798  2.04074778  1.15569151 -0.65072281
  1.04235059 -1.91940813 -0.32396947  2.31890675 -0.20827962  0.56853954
  2.69264228  1.07494934  2.57773187  2.94027588  2.76931683 -2.94860545]
