Time,Iteration,Cost,Parameters
Fri Mar 21 17:18:13 2025,0,0.13192551112040918,[-2.9038299   2.23678818 -2.12492609 -0.11588457  0.55324063 -2.77075543
  3.06793853  2.188955    1.18487353 -1.06712954  0.60336156  1.1449709
  1.31094544 -1.87419325  0.72900435  2.88643065 -0.5446969  -0.4758713
 -2.02589595  0.72832724  1.60577309  2.83012462 -1.26521355 -0.2520075
 -2.39214573 -2.27245129  3.1327251   2.54921604 -0.67615433 -2.69066847
  1.51766268 -0.04582583 -2.34206725  2.04107859  1.15151667 -0.65120144
  1.04400724 -1.92120661 -0.32132633  2.32290678 -0.20649737  0.56572788
  2.69047777  1.07338007  2.58167512  2.94189387  2.76449945 -2.94513926
  0.36619414 -0.65661262  1.65223732  2.68106787 -0.252596   -2.45872552
  2.6350588  -3.07995075  0.79065079 -0.75837125 -1.81841208  2.99804214
 -1.85822524 -1.63798733 -2.55306179  2.30991278 -2.25856678  1.98468907
  1.90945659  1.42452669  2.5986624   2.87082824  1.84667396  1.52202073
 -1.69801888 -2.34495862  1.23357056]
Fri Mar 21 17:22:45 2025,1,0.14270833166831381,[-2.89991236  2.23287064 -2.12100854 -0.11980212  0.55715817 -2.77467297
  3.07185607  2.18503745  1.18095599 -1.07104708  0.6072791   1.14105336
  1.30702789 -1.87027571  0.72508681  2.89034819 -0.54861444 -0.47195376
 -2.0298135   0.7244097   1.60185554  2.83404216 -1.261296   -0.24808995
 -2.38822818 -2.27636884  3.13664264  2.55313358 -0.67223678 -2.68675092
  1.52158023 -0.04190829 -2.33814971  2.03716105  1.15543421 -0.65511898
  1.04792478 -1.91728907 -0.32524387  2.31898924 -0.20257983  0.56964543
  2.69439531  1.06946252  2.57775757  2.93797632  2.76058191 -2.9490568
  0.37011168 -0.66053016  1.64831977  2.68498541 -0.24867845 -2.45480797
  2.63114125 -3.0760332   0.78673325 -0.7622888  -1.81449453  2.9941246
 -1.8543077  -1.63406978 -2.55697933  2.30599523 -2.26248432  1.98077152
  1.90553905  1.42844424  2.59474486  2.87474578  1.84275641  1.51810318
 -1.70193642 -2.34887616  1.23748811]
Fri Mar 21 17:26:54 2025,2,0.13897274388751943,[-2.89920637  2.23216465 -2.12030256 -0.11909613  0.55645219 -2.77396699
  3.07115009  2.18574344  1.18166197 -1.0703411   0.60657311  1.14034737
  1.30773388 -1.86956972  0.72438082  2.89105418 -0.54932043 -0.47265974
 -2.02910751  0.72511568  1.60256153  2.83474815 -1.26059002 -0.24879594
 -2.38893417 -2.27566285  3.13734863  2.5524276  -0.67294277 -2.68745691
  1.52087424 -0.0412023  -2.33885569  2.03786703  1.15472823 -0.654413
  1.04863077 -1.91799505 -0.32594986  2.31969522 -0.20187384  0.57035141
  2.6951013   1.07016851  2.57846356  2.93727034  2.76128789 -2.94976279
  0.37081767 -0.66123615  1.64761379  2.68427943 -0.24938444 -2.45410199
  2.63184724 -3.07673919  0.78743923 -0.76158281 -1.81520052  2.99341861
 -1.85360171 -1.6333638  -2.55627335  2.30528925 -2.26319031  1.98147751
  1.90483307  1.42773825  2.59403887  2.8740398   1.84205043  1.5173972
 -1.70264241 -2.34817018  1.23819409]
