Time,Iteration,Cost,Parameters
Sun Aug 25 00:52:09 2024,0,0.40415640785105894,[-2.89833106  2.24228702 -2.11942725 -0.11167864  0.54903469 -2.77496136
Sun Aug 25 01:10:56 2024,6,0.4009572764463459,[-2.87204591  2.24312228 -2.11770328 -0.12177502  0.54140954 -2.79164232
  3.08164535  2.17654109  1.19789694 -1.06122377  0.62548024  1.1583845
  1.3134274  -1.85146507  0.71746658  2.88924036 -0.5332597  -0.47898691
 -2.01338146  0.73397794  1.59274968  2.83577531 -1.26179433 -0.24858828
 -2.39778602 -2.27868481  3.12029861  2.56173052 -0.66982023 -2.67473018]
Sun Aug 25 01:14:04 2024,7,0.399032511858373,[-2.86660555  2.24856264 -2.12314364 -0.12721538  0.53596918 -2.79708268
  3.07620499  2.17110073  1.2033373  -1.06666413  0.62003988  1.15294414
  1.31886776 -1.85690543  0.72290694  2.8838     -0.52781935 -0.47354655
 -2.01882182  0.72853758  1.59819004  2.84121567 -1.25635397 -0.25402864
 -2.39234567 -2.28412517  3.11485825  2.56717088 -0.67526059 -2.68017054]
Sun Aug 25 01:17:11 2024,8,0.39800979473266956,[-2.86101014  2.25415805 -2.12873904 -0.12161997  0.54156459 -2.79148727
  3.08180039  2.16550532  1.19774189 -1.07225954  0.62563529  1.15853955
  1.32446317 -1.86250084  0.72850235  2.8782046  -0.53341475 -0.47914196
 -2.02441723  0.72294217  1.60378544  2.83562026 -1.25075856 -0.25962405
 -2.39794107 -2.28972058  3.12045366  2.57276629 -0.66966518 -2.68576595]
Sun Aug 25 01:20:19 2024,9,0.39509768540430845,[-2.85556513  2.25960306 -2.12329404 -0.11617496  0.53611958 -2.79693228
  3.0872454   2.16006031  1.2031869  -1.06681453  0.62019028  1.16398456
  1.32990817 -1.86794584  0.73394736  2.87275959 -0.52796975 -0.48458697
 -2.01897222  0.71749716  1.59834044  2.84106527 -1.24531356 -0.26506906
 -2.39249606 -2.29516559  3.12589867  2.5782113  -0.67511019 -2.68032094]
Sun Aug 25 01:23:27 2024,10,0.3925172446293801,[-2.85043995  2.25447788 -2.11816886 -0.11104978  0.54124476 -2.80205746
  3.09237058  2.16518549  1.20831208 -1.06168935  0.6150651   1.16910974
  1.33503335 -1.86282067  0.73907253  2.87788477 -0.53309492 -0.47946179
 -2.01384704  0.72262234  1.59321526  2.83594009 -1.25043873 -0.25994388
 -2.38737089 -2.29004041  3.13102385  2.57308612 -0.66998501 -2.68544611]
Sun Aug 25 01:26:34 2024,11,0.4007391203181019,[-2.84558078  2.24961871 -2.11330969 -0.11590895  0.53638559 -2.80691663
  3.09722975  2.17004466  1.20345291 -1.05683018  0.61992427  1.16425057
  1.33989252 -1.86767984  0.7439317   2.88274394 -0.52823575 -0.47460262
 -2.01870621  0.72748151  1.58835609  2.83108092 -1.24557956 -0.26480305
 -2.39223006 -2.29489958  3.13588302  2.56822695 -0.67484418 -2.69030528]
Sun Aug 25 01:29:40 2024,12,0.3947624021851527,[-2.83941203  2.24344995 -2.11947845 -0.10974019  0.54255435 -2.80074787
  3.10339851  2.17621342  1.20962167 -1.06299894  0.61375551  1.15808181
  1.33372376 -1.86151108  0.73776294  2.88891269 -0.522067   -0.48077138
 -2.01253745  0.73365027  1.58218733  2.83724968 -1.25174832 -0.2709718
 -2.3860613  -2.28873082  3.14205178  2.56205819 -0.66867542 -2.68413653]
Sun Aug 25 01:32:47 2024,13,0.39417775487174095,[-2.83559761  2.24726437 -2.12329287 -0.10592577  0.54636877 -2.79693345
  3.10721293  2.18002784  1.20580725 -1.05918452  0.61756993  1.15426739
  1.32990934 -1.85769666  0.73394852  2.88509827 -0.51825258 -0.4845858
 -2.00872303  0.72983585  1.57837291  2.83343526 -1.25556274 -0.26715738
 -2.38224688 -2.29254524  3.1458662   2.55824377 -0.664861   -2.68032211]
Sun Aug 25 01:35:54 2024,14,0.393873253848992,[-2.82970228  2.25315969 -2.11739755 -0.10003045  0.54047345 -2.79103813
  3.10131761  2.17413252  1.19991193 -1.06507984  0.62346525  1.16016271
  1.33580466 -1.85180134  0.73984385  2.87920295 -0.51235726 -0.47869048
 -2.01461835  0.73573117  1.57247759  2.83933058 -1.24966742 -0.2730527
 -2.3881422  -2.29844056  3.15176152  2.55234845 -0.67075632 -2.68621743]
Sun Aug 25 01:39:01 2024,15,0.39067378083573717,[-2.82598106  2.24943847 -2.11367632 -0.09630923  0.53675222 -2.79475935
  3.10503883  2.1704113   1.20363315 -1.06880107  0.62718648  1.16388394
  1.33952589 -1.84808011  0.74356507  2.87548173 -0.51607848 -0.47496925
 -2.01089713  0.73945239  1.56875636  2.84305181 -1.2459462  -0.26933148
 -2.38442097 -2.29471933  3.15548274  2.55606968 -0.67447754 -2.68993865]
Sun Aug 25 01:42:09 2024,16,0.39075558083797823,[-2.82159892  2.2538206  -2.11805846 -0.10069137  0.53237009 -2.79914149
  3.1006567   2.17479343  1.20801529 -1.06441893  0.63156861  1.16826607
  1.34390803 -1.85246225  0.74794721  2.87986387 -0.52046062 -0.47935139
 -2.01527927  0.73507025  1.56437423  2.83866967 -1.25032834 -0.26494934
 -2.38003884 -2.2903372   3.15986488  2.56045181 -0.67009541 -2.69432079]
Sun Aug 25 01:45:16 2024,17,0.39043322604527303,[-2.8155242   2.25989532 -2.11198374 -0.10676608  0.52629537 -2.79306677
  3.10673141  2.16871871  1.21409001 -1.05834421  0.62549389  1.16219136
  1.33783331 -1.85853697  0.74187249  2.87378915 -0.52653533 -0.48542611
 -2.00920455  0.74114497  1.57044894  2.84474439 -1.25640305 -0.27102406
 -2.37396412 -2.28426248  3.15379016  2.56652653 -0.67617013 -2.70039551]
Sun Aug 25 01:48:22 2024,18,0.39094339104538395,[-2.81077581  2.26464372 -2.11673214 -0.10201768  0.52154697 -2.79781517
  3.10198301  2.17346711  1.21883841 -1.05359581  0.63024229  1.15744296
  1.33308491 -1.85378857  0.74662089  2.86904075 -0.52178694 -0.48067771
 -2.00445615  0.73639657  1.57519734  2.83999599 -1.26115145 -0.26627566
 -2.36921572 -2.28901088  3.14904176  2.57127493 -0.67142173 -2.69564711]
Sun Aug 25 01:51:29 2024,19,0.39274954710403237,[-2.80514687  2.25901479 -2.12236108 -0.09638875  0.5271759  -2.79218624
  3.10761195  2.17909605  1.21320947 -1.04796688  0.62461336  1.16307189
  1.32745597 -1.84815963  0.75224982  2.86341181 -0.516158   -0.48630664
 -1.99882721  0.73076764  1.58082628  2.84562492 -1.26678039 -0.2719046
 -2.37484465 -2.28338194  3.14341283  2.57690387 -0.66579279 -2.70127604]
Sun Aug 25 01:54:37 2024,20,0.39110464661293154,[-2.80079145  2.26337021 -2.1267165  -0.10074417  0.52282048 -2.79654166
  3.11196737  2.18345147  1.2175649  -1.0523223   0.62025794  1.15871647
  1.3318114  -1.85251506  0.7478944   2.85905639 -0.52051342 -0.49066207
 -2.00318264  0.72641221  1.57647085  2.84998035 -1.26242496 -0.27626002
 -2.37048923 -2.28773737  3.1390574   2.57254844 -0.67014821 -2.69692062]
Sun Aug 25 01:57:47 2024,21,0.38919947725454773,[-2.79524512  2.26891653 -2.13226282 -0.09519785  0.5283668  -2.80208798
  3.10642105  2.17790515  1.22311122 -1.04677598  0.62580426  1.15317014
  1.33735772 -1.84696873  0.75344072  2.85351007 -0.5149671  -0.49620839
 -1.99763632  0.72086589  1.58201718  2.84443402 -1.25687864 -0.2707137
 -2.37603555 -2.28219104  3.13351108  2.56700212 -0.67569454 -2.69137429]
Sun Aug 25 02:00:53 2024,22,0.3912622643078856,[-2.78963113  2.27453053 -2.12664883 -0.08958385  0.52275281 -2.79647399
  3.10080705  2.17229115  1.22872522 -1.04116198  0.62019026  1.15878414
  1.33174372 -1.84135474  0.75905472  2.84789607 -0.5093531  -0.4905944
 -2.00325031  0.71525189  1.57640318  2.83882003 -1.26249264 -0.27632769
 -2.38164955 -2.28780504  3.13912507  2.57261612 -0.67008054 -2.69698829]
Sun Aug 25 02:04:01 2024,23,0.38974683851551944,[-2.78312751  2.28103415 -2.12014521 -0.08308024  0.52925642 -2.78997037
  3.09430344  2.16578754  1.2222216  -1.03465837  0.62669388  1.16528776
  1.33824734 -1.83485112  0.76555834  2.85439969 -0.50284949 -0.48409078
 -1.9967467   0.70874828  1.56989956  2.84532364 -1.26899625 -0.26982408
 -2.37514593 -2.29430866  3.13262146  2.57911973 -0.66357692 -2.69048467]
Sun Aug 25 02:07:08 2024,24,0.3919029244549408,[-2.77786334  2.28629832 -2.11488104 -0.08834441  0.5345206  -2.7847062
  3.08903926  2.16052336  1.21695743 -1.03992254  0.63195805  1.16002359
  1.34351151 -1.82958695  0.77082251  2.85966386 -0.49758532 -0.47882661
 -1.99148252  0.71401245  1.57516374  2.85058782 -1.27426043 -0.26455991
 -2.36988176 -2.29957283  3.12735729  2.57385556 -0.6688411  -2.69574884]
Sun Aug 25 02:10:15 2024,25,0.39391856255874075,[-2.77203135  2.2921303  -2.12071302 -0.09417639  0.54035258 -2.79053818
  3.08320728  2.15469138  1.22278941 -1.04575452  0.63779003  1.1541916
  1.33767953 -1.83541893  0.76499052  2.85383187 -0.5034173  -0.48465859
 -1.98565054  0.71984443  1.56933175  2.84475583 -1.28009241 -0.25872792
 -2.36404978 -2.30540481  3.1215253   2.56802358 -0.66300911 -2.68991686]
Sun Aug 25 02:13:24 2024,26,0.38173266618100454,[-2.76702306  2.28712201 -2.11570473 -0.0891681   0.53534428 -2.79554648
  3.07819898  2.15969968  1.22779771 -1.05076282  0.64279833  1.14918331
  1.33267123 -1.83041064  0.75998223  2.84882358 -0.498409   -0.47965029
 -1.99065884  0.71483614  1.56432346  2.83974754 -1.27508411 -0.25371963
 -2.36905807 -2.31041311  3.11651701  2.57303187 -0.66801741 -2.68490857]
Sun Aug 25 02:16:32 2024,27,0.3826917359331795,[-2.76196005  2.282059   -2.11064172 -0.08410509  0.54040729 -2.79048347
  3.07313598  2.16476268  1.23286071 -1.05582582  0.63773532  1.15424631
  1.33773424 -1.82534763  0.75491922  2.85388658 -0.50347201 -0.47458729
 -1.99572184  0.71989914  1.55926045  2.84481054 -1.27002111 -0.24865662
 -2.36399507 -2.31547611  3.111454    2.56796887 -0.6629544  -2.67984556]
Sun Aug 25 02:19:38 2024,28,0.38325154937345063,[-2.75644463  2.27654358 -2.11615715 -0.07858966  0.54592272 -2.78496805
  3.06762055  2.15924725  1.23837614 -1.05031039  0.64325075  1.15976174
  1.33221881 -1.83086306  0.76043465  2.85940201 -0.49795658 -0.46907186
 -2.00123727  0.71438371  1.55374502  2.85032597 -1.26450568 -0.25417205
 -2.35847964 -2.32099154  3.11696943  2.56245344 -0.65743897 -2.67433013]
Sun Aug 25 02:22:45 2024,29,0.3859732287834731,[-2.74949064  2.28349756 -2.12311113 -0.07163568  0.53896874 -2.79192203
  3.06066657  2.16620124  1.23142216 -1.04335641  0.63629677  1.16671572
  1.32526483 -1.82390908  0.76738863  2.85244803 -0.4910026  -0.47602584
 -1.99428329  0.70742973  1.54679104  2.84337199 -1.27145966 -0.26112603
 -2.35152566 -2.32794552  3.12392341  2.55549946 -0.66439296 -2.68128411]
Sun Aug 25 02:25:51 2024,30,0.38737885389166454,[-2.74369434  2.28929386 -2.11731483 -0.06583938  0.53317243 -2.78612572
  3.05487027  2.16040493  1.22562586 -1.03756011  0.64209307  1.17251202
  1.33106113 -1.82970538  0.77318494  2.85824433 -0.4852063  -0.47022954
 -1.98848698  0.70163343  1.54099474  2.84916829 -1.27725597 -0.25532973
 -2.35732196 -2.33374183  3.11812711  2.56129576 -0.67018926 -2.68708042]
Sun Aug 25 02:28:58 2024,31,0.38506548529805235,[-2.73718225  2.28278177 -2.11080273 -0.07235147  0.52666034 -2.77961363
  3.04835817  2.16691703  1.23213795 -1.03104801  0.63558098  1.16599993
  1.33757323 -1.83621747  0.77969703  2.86475643 -0.4786942  -0.46371745
 -1.99499908  0.69512134  1.53448265  2.85568039 -1.28376806 -0.24881763
 -2.35080987 -2.32722973  3.11161501  2.56780786 -0.66367716 -2.68056832]
Sun Aug 25 02:32:04 2024,32,0.3773015964763663,[-2.73044907  2.27604859 -2.11753591 -0.07908465  0.53339352 -2.78634681
  3.05509135  2.1736502   1.23887113 -1.02431484  0.6288478   1.15926675
  1.34430641 -1.84295065  0.77296385  2.87148961 -0.47196103 -0.47045062
 -1.9882659   0.68838816  1.54121582  2.86241356 -1.29050124 -0.25555081
 -2.35754304 -2.32049655  3.11834819  2.57454103 -0.67041034 -2.6873015 ]
Sun Aug 25 02:35:11 2024,33,0.3768061686568308,[-2.72497523  2.27057475 -2.11206207 -0.07361081  0.52791967 -2.79182065
  3.04961751  2.17912405  1.24434497 -1.02978868  0.62337396  1.16474059
  1.34978025 -1.83747681  0.77843769  2.87696345 -0.47743487 -0.47592446
 -1.99373974  0.693862    1.54668966  2.8678874  -1.29597508 -0.26102465
 -2.36301689 -2.31502271  3.12382203  2.58001488 -0.67588418 -2.68182766]
Sun Aug 25 02:38:17 2024,34,0.3771263158959317,[-2.71844442  2.27710555 -2.11859287 -0.08014162  0.53445048 -2.79835146
  3.05614832  2.18565485  1.25087578 -1.02325787  0.62990477  1.1712714
  1.35631106 -1.830946    0.77190689  2.88349425 -0.48396567 -0.48245527
 -2.00027055  0.68733119  1.54015886  2.8613566  -1.30250589 -0.26755546
 -2.35648608 -2.30849191  3.11729122  2.57348407 -0.68241499 -2.68835847]
Sun Aug 25 02:41:22 2024,35,0.37635587719007074,[-2.71264578  2.27130692 -2.12439151 -0.08594025  0.54024912 -2.79255282
  3.05034968  2.17985622  1.24507714 -1.02905651  0.62410613  1.17707004
  1.35051242 -1.83674464  0.76610825  2.87769562 -0.48976431 -0.48825391
 -2.00606919  0.69312983  1.54595749  2.86715523 -1.30830453 -0.2733541
 -2.36228472 -2.31429054  3.12308986  2.57928271 -0.67661635 -2.6941571 ]
Sun Aug 25 02:44:29 2024,36,0.37461025694339606,[-2.70706188  2.27689082 -2.11880761 -0.09152416  0.53466522 -2.78696892
  3.05593358  2.18544012  1.23949324 -1.03464041  0.61852223  1.17148614
  1.35609632 -1.84232854  0.76052435  2.88327952 -0.49534821 -0.49383781
 -2.01165309  0.68754593  1.54037359  2.87273914 -1.30272062 -0.26777019
 -2.35670081 -2.31987445  3.11750596  2.5736988  -0.67103245 -2.69974101]
Sun Aug 25 02:47:34 2024,37,0.37867055215517836,[-2.69964645  2.26947539 -2.11139218 -0.08410873  0.54208064 -2.79438434
  3.04851815  2.17802469  1.24690867 -1.02722498  0.62593766  1.17890157
  1.34868089 -1.83491311  0.76793978  2.89069495 -0.50276364 -0.50125324
 -2.01906852  0.6801305   1.53295816  2.88015456 -1.29530519 -0.26035477
 -2.34928538 -2.32728987  3.11009053  2.58111423 -0.66361702 -2.69232558]
Sun Aug 25 02:50:39 2024,38,0.3753727185563468,[-2.69442004  2.26424898 -2.11661859 -0.08933514  0.53685423 -2.79961076
  3.04329174  2.1832511   1.25213508 -1.02199857  0.63116407  1.18412798
  1.35390731 -1.8296867   0.77316619  2.89592136 -0.49753723 -0.50647965
 -2.02429493  0.67490409  1.53818458  2.87492815 -1.30053161 -0.25512835
 -2.34405897 -2.33251629  3.10486412  2.58634065 -0.65839061 -2.69755199]
Sun Aug 25 02:53:45 2024,39,0.37884408035598227,[-2.68800489  2.25783382 -2.11020344 -0.09575029  0.54326938 -2.79319561
  3.04970689  2.18966626  1.25855023 -1.02841372  0.62474892  1.19054313
  1.34749215 -1.83610185  0.76675104  2.90233651 -0.50395238 -0.5000645
 -2.03071008  0.66848893  1.54459973  2.868513   -1.30694676 -0.2487132
 -2.35047412 -2.32610114  3.09844896  2.5927558  -0.66480576 -2.70396714]
Sun Aug 25 02:56:51 2024,40,0.3764182238797262,[-2.68185005  2.26398866 -2.1040486  -0.10190513  0.54942422 -2.79935045
  3.05586173  2.18351142  1.26470507 -1.03456856  0.61859408  1.18438829
  1.34133731 -1.82994701  0.77290588  2.89618167 -0.49779754 -0.49390966
 -2.02455524  0.67464377  1.53844489  2.86235816 -1.3131016  -0.24255836
 -2.34431928 -2.33225598  3.09229412  2.58660096 -0.65865092 -2.6978123 ]
Sun Aug 25 02:59:56 2024,41,0.37442007625384316,[-2.67499118  2.27084753 -2.11090747 -0.09504627  0.55628309 -2.79249158
  3.0627206   2.17665255  1.27156394 -1.0277097   0.62545294  1.19124716
  1.33447845 -1.83680588  0.77976474  2.88932281 -0.49093867 -0.4870508
 -2.03141411  0.66778491  1.54530376  2.86921703 -1.30624273 -0.23569949
 -2.35117815 -2.33911484  3.09915299  2.57974209 -0.65179205 -2.69095344]
Sun Aug 25 03:03:03 2024,42,0.3728416945793138,[-2.66834464  2.27749407 -2.10426093 -0.1016928   0.54963655 -2.79913812
  3.06936713  2.17000601  1.2649174  -1.03435623  0.61880641  1.19789369
  1.32783191 -1.84345242  0.78641128  2.89596934 -0.49758521 -0.48040426
 -2.02476757  0.66113837  1.55195029  2.86257049 -1.31288927 -0.22905296
 -2.34453161 -2.34576138  3.09250646  2.58638863 -0.65843859 -2.6843069 ]
Sun Aug 25 03:06:08 2024,43,0.3681849807847525,[-2.66197668  2.27112611 -2.11062889 -0.09532484  0.55600451 -2.80550608
  3.07573509  2.16363805  1.27128536 -1.02798827  0.62517437  1.19152573
  1.32146395 -1.83708445  0.79277924  2.88960138 -0.50395317 -0.4740363
 -2.01839961  0.65477041  1.54558233  2.85620253 -1.31925723 -0.23542092
 -2.33816365 -2.35212934  3.09887442  2.59275659 -0.65207063 -2.67793894]
Sun Aug 25 03:09:14 2024,44,0.3702558359404337,[-2.65370687  2.26285629 -2.11889871 -0.08705503  0.56427433 -2.79723626
  3.08400491  2.15536824  1.26301555 -1.03625809  0.63344418  1.18325592
  1.32973377 -1.84535427  0.78450943  2.8978712  -0.49568336 -0.48230611
 -2.0101298   0.66304022  1.53731252  2.84793271 -1.32752705 -0.24369073
 -2.32989384 -2.36039915  3.0906046   2.6010264  -0.64380081 -2.66966912]
Sun Aug 25 03:12:21 2024,45,0.36609865197632013,[-2.64613519  2.25528461 -2.12647039 -0.07948335  0.55670265 -2.78966458
  3.09157659  2.14779656  1.25544387 -1.04382976  0.62587251  1.17568424
  1.33730544 -1.85292595  0.7920811   2.89029952 -0.50325503 -0.48987779
 -2.01770148  0.65546855  1.52974084  2.84036104 -1.33509872 -0.25126241
 -2.33746551 -2.36797083  3.09817628  2.60859808 -0.63622914 -2.66209745]
Sun Aug 25 03:15:27 2024,46,0.36898036168040094,[-2.64004318  2.26137662 -2.13256239 -0.08557536  0.55061065 -2.78357258
  3.09766859  2.15388857  1.24935186 -1.04992177  0.63196451  1.16959223
  1.33121344 -1.85901795  0.79817311  2.88420751 -0.49716303 -0.4959698
 -2.01160947  0.66156055  1.52364883  2.84645304 -1.34119073 -0.25735442
 -2.34355752 -2.36187883  3.09208427  2.61469009 -0.63013713 -2.65600544]
Sun Aug 25 03:18:33 2024,47,0.3676130200756472,[-2.63301315  2.26840665 -2.12553236 -0.09260539  0.54358061 -2.79060261
  3.10469863  2.1609186   1.2563819  -1.04289174  0.62493448  1.1625622
  1.33824347 -1.86604799  0.80520314  2.89123755 -0.50419306 -0.48893976
 -2.0186395   0.66859059  1.53067887  2.85348308 -1.3341607  -0.25032438
 -2.33652749 -2.35484879  3.09911431  2.62172012 -0.63716717 -2.66303548]
Sun Aug 25 03:21:41 2024,48,0.36638347632067264,[-2.62672811  2.26212161 -2.1318174  -0.09889043  0.54986565 -2.79688765
  3.09841359  2.15463356  1.25009686 -1.04917677  0.61864944  1.15627716
  1.34452851 -1.85976295  0.81148818  2.89752259 -0.49790802 -0.4952248
 -2.01235447  0.67487563  1.52439383  2.85976811 -1.34044574 -0.24403934
 -2.34281253 -2.34856375  3.10539934  2.62800516 -0.63088213 -2.66932051]
Sun Aug 25 03:24:50 2024,49,0.3615817384232384,[-2.6195927   2.26925703 -2.12468198 -0.10602584  0.54273024 -2.78975224
  3.105549    2.16176897  1.24296145 -1.05631219  0.62578485  1.14914175
  1.3373931  -1.85262754  0.80435277  2.89038717 -0.49077261 -0.50236022
 -2.01948988  0.68201104  1.53152924  2.8526327  -1.33331032 -0.25117476
 -2.34994794 -2.34142834  3.09826393  2.62086975 -0.62374671 -2.6621851 ]
Sun Aug 25 03:27:58 2024,50,0.3607483454874186,[-2.61261936  2.27623037 -2.13165532 -0.0990525   0.5357569  -2.7827789
  3.11252234  2.16874231  1.23598811 -1.06328553  0.63275819  1.14216841
  1.34436644 -1.8456542   0.81132611  2.88341384 -0.48379927 -0.49538688
 -2.01251654  0.6750377   1.5245559   2.84565936 -1.32633698 -0.24420142
 -2.3429746  -2.34840168  3.09129059  2.61389641 -0.61677337 -2.65521176]
Sun Aug 25 03:31:07 2024,51,0.35908308337250255,[-2.60531837  2.26892938 -2.12435434 -0.10635349  0.52845591 -2.77547791
  3.10522136  2.1760433   1.22868712 -1.05598454  0.62545721  1.14946939
  1.35166742 -1.83835321  0.81862709  2.87611285 -0.49110025 -0.50268786
 -2.00521556  0.68233869  1.51725492  2.85296035 -1.33363797 -0.23690043
 -2.35027558 -2.34110069  3.08398961  2.62119739 -0.60947239 -2.64791078]
Sun Aug 25 03:34:14 2024,52,0.36151184448579743,[-2.59971508  2.27453268 -2.12995763 -0.10075019  0.52285262 -2.76987462
  3.09961806  2.18164659  1.22308383 -1.05038125  0.6310605   1.1438661
  1.35727072 -1.83274992  0.82423039  2.88171615 -0.48549696 -0.49708457
 -1.99961226  0.67673539  1.51165162  2.85856364 -1.33924126 -0.23129714
 -2.35587888 -2.3354974   3.07838631  2.6155941  -0.60386909 -2.65351407]
Sun Aug 25 03:37:23 2024,53,0.35838602071297637,[-2.59231629  2.28193147 -2.12255884 -0.0933514   0.53025141 -2.76247583
  3.10701685  2.18904538  1.21568504 -1.04298246  0.63845929  1.13646731
  1.34987193 -1.82535113  0.83162918  2.88911494 -0.49289575 -0.48968578
 -2.00701105  0.68413418  1.51905041  2.85116485 -1.34664005 -0.22389835
 -2.36327767 -2.32809861  3.07098752  2.62299289 -0.61126788 -2.64611528]
Sun Aug 25 03:40:30 2024,54,0.3590030741528317,[-2.58553213  2.28871562 -2.129343   -0.08656725  0.52346725 -2.75569167
  3.11380101  2.19582954  1.22246919 -1.0361983   0.63167514  1.12968315
  1.35665608 -1.81856697  0.82484502  2.88233078 -0.48611159 -0.48290162
 -2.01379521  0.69091834  1.51226626  2.8443807  -1.3398559  -0.21711419
 -2.37006182 -2.32131445  3.07777168  2.61620873 -0.61805204 -2.63933113]
Sun Aug 25 03:43:37 2024,55,0.359410686778398,[-2.57866601  2.29558175 -2.13620912 -0.09343337  0.53033338 -2.7625578
  3.12066713  2.18896342  1.21560307 -1.02933218  0.62480902  1.12281703
  1.3635222  -1.81170085  0.8179789   2.8891969  -0.47924547 -0.48976774
 -2.02066133  0.69778446  1.50540014  2.85124682 -1.33298977 -0.22398031
 -2.37692795 -2.32818058  3.07090556  2.60934261 -0.62491816 -2.63246501]
Sun Aug 25 03:46:45 2024,56,0.3568774809783302,[-2.57141404  2.28832977 -2.12895715 -0.10068534  0.5230814  -2.75530582
  3.11341516  2.19621539  1.22285504 -1.02208021  0.61755705  1.11556506
  1.35627023 -1.81895282  0.81072693  2.88194493 -0.4719935  -0.48251577
 -2.0279133   0.69053249  1.49814816  2.84399485 -1.34024174 -0.21672834
 -2.38417992 -2.33543255  3.07815753  2.61659458 -0.63217013 -2.62521304]
Sun Aug 25 03:49:53 2024,57,0.3479201424810692,[-2.56373249  2.29601133 -2.1366387  -0.09300379  0.53076296 -2.74762427
  3.10573361  2.18853383  1.23053659 -1.01439866  0.6252386   1.12324661
  1.34858868 -1.82663437  0.81840848  2.88962649 -0.46431195 -0.47483422
 -2.03559485  0.68285093  1.50582972  2.8516764  -1.33256019 -0.2244099
 -2.39186147 -2.3431141   3.08583908  2.60891303 -0.62448858 -2.63289459]
Sun Aug 25 03:53:02 2024,58,0.35390083669160594,[-2.55700839  2.30273542 -2.12991461 -0.09972788  0.52403886 -2.74090018
  3.09900951  2.18180974  1.2238125  -1.00767456  0.63196269  1.11652252
  1.35531277 -1.83335847  0.82513257  2.89635058 -0.47103604 -0.46811013
 -2.02887076  0.68957503  1.51255381  2.85840049 -1.33928429 -0.23113399
 -2.39858556 -2.34983819  3.09256317  2.60218893 -0.61776449 -2.63961868]
Sun Aug 25 03:56:11 2024,59,0.35263462903027887,[-2.55010174  2.29582877 -2.13682127 -0.10663454  0.51713221 -2.73399352
  3.10591617  2.1887164   1.21690585 -1.00076791  0.62505604  1.12342917
  1.36221943 -1.82645181  0.81822592  2.88944392 -0.46412939 -0.46120347
 -2.03577741  0.69648168  1.51946047  2.86530715 -1.33237763 -0.23804064
 -2.39167891 -2.35674485  3.08565652  2.59528228 -0.61085783 -2.64652534]
Sun Aug 25 03:59:19 2024,60,0.3472600407731522,[-2.54364975  2.30228076 -2.13036927 -0.11308653  0.51068022 -2.72754153
