Time,Iteration,Cost,Parameters
Mon May 27 03:58:36 2024,0,0.16686592013382429,[-2.90201781  2.236269   -2.123114   -0.11769666  0.55505272 -2.76894334
  3.06741934  2.18843581  1.18668562 -1.06764872  0.60388074  1.14549009
  1.30913335 -1.87471244  0.73081644  2.88461855 -0.54650899 -0.47405921
 -2.02770804  0.73013933  1.603961    2.83193671 -1.26573273 -0.25019541
 -2.39162654 -2.27426338  3.13220591  2.54973522 -0.67667351 -2.68885638
  1.51585059 -0.04763792 -2.34387934  2.04159778  1.15332876 -0.65172062
  1.04581933 -1.9217258  -0.31951424  2.32342597 -0.20468528  0.5652087
  2.68866568  1.07389925  2.5821943   2.94370596  2.76631154 -2.94462007
  0.36800623 -0.65609343  1.6527565   2.68158706 -0.25078391 -2.4592447
  2.63687089 -3.07813866  0.7901316  -0.75785207 -1.81893126  2.99985423
 -1.85770606 -1.63850651 -2.55487388  2.30810068 -2.25804759  1.98650116
  1.9076445   1.42400751  2.59814322  2.87264033  1.84848605  1.52020864
 -1.69749969 -2.34314653  1.23408975  0.69960038  1.57600671 -2.86151891
 -0.46234812  2.42074405 -0.89845064  1.43023217  1.71395128  0.55392519
 -0.90143819  1.21820787  0.72450065 -0.36818171  2.68249885 -2.25057081
  1.50633877 -0.53215751  1.07872809 -2.92287452 -2.29543133  0.39494171
 -1.05995724 -0.40210941  0.42377892 -0.06976773 -1.60427143 -0.1606611
 -0.70537877  2.85932    -1.21535068 -1.14332888 -1.22995558  1.26793405
  1.68597245 -0.80103558  1.95948342 -1.96977827 -0.2902336  -0.85175361
 -2.98690538  3.04787136 -1.72698701  3.09276703 -1.31194236 -2.78355175
  3.07412398 -1.21215536 -0.67854993 -3.05046428 -2.49323822  2.8028604
 -2.05551971 -1.9552205  -0.49072951  3.13154603  0.28932112  0.11229842
 -1.55202974 -0.36435845 -1.51901338 -3.10693923  2.81945363  1.08009257
 -0.44597133 -2.2274252   0.99145025 -1.32075928 -0.22019524 -2.31333011
 -1.86055283  1.80024174 -0.99176987  2.66869362 -0.58153626 -3.08021436
 -2.90540824  2.02931324 -3.13082146 -0.2718881  -1.0633369  -0.25282831
  2.48348511  1.86303321  0.04157759 -2.52755734 -2.7139967   0.17888794
 -0.78784378  1.41502726 -2.57806006  0.9788418  -0.09309605  0.34138282
  1.96031328  0.69882885  0.66902325 -1.27413008  1.82995942  2.52935098
  1.13529561  0.30710186 -1.1121704   2.44779322  0.7409418  -2.02505436
  0.07224092  1.93389276  0.98662611 -0.78846848 -2.41065241  2.50659092
  1.99313436  1.75134866  2.22567699  1.69106724 -1.71993792 -2.86406357
  0.64792935  1.49880143 -2.2986233  -1.34045325  2.36593871  1.40121058
 -0.23363129 -1.85917582 -1.5714004   1.93195233  1.51278399 -0.92348445
 -0.12343351 -0.46027477 -0.24777559  2.3535529  -0.40155803 -0.78434517
  0.82762919 -2.36194284  0.89358397  2.58986706 -0.49573137  2.25256704
 -1.94677133 -1.08273251 -2.50681007 -2.3121278  -1.50191    -3.09329061
  1.66220124  1.73921974  1.4960934   1.06500678  1.32050793 -2.20430571
 -2.72181176  1.70858975  0.99684001 -0.35654159 -2.57173633  1.60364769
 -1.18778942 -2.74668678 -0.1508164   2.0781934  -2.74150543 -2.32871662
  1.91636164  0.99286592 -0.60674421 -0.53942063 -0.74387265  2.1448407
  0.63702941 -0.47695186  0.45698619 -2.34655868  1.36505969 -0.22946207
  2.11124939  0.81720024  2.59039293 -1.19846705  2.28926688 -0.35761384
 -3.09989769  2.2955808   0.81621619  2.10376696 -1.29916775  1.28908321
 -1.73123881  0.17583238  0.26573183 -2.73188815 -0.74917073 -2.48236649
  0.26821611 -0.2495488 ]
Mon May 27 03:58:58 2024,1,0.16683263840854506,[-2.90082542  2.23746139 -2.12192161 -0.11650427  0.55386033 -2.77013573
  3.06622695  2.18724342  1.18787801 -1.06884111  0.60507313  1.14668248
  1.30794096 -1.87352005  0.72962405  2.88581095 -0.5453166  -0.4752516
 -2.02651565  0.72894694  1.60515339  2.8331291  -1.26692513 -0.2513878
 -2.39043415 -2.27545577  3.1333983   2.55092761 -0.6778659  -2.69004877
  1.51704298 -0.04883031 -2.34507173  2.04040539  1.15452115 -0.65291301
  1.04701172 -1.92291819 -0.31832185  2.32223358 -0.20587767  0.5640163
  2.68747328  1.07270686  2.58338669  2.94251357  2.76511915 -2.94581246
  0.36681384 -0.65490104  1.65156411  2.68277945 -0.2519763  -2.45805231
  2.6356785  -3.07694627  0.78893921 -0.75665968 -1.81773887  2.99866184
 -1.85889845 -1.63731412 -2.55606627  2.30929307 -2.25923998  1.98769355
  1.90645211  1.42281512  2.59933561  2.87144794  1.84967844  1.52140103
 -1.6963073  -2.34433892  1.23289736  0.70079277  1.5771991  -2.8627113
 -0.46354051  2.41955166 -0.89725825  1.42903978  1.71275889  0.55273279
 -0.9002458   1.21940026  0.72569304 -0.3693741   2.68369124 -2.24937842
  1.50753116 -0.53096512  1.0775357  -2.92168213 -2.29662372  0.39374932
 -1.05876485 -0.40091702  0.42258653 -0.07096012 -1.60307904 -0.16185349
 -0.70657116  2.86051239 -1.21415829 -1.14213649 -1.23114797  1.26912644
  1.68716484 -0.80222797  1.95829103 -1.96858588 -0.28904121 -0.852946
 -2.98809777  3.04906375 -1.72579462  3.09395942 -1.31313475 -2.78474414
  3.07293159 -1.21334775 -0.67735754 -3.04927189 -2.49443061  2.80166801
 -2.05432732 -1.95402811 -0.4919219   3.13035364  0.28812873  0.11349081
 -1.55322213 -0.36316606 -1.51782099 -3.10574684  2.81826124  1.08128496
 -0.44477893 -2.22861759  0.99264264 -1.31956689 -0.22138763 -2.3145225
 -1.86174522  1.79904935 -0.99057748  2.66988601 -0.58034386 -3.07902197
 -2.90421585  2.02812084 -3.12962907 -0.27069571 -1.06214451 -0.25163592
  2.4846775   1.86184082  0.0403852  -2.52874973 -2.71518909  0.18008033
 -0.78903617  1.41383487 -2.57686767  0.98003419 -0.09190366  0.34019043
  1.95912089  0.69763646  0.67021564 -1.27293769  1.82876703  2.52815859
  1.136488    0.30829425 -1.11336279  2.44660083  0.73974941 -2.02386197
  0.07104853  1.93508515  0.9878185  -0.78966087 -2.4118448   2.50778331
  1.99194197  1.75015627  2.22686938  1.68987485 -1.71874553 -2.86287118
  0.64912174  1.49999382 -2.29981569 -1.34164564  2.3671311   1.40240297
 -0.23482368 -1.86036821 -1.57259279  1.93075994  1.5115916  -0.92467684
 -0.12224112 -0.46146716 -0.2465832   2.35474529 -0.40275042 -0.78315278
  0.82882158 -2.36313523  0.89239158  2.58867467 -0.49692376  2.25137465
 -1.94557894 -1.0839249  -2.50800246 -2.31332019 -1.50310239 -3.094483
  1.66100885  1.73802735  1.49728579  1.06619917  1.31931554 -2.20311332
 -2.72061937  1.70978214  0.99564762 -0.35773399 -2.57054394  1.60484008
 -1.18659703 -2.74549439 -0.15200879  2.07700101 -2.74269782 -2.32990901
  1.91516925  0.99405831 -0.60555182 -0.53822824 -0.74506505  2.14364831
  0.63583702 -0.47575947  0.45817859 -2.34775107  1.3638673  -0.22826968
  2.11244178  0.81839263  2.59158532 -1.19727466  2.29045927 -0.35880623
 -3.0987053   2.2943884   0.8150238   2.10495935 -1.30036014  1.28789082
 -1.73004642  0.17702477  0.26453944 -2.73308054 -0.75036312 -2.48117409
  0.26702372 -0.24835641]
Mon May 27 03:59:20 2024,2,0.1667988391994809,[-2.89961981  2.238667   -2.12312721 -0.11770988  0.55265472 -2.77134133
  3.06502135  2.18844903  1.18908362 -1.07004672  0.60627874  1.14788809
  1.30673535 -1.87231444  0.73082966  2.88701655 -0.54411099 -0.47645721
 -2.02531004  0.72774133  1.606359    2.83192349 -1.26813073 -0.25018219
 -2.39163976 -2.27425016  3.13460391  2.55213322 -0.67907151 -2.68884316
  1.51583737 -0.05003592 -2.34386613  2.03919978  1.15572676 -0.65170741
  1.04580611 -1.92171258 -0.31711624  2.32343919 -0.20467207  0.56522191
  2.68867889  1.07391247  2.58218109  2.94130796  2.76632476 -2.94701807
  0.36801944 -0.65610665  1.65276972  2.68398505 -0.25077069 -2.4568467
  2.6368841  -3.07815187  0.79014482 -0.75545407 -1.81894448  2.99986745
 -1.86010405 -1.63851973 -2.55727188  2.31049868 -2.26044559  1.98648794
  1.90524651  1.42160951  2.60054122  2.87024233  1.84847283  1.52019542
 -1.69751291 -2.34313331  1.23169175  0.70199837  1.5759935  -2.86391691
 -0.46474612  2.41834605 -0.89605265  1.43024539  1.71155328  0.5539384
 -0.90145141  1.22060587  0.72689865 -0.37057971  2.68248563 -2.25058403
  1.50873676 -0.53217072  1.07633009 -2.92288774 -2.29782932  0.39254371
 -1.05755924 -0.39971141  0.42379214 -0.07216572 -1.60187344 -0.16305909
 -0.70777677  2.861718   -1.21295268 -1.14093088 -1.22994236  1.27033205
  1.68837045 -0.80343358  1.95708542 -1.96979149 -0.29024682 -0.8517404
 -2.98930337  3.04785814 -1.72700023  3.09275382 -1.31434036 -2.78594975
  3.07172598 -1.21455335 -0.67615193 -3.0504775  -2.49322501  2.8004624
 -2.05312171 -1.9528225  -0.49071629  3.12914803  0.28692312  0.11469642
 -1.55442774 -0.36437167 -1.51661538 -3.10695244  2.81946685  1.08249057
 -0.44598454 -2.22741199  0.99384825 -1.3207725  -0.22259324 -2.3133169
 -1.86295083  1.79784374 -0.99178309  2.67109161 -0.57913826 -3.07781637
 -2.90542146  2.02932645 -3.13083468 -0.27190132 -1.0609389  -0.25284153
  2.48347189  1.86063521  0.03917959 -2.52754412 -2.71639469  0.17887473
 -0.78783056  1.41262926 -2.57807328  0.97882858 -0.09069805  0.34139604
  1.9603265   0.69884207  0.66901003 -1.27173208  1.82756142  2.5293642
  1.1352824   0.30949986 -1.11215718  2.44780644  0.7385438  -2.02506758
  0.06984293  1.93629076  0.98902411 -0.78845526 -2.41063919  2.5065777
  1.99314758  1.75136188  2.22807499  1.69108046 -1.71995114 -2.86407679
  0.65032735  1.49878821 -2.29861009 -1.34285124  2.3659255   1.40119736
 -0.23361807 -1.8591626  -1.57138718  1.93196555  1.510386   -0.92347123
 -0.12103551 -0.46026155 -0.24537759  2.35353968 -0.40395603 -0.78194717
  0.83002719 -2.36192962  0.89359719  2.58988028 -0.49812936  2.25258025
 -1.94437333 -1.08513051 -2.50920807 -2.31211458 -1.50189679 -3.09568861
  1.66221446  1.73923295  1.4984914   1.06499356  1.31810993 -2.20431893
 -2.71941377  1.71098775  0.99685323 -0.35652838 -2.56933833  1.60363447
 -1.18539142 -2.7467     -0.15080318  2.07820662 -2.74149221 -2.33111462
  1.91637485  0.99526392 -0.60434621 -0.53702264 -0.74385944  2.14485392
  0.63463141 -0.47696507  0.45938419 -2.34895668  1.36507291 -0.22706407
  2.11123617  0.81959824  2.59279093 -1.19606905  2.29166487 -0.36001184
 -3.09991091  2.2931828   0.81622941  2.10616496 -1.30156575  1.28668521
 -1.72884081  0.17823037  0.26333383 -2.73187493 -0.75156873 -2.4823797
  0.26581811 -0.24715081]
Mon May 27 03:59:48 2024,3,0.1667646606984566,[-2.89840601  2.2374532  -2.12191342 -0.11649609  0.55144092 -2.77255513
  3.06623514  2.18723523  1.18786982 -1.06883292  0.60506494  1.14910188
  1.30552155 -1.87110064  0.73204346  2.88823035 -0.54289719 -0.47524342
 -2.02652384  0.72895513  1.60757279  2.83070969 -1.26934453 -0.25139599
 -2.39042596 -2.27303637  3.13339011  2.55091942 -0.67785771 -2.68762936
  1.51462358 -0.04882212 -2.34507992  2.04041358  1.15694055 -0.6529212
  1.04459231 -1.92049878 -0.31833004  2.32465298 -0.20345827  0.56643571
  2.68989269  1.07269867  2.58096729  2.94252176  2.76511096 -2.94823187
  0.36680565 -0.65732045  1.65155592  2.68277126 -0.25198449 -2.4580605
  2.63567031 -3.07936567  0.79135862 -0.75666787 -1.82015828  3.00108125
 -1.86131785 -1.63730594 -2.55848567  2.31171248 -2.26165939  1.98527414
  1.90403271  1.42282331  2.59932742  2.87145613  1.84725903  1.52140922
 -1.69629911 -2.34434711  1.23047795  0.70321217  1.57720729 -2.86270311
 -0.46595991  2.41955985 -0.89726644  1.43145918  1.71276708  0.5551522
 -0.9026652   1.21939207  0.72811245 -0.3717935   2.68127183 -2.25179783
  1.50752297 -0.53338452  1.0751163  -2.92167394 -2.29661553  0.39375751
 -1.05877304 -0.40092521  0.42500594 -0.07337952 -1.60308723 -0.16427289
 -0.70656297  2.8629318  -1.21173888 -1.14214468 -1.23115616  1.27154585
  1.68958425 -0.80221978  1.95829922 -1.97100529 -0.28903302 -0.85295419
 -2.99051717  3.04664434 -1.72578643  3.09396761 -1.31312656 -2.78716355
  3.07293978 -1.21333956 -0.67736573 -3.0516913  -2.49201121  2.8016762
 -2.05433551 -1.9540363  -0.49193009  3.12793424  0.28570933  0.11591022
 -1.55564153 -0.36558546 -1.51782918 -3.10573865  2.82068065  1.08127677
 -0.44719834 -2.22619819  0.99263445 -1.3195587  -0.22137944 -2.3121031
 -1.86416462  1.79905754 -0.99299688  2.66987782 -0.58035205 -3.07903016
 -2.90420766  2.03054025 -3.13204848 -0.27311512 -1.06215269 -0.25162773
  2.4822581   1.85942141  0.03796579 -2.52875792 -2.71760849  0.17766093
 -0.78661676  1.41384306 -2.57928707  0.97761478 -0.09191185  0.34018224
  1.9591127   0.69762827  0.67022383 -1.27051828  1.82634762  2.5281504
  1.1340686   0.31071366 -1.11337098  2.44659264  0.73975759 -2.02628138
  0.07105672  1.93750456  0.9902379  -0.78724146 -2.41185299  2.5053639
  1.99436137  1.75257568  2.22686119  1.68986666 -1.72116494 -2.86286299
  0.64911355  1.49757441 -2.29982388 -1.34163745  2.3647117   1.40241115
 -0.23483187 -1.8603764  -1.57260098  1.93317934  1.5091722  -0.92468503
 -0.11982171 -0.45904775 -0.2441638   2.35232589 -0.40516983 -0.78316097
  0.83124098 -2.36314342  0.89238339  2.58866648 -0.49691557  2.25379405
 -1.94315953 -1.08391671 -2.50799428 -2.31090078 -1.50068299 -3.09447481
  1.66342826  1.73801916  1.4997052   1.06377976  1.31689614 -2.20310513
 -2.72062756  1.70977395  0.99806703 -0.35531458 -2.56812453  1.60484827
