Time,Iteration,Cost,Parameters
Thu Oct 31 13:37:39 2024,0,0.5612903203272543,[-2.8906901   2.22494129 -2.13677298 -0.12902437  0.56638043 -2.78260232
  3.08107833  2.1771081   1.17302664 -1.05398974  0.61520845  1.1318311
  1.32279233 -1.88604015  0.71715746  2.89827754 -0.53285    -0.4627315
 -2.03903575  0.71648035  1.61761998  2.81827772 -1.27706044 -0.26385439
 -2.40528553 -2.28559109  3.1208782   2.56106293 -0.66301453 -2.67752867]
Thu Oct 31 13:38:05 2024,1,0.5464192187110842,[-2.88040434  2.23522705 -2.14705874 -0.11873862  0.57666619 -2.77231656
  3.09136409  2.18739386  1.16274088 -1.04370398  0.60492269  1.12154535
  1.31250657 -1.89632591  0.7068717   2.88799178 -0.52256424 -0.47301726
 -2.04932151  0.72676611  1.62790574  2.82856348 -1.26677469 -0.27414015
 -2.41557129 -2.29587685  3.11059244  2.57134869 -0.65272877 -2.66724291]
Thu Oct 31 13:38:31 2024,2,0.5530533252267861,[-2.87124454  2.24438685 -2.13789894 -0.12789841  0.58582598 -2.76315676
  3.08220429  2.19655366  1.15358108 -1.03454418  0.61408249  1.13070514
  1.32166637 -1.90548571  0.7160315   2.89715158 -0.51340444 -0.46385746
 -2.05848131  0.71760631  1.63706554  2.83772328 -1.25761489 -0.26498035
 -2.40641149 -2.28671705  3.10143264  2.56218889 -0.64356897 -2.67640271]
Thu Oct 31 13:38:56 2024,3,0.55808291536642,[-2.85919482  2.23233713 -2.14994866 -0.13994813  0.5978757  -2.75110705
  3.07015457  2.20860338  1.1656308  -1.02249446  0.62613221  1.14275486
  1.30961666 -1.89343599  0.72808121  2.9092013  -0.50135473 -0.45180775
 -2.04643159  0.70555659  1.62501582  2.82567356 -1.2696646  -0.27703007
 -2.4184612  -2.29876677  3.11348236  2.57423861 -0.65561869 -2.66435299]
Thu Oct 31 13:39:22 2024,4,0.5446409760241361,[-2.84760652  2.24392543 -2.16153697 -0.12835983  0.60946401 -2.73951874
  3.05856627  2.19701508  1.15404249 -1.03408277  0.63772051  1.13116656
  1.32120496 -1.88184768  0.73966952  2.897613   -0.51294303 -0.44021944
 -2.0580199   0.71714489  1.63660413  2.81408526 -1.28125291 -0.28861837
 -2.4068729  -2.28717846  3.10189406  2.5626503  -0.64403038 -2.65276469]
Thu Oct 31 13:39:48 2024,5,0.545802947815958,[-2.83280021  2.25873174 -2.17634328 -0.11355352  0.62427032 -2.75432505
  3.04375996  2.21182139  1.13923618 -1.01927646  0.6229142   1.11636025
  1.33601127 -1.89665399  0.75447583  2.88280669 -0.52774934 -0.42541313
 -2.04321359  0.7319512   1.62179782  2.79927895 -1.29605922 -0.27381206
 -2.39206659 -2.27237215  3.11670037  2.54784399 -0.62922407 -2.667571  ]
Thu Oct 31 13:40:14 2024,6,0.539393912634997,[-2.82016409  2.27136786 -2.1889794  -0.1009174   0.61163419 -2.74168893
  3.05639608  2.22445751  1.12660006 -1.03191258  0.63555033  1.10372413
  1.34864739 -1.88401787  0.74183971  2.87017056 -0.54038546 -0.41277701
 -2.05584971  0.74458732  1.63443394  2.81191507 -1.30869534 -0.26117594
 -2.37943047 -2.28500828  3.10406424  2.56048012 -0.64186019 -2.65493488]
Thu Oct 31 13:40:40 2024,7,0.5367679942084393,[-2.80828208  2.28324987 -2.17709739 -0.1127994   0.6235162  -2.72980693
  3.06827808  2.23633951  1.11471806 -1.02003057  0.64743233  1.09184212
  1.33676539 -1.89589988  0.75372171  2.85828856 -0.55226747 -0.42465901
 -2.0439677   0.75646933  1.62255194  2.82379707 -1.32057734 -0.27305795
 -2.36754846 -2.29689028  3.11594625  2.57236212 -0.62997819 -2.66681688]
Thu Oct 31 13:41:05 2024,8,0.5063762732482383,[-2.79423615  2.2972958  -2.19114333 -0.12684534  0.60947026 -2.71576099
  3.08232402  2.22229357  1.10067212 -1.03407651  0.63338639  1.10588806
  1.35081133 -1.90994581  0.76776765  2.8723345  -0.53822153 -0.43870495
 -2.02992177  0.77051527  1.608506    2.83784301 -1.33462328 -0.25901201
 -2.35350253 -2.31093622  3.10190031  2.55831618 -0.64402413 -2.68086282]
Thu Oct 31 13:41:31 2024,9,0.548198225878177,[-2.78057069  2.28363035 -2.17747788 -0.11317988  0.62313572 -2.70209553
  3.09598948  2.20862812  1.11433758 -1.04774197  0.61972094  1.0922226
  1.36447678 -1.92361127  0.7814331   2.88599995 -0.52455607 -0.42503949
 -2.01625631  0.78418072  1.59484054  2.85150847 -1.32095783 -0.27267746
 -2.33983707 -2.32460167  3.08823485  2.54465073 -0.65768958 -2.69452827]
Thu Oct 31 13:41:57 2024,10,0.5214429061735981,[-2.76600245  2.26906211 -2.16290964 -0.09861165  0.60856748 -2.71666377
  3.08142124  2.22319635  1.12890581 -1.03317373  0.6051527   1.07765437
  1.37904502 -1.9381795   0.79600134  2.90056819 -0.53912431 -0.43960773
 -2.03082455  0.76961249  1.58027231  2.8660767  -1.30638959 -0.25810923
 -2.35440531 -2.31003344  3.07366662  2.53008249 -0.67225782 -2.67996004]
Thu Oct 31 13:42:22 2024,11,0.5118932432138815,[-2.75184605  2.28321852 -2.17706605 -0.08445524  0.59441107 -2.73082018
  3.09557765  2.20903995  1.11474941 -1.01901732  0.61930911  1.09181077
  1.39320143 -1.95233591  0.78184493  2.88641178 -0.5249679  -0.42545132
 -2.04498095  0.78376889  1.59442871  2.8519203  -1.320546   -0.24395282
 -2.3402489  -2.32418984  3.08782303  2.51592608 -0.68641423 -2.69411644]
Thu Oct 31 13:42:48 2024,12,0.5225700266773678,[-2.73821684  2.29684773 -2.19069526 -0.07082603  0.58078186 -2.74444939
  3.08194844  2.22266916  1.12837862 -1.00538811  0.63293832  1.10543999
  1.40683064 -1.96596512  0.79547414  2.90004099 -0.51133869 -0.43908053
 -2.03135174  0.7973981   1.60805793  2.86554951 -1.33417521 -0.25758203
 -2.32661969 -2.33781906  3.10145224  2.52955529 -0.67278502 -2.70774565]
Thu Oct 31 13:43:14 2024,13,0.5018744673745202,[-2.72312822  2.28175912 -2.20578387 -0.05573741  0.59587048 -2.759538
  3.06685982  2.23775777  1.11329    -1.02047673  0.64802693  1.09035137
  1.39174202 -1.98105374  0.81056276  2.88495238 -0.49625008 -0.45416915
 -2.01626313  0.78230949  1.62314654  2.85046089 -1.34926382 -0.24249342
 -2.3417083  -2.32273044  3.11654085  2.54464391 -0.6576964  -2.72283427]
Thu Oct 31 13:43:40 2024,14,0.5148324688764836,[-2.70963259  2.29525475 -2.21927951 -0.06923305  0.58237484 -2.74604237
  3.08035546  2.25125341  1.09979437 -1.03397236  0.6345313   1.07685574
  1.37824639 -1.9675581   0.79706712  2.89844801 -0.50974571 -0.44067351
 -2.0027675   0.76881386  1.60965091  2.86395653 -1.36275946 -0.25598905
 -2.35520394 -2.33622608  3.13003648  2.53114827 -0.64420077 -2.7363299 ]
Thu Oct 31 13:44:06 2024,15,0.5149616615667464,[-2.6949049   2.30998244 -2.20455182 -0.05450536  0.59710253 -2.76077005
  3.09508314  2.26598109  1.11452206 -1.04870005  0.64925898  1.06212805
  1.39297408 -1.98228579  0.81179481  2.88372033 -0.5244734  -0.42594583
 -1.98803981  0.75408617  1.62437859  2.87868421 -1.37748714 -0.27071674
 -2.34047625 -2.35095376  3.1153088   2.54587596 -0.65892846 -2.72160222]
Thu Oct 31 13:44:31 2024,16,0.49857371706545534,[-2.68167743  2.29675497 -2.21777929 -0.04127789  0.58387506 -2.77399752
  3.08185568  2.25275363  1.10129459 -1.03547258  0.63603152  1.07535552
  1.37974661 -1.99551326  0.79856734  2.87049286 -0.53770086 -0.41271836
 -2.00126728  0.76731364  1.61115113  2.89191168 -1.36425968 -0.28394421
 -2.35370372 -2.36418123  3.12853626  2.55910343 -0.64570099 -2.70837475]
Thu Oct 31 13:44:57 2024,17,0.48846021337332535,[-2.66510574  2.28018328 -2.23435098 -0.05784958  0.60044675 -2.79056921
  3.09842737  2.26932532  1.11786628 -1.01890089  0.61945983  1.09192721
  1.36317492 -1.97894157  0.78199565  2.88706455 -0.52112917 -0.42929005
 -2.01783897  0.78388533  1.59457943  2.90848337 -1.38083137 -0.26737252
 -2.33713202 -2.34760954  3.11196457  2.54253174 -0.6291293  -2.72494644]
Thu Oct 31 13:45:23 2024,18,0.4956822822531454,[-2.64961135  2.26468889 -2.21885658 -0.07334398  0.58495236 -2.77507482
  3.08293298  2.28481971  1.13336067 -1.0034065   0.60396543  1.1074216
  1.37866931 -1.99443596  0.76650126  2.90255894 -0.53662356 -0.44478444
 -2.00234458  0.76839094  1.61007383  2.92397776 -1.39632576 -0.25187812
 -2.32163763 -2.33211515  3.12745897  2.55802613 -0.61363491 -2.74044083]
Thu Oct 31 13:45:48 2024,19,0.49489814685330397,[-2.63248391  2.28181633 -2.23598403 -0.05621653  0.56782492 -2.79220227
  3.06580553  2.26769226  1.15048812 -0.98627905  0.58683799  1.09029416
  1.36154187 -2.0115634   0.78362871  2.8854315  -0.55375101 -0.46191189
 -2.01947202  0.75126349  1.62720127  2.90685032 -1.37919831 -0.23475068
 -2.33876508 -2.3149877   3.14458641  2.57515357 -0.63076235 -2.72331339]
Thu Oct 31 13:46:14 2024,20,0.47004206369427914,[-2.61905396  2.29524628 -2.24941398 -0.06964648  0.55439497 -2.77877232
  3.07923548  2.28112221  1.13705817 -0.999709    0.60026794  1.10372411
  1.34811191 -2.02499335  0.77019876  2.89886145 -0.56718096 -0.44848194
 -2.00604207  0.76469344  1.61377132  2.92028027 -1.39262826 -0.22132073
 -2.35219503 -2.32841765  3.15801636  2.56172362 -0.6441923  -2.70988344]
Thu Oct 31 13:46:39 2024,21,0.461607082526477,[-2.60412429  2.31017595 -2.23448431 -0.05471681  0.53946529 -2.79370199
  3.06430581  2.29605188  1.15198784 -0.98477933  0.58533827  1.08879444
  1.33318224 -2.03992302  0.75526909  2.88393178 -0.55225129 -0.46341161
 -1.9911124   0.77962311  1.62870099  2.93520994 -1.37769859 -0.20639106
 -2.3671247  -2.31348798  3.14308669  2.54679395 -0.65912197 -2.69495376]
Thu Oct 31 13:47:05 2024,22,0.454952468355221,[-2.58864467  2.29469633 -2.21900469 -0.07019643  0.55494492 -2.77822237
  3.07978543  2.3115315   1.13650822 -1.00025895  0.56985865  1.07331482
  1.31770262 -2.0244434   0.77074871  2.8994114  -0.53677167 -0.47889123
 -1.97563278  0.76414349  1.61322137  2.95068956 -1.36221897 -0.19091144
 -2.35164508 -2.3289676   3.12760707  2.53131433 -0.67460159 -2.67947414]
Thu Oct 31 13:47:30 2024,23,0.4558624789071914,[-2.57326177  2.31007922 -2.2036218  -0.08557932  0.57032781 -2.76283948
  3.09516832  2.29614861  1.12112533 -0.98487606  0.58524154  1.08869771
  1.33308551 -2.03982629  0.7861316   2.88402851 -0.55215456 -0.46350834
 -1.96024989  0.77952638  1.62860426  2.96607245 -1.34683608 -0.17552855
 -2.33626219 -2.31358471  3.14298996  2.51593144 -0.6592187  -2.66409125]
Thu Oct 31 13:47:55 2024,24,0.43046653390037154,[-2.55723708  2.32610392 -2.21964649 -0.06955463  0.5863525  -2.77886417
  3.07914363  2.31217331  1.10510064 -0.96885137  0.56921685  1.07267301
  1.31706082 -2.0238016   0.80215629  2.9000532  -0.56817925 -0.44748365
 -1.97627458  0.79555107  1.64462895  2.95004776 -1.36286077 -0.15950386
 -2.3202375  -2.3296094   3.15901465  2.49990675 -0.64319401 -2.64806656]
Thu Oct 31 13:48:21 2024,25,0.42065002193544476,[-2.53925594  2.30812277 -2.23762763 -0.05157349  0.56837135 -2.76088302
  3.06116249  2.33015445  1.08711949 -0.95087023  0.5512357   1.09065416
  1.29907968 -2.04178274  0.78417515  2.91803434 -0.58616039 -0.4295025
 -1.99425572  0.81353222  1.62664781  2.93206662 -1.38084192 -0.177485
 -2.30225635 -2.34759055  3.1769958   2.51788789 -0.66117515 -2.63008542]
Thu Oct 31 13:48:46 2024,26,0.41838489192335676,[-2.52619025  2.32118846 -2.22456195 -0.06463917  0.58143704 -2.74781734
  3.07422817  2.34322014  1.10018518 -0.93780454  0.53817002  1.10371984
  1.31214537 -2.02871706  0.77110946  2.90496865 -0.59922608 -0.44256819
 -1.98119004  0.80046653  1.61358212  2.9451323  -1.3939076  -0.19055069
 -2.31532204 -2.36065623  3.16393011  2.53095358 -0.64810946 -2.64315111]
Thu Oct 31 13:49:11 2024,27,0.4332984462691798,[-2.51006352  2.33731519 -2.20843522 -0.04851244  0.59756377 -2.76394407
  3.0903549   2.32709341  1.11631191 -0.95393127  0.52204329  1.11984657
  1.3282721  -2.04484379  0.78723619  2.92109538 -0.61535281 -0.45869492
 -1.99731676  0.7843398   1.5974554   2.96125903 -1.41003433 -0.17442396
 -2.29919531 -2.37678296  3.18005684  2.51482685 -0.66423619 -2.62702438]
Thu Oct 31 13:49:37 2024,28,0.40168142225581477,[-2.4943074   2.32155906 -2.19267909 -0.06426857  0.58180764 -2.74818794
  3.10611103  2.31133728  1.13206804 -0.9696874   0.53779942  1.10409044
  1.34402822 -2.02908766  0.77148006  2.93685151 -0.63110894 -0.44293879
 -1.98156064  0.76858367  1.61321152  2.9455029  -1.3942782  -0.15866783
 -2.28343918 -2.39253909  3.19581296  2.49907072 -0.67999232 -2.64278051]
Thu Oct 31 13:50:02 2024,29,0.3974246277559028,[-2.48044046  2.335426   -2.20654603 -0.05040163  0.5679407  -2.76205488
  3.09224409  2.29747034  1.14593498 -0.95582046  0.55166636  1.09022351
  1.35789516 -2.0429546   0.785347    2.95071845 -0.64497588 -0.45680573
 -1.9676937   0.75471673  1.59934458  2.95936984 -1.38041127 -0.17253477
 -2.29730612 -2.37867215  3.2096799   2.48520378 -0.66612538 -2.65664745]
Thu Oct 31 13:50:28 2024,30,0.3998446583740229,[-2.46466479  2.35120167 -2.2223217  -0.0661773   0.55216504 -2.77783054
  3.10801976  2.31324601  1.16171064 -0.94004479  0.53589069  1.10599917
