Time,Iteration,Cost,Parameters
Tue Jun 25 06:29:03 2024,0,0.15441035412128984,[-2.90487957  2.23573852 -2.12258352 -0.11822715  0.5555832  -2.77180509
  3.0702811   2.19129757  1.1872161  -1.0681792   0.60101898  1.14262833
  1.30860287 -1.87185068  0.72795468  2.88748031 -0.54703947 -0.47692097
 -2.02484629  0.72727758  1.60343052  2.82907495 -1.26287098 -0.25305716
 -2.3944883  -2.27140162  3.13506767  2.54687346 -0.67381175 -2.69171814]
Tue Jun 25 06:32:10 2024,1,0.15440614679904835,[-2.90456301  2.23542196 -2.12226696 -0.1185437   0.55589975 -2.77148854
  3.06996455  2.19098102  1.18753266 -1.06849576  0.60133554  1.14231178
  1.30828631 -1.87216723  0.72827124  2.88716376 -0.54735602 -0.47723752
 -2.02452973  0.72696102  1.60311396  2.8293915  -1.26318753 -0.25274061
 -2.39417175 -2.27171818  3.13475111  2.54719002 -0.6734952  -2.69203469]
Tue Jun 25 06:35:18 2024,2,0.1543966881366325,[-2.90392125  2.23606372 -2.1216252  -0.11790194  0.55654151 -2.7721303
  3.06932279  2.19162278  1.1868909  -1.06913752  0.6019773   1.14295354
  1.30892807 -1.872809    0.72762948  2.88780552 -0.54799778 -0.47787929
 -2.02388797  0.72760278  1.60375573  2.83003327 -1.26254577 -0.25338237
 -2.39481351 -2.27235994  3.13539288  2.54783178 -0.67413696 -2.69267645]
Tue Jun 25 06:38:27 2024,3,0.15062253414661742,[-2.89107634  2.24890863 -2.13447011 -0.10505703  0.54369661 -2.78497521
  3.05647788  2.17877787  1.1997358  -1.05629261  0.58913239  1.13010863
  1.29608317 -1.8856539   0.74047438  2.87496061 -0.56084269 -0.49072419
 -2.03673288  0.71475788  1.61660063  2.84287817 -1.27539068 -0.26622728
 -2.3819686  -2.25951503  3.12254797  2.53498687 -0.66129205 -2.67983154]
Tue Jun 25 06:41:43 2024,4,0.1488313923709025,[-2.8993947   2.24059028 -2.12615176 -0.11337538  0.53537825 -2.79329356
  3.04815953  2.18709623  1.19141745 -1.04797426  0.59745074  1.13842699
  1.30440152 -1.87733555  0.73215603  2.86664226 -0.56916105 -0.48240584
 -2.02841452  0.70643952  1.62491899  2.83455982 -1.28370903 -0.27454563
 -2.39028695 -2.25119668  3.11422962  2.54330522 -0.66961041 -2.67151319]
Tue Jun 25 06:45:05 2024,5,0.14803495236027858,[-2.90452723  2.24572281 -2.12101922 -0.10824285  0.53024572 -2.78816103
  3.05329206  2.18196369  1.18628492 -1.04284173  0.59231821  1.14355952
  1.29926899 -1.88246808  0.73728856  2.86150973 -0.57429358 -0.47727331
 -2.03354706  0.70130699  1.63005152  2.82942729 -1.28884156 -0.2694131
 -2.39541949 -2.25632921  3.11936215  2.54843776 -0.67474294 -2.67664572]
Tue Jun 25 06:48:16 2024,6,0.14711413970975296,[-2.89773322  2.2389288  -2.11422521 -0.11503686  0.52345171 -2.79495504
  3.04649805  2.17516968  1.19307893 -1.03604771  0.5855242   1.13676551
  1.306063   -1.8892621   0.74408257  2.86830374 -0.58108759 -0.4704793
 -2.02675304  0.69451298  1.62325751  2.82263328 -1.29563557 -0.26261909
 -2.4022135  -2.2495352   3.11256814  2.54164374 -0.68153695 -2.68343974]
Tue Jun 25 06:51:32 2024,7,0.14695752349356678,[-2.90041159  2.23625043 -2.11154684 -0.11771523  0.52613008 -2.79227667
  3.04381967  2.17784805  1.19040056 -1.03872609  0.58284583  1.13944388
  1.30338463 -1.88658372  0.7414042   2.86562537 -0.58376596 -0.47315767
 -2.02943142  0.69183461  1.62057913  2.82531165 -1.2929572  -0.26529746
 -2.39953513 -2.24685683  3.10988976  2.53896537 -0.68421532 -2.68076136]
Tue Jun 25 06:54:44 2024,8,0.14422218123860053,[-2.88961953  2.22545837 -2.1223389  -0.12850729  0.53692214 -2.78148461
  3.03302762  2.18864011  1.1796085  -1.02793403  0.57205377  1.15023594
  1.29259257 -1.89737578  0.73061214  2.85483331 -0.5729739  -0.48394973
 -2.01863936  0.70262667  1.63137119  2.81451959 -1.28216514 -0.2545054
 -2.41032718 -2.23606477  3.12068182  2.52817331 -0.67342327 -2.69155342]
Tue Jun 25 06:58:02 2024,9,0.14112196913315808,[-2.87765373  2.21349256 -2.1343047  -0.1404731   0.52495634 -2.79345041
  3.02106181  2.17667431  1.1676427  -1.03989983  0.56008796  1.16220174
  1.30455837 -1.88540998  0.71864634  2.84286751 -0.5610081  -0.47198392
 -2.03060516  0.69066086  1.643337    2.82648539 -1.29413095 -0.26647121
 -2.39836138 -2.24803057  3.10871602  2.51620751 -0.68538907 -2.67958762]
Tue Jun 25 07:01:16 2024,10,0.139641720174003,[-2.86985872  2.20569756 -2.14209971 -0.13267809  0.51716133 -2.78565541
  3.01326681  2.18446931  1.1754377  -1.03210483  0.56788297  1.16999674
  1.31235338 -1.87761497  0.71085134  2.8350725  -0.5688031  -0.47977893
 -2.03840017  0.69845587  1.651132    2.8342804  -1.28633594 -0.2586762
 -2.39056638 -2.24023557  3.11651102  2.52400251 -0.67759407 -2.68738262]
Tue Jun 25 07:04:27 2024,11,0.1389901977272929,[-2.87440815  2.21024699 -2.14664913 -0.12812867  0.52171076 -2.79020484
  3.00871738  2.17991989  1.17998713 -1.0275554   0.56333354  1.16544732
  1.3169028  -1.8821644   0.70630191  2.83962193 -0.57335253 -0.48432835
 -2.04294959  0.70300529  1.65568143  2.82973097 -1.29088537 -0.26322563
 -2.3951158  -2.23568614  3.12106045  2.52855194 -0.68214349 -2.69193205]
Tue Jun 25 07:07:33 2024,12,0.13520272554743604,[-2.85992726  2.1957661  -2.16113002 -0.14260955  0.50722987 -2.80468572
  3.02319827  2.19440077  1.16550624 -1.04203629  0.54885266  1.15096643
  1.33138369 -1.89664529  0.69182102  2.82514104 -0.58783342 -0.46984747
 -2.05743048  0.68852441  1.67016231  2.81525008 -1.30536625 -0.27770651
 -2.40959669 -2.22120526  3.10657956  2.51407105 -0.66766261 -2.70641294]
Tue Jun 25 07:10:45 2024,13,0.1351577650646013,[-2.86108269  2.19461068 -2.1599746  -0.14145413  0.50838529 -2.80584115
  3.02435369  2.19555619  1.16435082 -1.04088086  0.55000808  1.14981101
  1.33253911 -1.89548986  0.6906656   2.82629646 -0.58667799 -0.46869205
 -2.0585859   0.68967983  1.67131774  2.81640551 -1.30652168 -0.27886194
 -2.40844127 -2.22004983  3.10773499  2.51291563 -0.66650718 -2.70525751]
Tue Jun 25 07:13:58 2024,14,0.13464212047449273,[-2.86510352  2.19058984 -2.15595376 -0.14547497  0.50436446 -2.80986198
  3.02033285  2.19957703  1.16837165 -1.0449017   0.55402891  1.14579017
  1.33655995 -1.89146903  0.69468644  2.8303173  -0.59069883 -0.47271288
 -2.06260674  0.68565899  1.67533857  2.81238467 -1.31054251 -0.28288277
 -2.40442043 -2.216029    3.11175582  2.51693647 -0.66248635 -2.70123668]
Tue Jun 25 07:17:09 2024,15,0.13462963529448954,[-2.86405164  2.18953796 -2.15700564 -0.14652685  0.50331257 -2.81091387
  3.01928097  2.19852514  1.16942354 -1.04384982  0.5550808   1.14473829
  1.33761183 -1.89041714  0.69363455  2.83136919 -0.59175071 -0.47376477
 -2.06155485  0.68460711  1.67428669  2.81133279 -1.3115944  -0.28393466
 -2.40336855 -2.21708088  3.11280771  2.51798835 -0.66143446 -2.70228856]
Tue Jun 25 07:20:21 2024,16,0.13448402974255053,[-2.86664875  2.18694085 -2.15960275 -0.14912396  0.50071546 -2.80831676
  3.02187808  2.19592803  1.17202065 -1.04644693  0.55767791  1.14214118
  1.34020894 -1.89301425  0.69623166  2.8339663  -0.5891536  -0.47116766
 -2.05895774  0.68720422  1.6768838   2.80873568 -1.30899729 -0.28133755
 -2.40077144 -2.21967799  3.1102106   2.51539124 -0.66403157 -2.69969145]
Tue Jun 25 07:23:49 2024,17,0.1342293940361912,[-2.86423153  2.18452363 -2.15718554 -0.15154118  0.50313268 -2.80589954
  3.01946086  2.19834525  1.17443786 -1.04886414  0.5552607   1.14455839
  1.34262616 -1.89059704  0.69381445  2.83638351 -0.58673639 -0.47358487
 -2.06137496  0.684787    1.67930101  2.80631846 -1.3114145  -0.27892033
 -2.39835422 -2.21726078  3.11262781  2.51297403 -0.66161436 -2.70210867]
Tue Jun 25 07:27:03 2024,18,0.13422190541533868,[-2.86443049  2.18472259 -2.15738449 -0.15174013  0.50293372 -2.8060985
  3.01926191  2.19814629  1.17463682 -1.04906309  0.55506174  1.14475735
  1.3424272  -1.89039809  0.6940134   2.83618456 -0.58653744 -0.47338592
 -2.06157391  0.68458805  1.67949997  2.80651742 -1.31121555 -0.27911929
 -2.39855318 -2.21745973  3.11282677  2.51277507 -0.6614154  -2.70230762]
Tue Jun 25 07:30:30 2024,19,0.1342289692627402,[-2.86374823  2.18404033 -2.15806675 -0.15242239  0.50361598 -2.80541624
  3.01994417  2.19882855  1.17395456 -1.04838084  0.555744    1.1454396
  1.34174495 -1.89108034  0.69333115  2.8355023  -0.58721969 -0.47406817
 -2.06089165  0.68390579  1.67881771  2.80583516 -1.31053329 -0.27980154
 -2.39787092 -2.21814199  3.11350902  2.51345733 -0.66209766 -2.70162536]
Tue Jun 25 07:33:47 2024,20,0.13397632403313808,[-2.86646297  2.18132559 -2.15535201 -0.15513713  0.50633072 -2.80813098
  3.01722942  2.19611381  1.1766693  -1.05109558  0.55845874  1.14272486
  1.3390302  -1.8883656   0.6906164   2.83278756 -0.58450495 -0.47678292
 -2.0636064   0.68662054  1.68153245  2.8085499  -1.31324803 -0.28251629
 -2.39515618 -2.22085673  3.11622377  2.51074259 -0.65938292 -2.70434011]
Tue Jun 25 07:37:03 2024,21,0.133863502881794,[-2.86813292  2.17965564 -2.15368206 -0.15680708  0.50800067 -2.80980093
  3.01555947  2.19444386  1.17833925 -1.04942563  0.56012869  1.14105491
  1.33736025 -1.88669565  0.68894645  2.8344575  -0.582835   -0.47845286
 -2.06527634  0.68495059  1.6832024   2.81021985 -1.31491798 -0.28084634
 -2.39348623 -2.22252668  3.11789371  2.50907264 -0.66105287 -2.70267016]
Tue Jun 25 07:40:20 2024,22,0.13380447103693865,[-2.86722874  2.17875146 -2.15277788 -0.15771126  0.50709649 -2.80889675
  3.01465529  2.19534804  1.17924343 -1.04852145  0.56103287  1.14015073
  1.33826444 -1.88579147  0.68804227  2.83355332 -0.58193082 -0.47754868
 -2.06437216  0.68585477  1.68410658  2.80931567 -1.3140138  -0.27994216
 -2.39439041 -2.22343086  3.11698953  2.50997682 -0.66195705 -2.70357434]
Tue Jun 25 07:43:43 2024,23,0.1336274752382663,[-2.86486087  2.17638359 -2.15041001 -0.16007913  0.50946436 -2.81126462
  3.01702317  2.19298017  1.18161131 -1.05088932  0.56340074  1.13778286
  1.34063231 -1.88815934  0.69041015  2.8359212  -0.57956295 -0.47518081
 -2.06674004  0.68822264  1.68647445  2.8069478  -1.31164593 -0.27757428
 -2.39202254 -2.22106299  3.11935741  2.51234469 -0.66432492 -2.70594221]
Tue Jun 25 07:47:00 2024,24,0.13163372660806663,[-2.85586324  2.16738596 -2.15940763 -0.16907676  0.51846199 -2.82026225
  3.0260208   2.18398254  1.17261368 -1.05988695  0.55440311  1.14678049
  1.33163468 -1.89715697  0.69940778  2.82692357 -0.58856058 -0.46618318
 -2.07573767  0.69722027  1.69547208  2.79795017 -1.3026483  -0.28657191
 -2.38302491 -2.21206536  3.11035978  2.50334706 -0.67332255 -2.71493984]
