Time,Iteration,Cost,Parameters
Mon Jun 17 18:52:35 2024,0,0.37131020355548083,[-2.8971583   2.24345979 -2.13030479 -0.11050587  0.54786193 -2.77613413
  3.07461013  2.1835763   1.17949483 -1.06045793  0.59668995  1.1503496
  1.30427383 -1.86752165  0.72362565  2.89180934 -0.5393182  -0.4691997
 -2.02051725  0.73499885  1.61115179  2.83679622 -1.27059225 -0.24533589
 -2.38676703 -2.2791229   3.1393967   2.55459473 -0.66948272 -2.69604717
  1.52304138 -0.04044713 -2.33668855  2.03440699  1.15818827 -0.65658014
  1.03862854 -1.91453501 -0.31465473  2.32828548 -0.21187607  0.57239949
  2.69585647  1.06670846  2.58705382  2.94856547  2.77117106 -2.93976056
  0.36081544 -0.65123392  1.65761602  2.68644657 -0.2579747  -2.45205391
  2.6417304  -3.08532945  0.78527209 -0.75299255 -1.81174047  2.99266344
 -1.85284654 -1.64336603 -2.54768309  2.30324117 -2.26523838  1.97931037
  1.91483529  1.4311983   2.5932837   2.87749984  1.84129526  1.51534912
 -1.70469048 -2.33828701  1.23894926  0.70445989  1.56881592 -2.86637842
 -0.46953891  2.42793484 -0.89359113  1.42537265  1.70909177  0.56111598
 -0.90862898  1.22539866  0.73169144 -0.3753725   2.67763934 -2.2577616
  1.51119828 -0.53701702  1.07386858 -2.93006531 -2.28824054  0.4021325
 -1.05276645 -0.40696892  0.41658813 -0.07695852 -1.60913095 -0.16552061
 -0.70051925  2.85446049 -1.22021019 -1.15051967 -1.23714637  1.26074326
  1.69083197 -0.80822637  1.96434293 -1.97696906 -0.29742439 -0.8589444
 -2.97971459  3.04068057 -1.73184653  3.08557624 -1.30708285 -2.77636096
  3.06693319 -1.20496457 -0.67369042 -3.04327349 -2.50042901  2.79800089
 -2.0627105  -1.95036099 -0.4979203   3.12435524  0.29418064  0.11715793
 -1.55922053 -0.35949894 -1.51415386 -3.11413002  2.82664442  1.07290178
 -0.45083084 -2.22023441  0.98659074 -1.32795007 -0.22738603 -2.3084706
 -1.85569331  1.80510126 -0.99896066  2.66150283 -0.57434546 -3.07302357
 -2.90054873  2.03417275 -3.12363067 -0.26702859 -1.06819641 -0.25768783
  2.47629432  1.8581737   0.0343868  -2.53241685 -2.70913718  0.17402843
 -0.78298426  1.42221805 -2.57086927  0.98370131 -0.08823654  0.34857361
  1.96517279  0.69163806  0.67621404 -1.28132087  1.8250999   2.52449147
  1.12810482  0.31196138 -1.11936119  2.44060243  0.74813259 -2.01786357
  0.06738141  1.94108355  0.9938169  -0.78127769 -2.4178432   2.51145043
  1.98594357  1.75620818  2.23286778  1.68387645 -1.71507841 -2.87125436
  0.65278886  1.50366094 -2.30581409 -1.33326246  2.3610792   1.40607009
 -0.22877178 -1.85431631 -1.56654088  1.92709281  1.5055932  -0.91629366
 -0.12829302 -0.45308398 -0.25496638  2.34869339 -0.40874882 -0.77948566
  0.83481998 -2.35475205  0.90077476  2.59705785 -0.49087185  2.25742655
 -1.95163084 -1.08759202 -2.51400086 -2.31931859 -1.49705049 -3.08609982
  1.65501045  1.73202895  1.50328419  1.05781599  1.32769872 -2.19711492
 -2.72900255  1.71578054  0.9919805  -0.3493508  -2.56687681  1.60850721
 -1.18059863]
Mon Jun 17 18:53:20 2024,1,0.30871881530244993,[-2.84197781  2.1882793  -2.0751243  -0.05532539  0.49268144 -2.83131461
  3.12979062  2.12839582  1.23467532 -1.11563842  0.54150947  1.09516912
  1.35945432 -1.92270213  0.77880614  2.83662886 -0.59449868 -0.41401922
 -2.07569774  0.79017933  1.5559713   2.89197671 -1.21541176 -0.19015541
 -2.44194751 -2.22394241  3.08421622  2.49941425 -0.72466321 -2.64086668
  1.4678609  -0.09562762 -2.39186904  1.9792265   1.10300779 -0.60139965
  0.98344805 -1.96971549 -0.25947424  2.38346597 -0.15669559  0.517219
  2.75103695  1.01152798  2.6422343   2.89338499  2.82635154 -2.99494104
  0.41599592 -0.7064144   1.60243553  2.74162705 -0.31315518 -2.5072344
  2.69691088 -3.03014896  0.73009161 -0.80817304 -1.75655999  2.93748296
 -1.90802703 -1.69854651 -2.60286357  2.35842166 -2.32041887  2.03449085
  1.97001578  1.48637878  2.53810322  2.93268033  1.78611477  1.46016864
 -1.75987097 -2.3934675   1.18376878  0.75964037  1.51363544 -2.92155891
 -0.41435842  2.37275436 -0.94877162  1.37019217  1.76427225  0.50593549
 -0.96380946  1.17021817  0.67651096 -0.32019201  2.62245885 -2.31294209
  1.45601779 -0.59219751  1.12904906 -2.87488482 -2.23306005  0.45731298
 -0.99758596 -0.46214941  0.47176862 -0.132139   -1.66431143 -0.22070109
 -0.64533877  2.90964097 -1.1650297  -1.20570016 -1.29232686  1.20556278
  1.63565148 -0.86340686  1.90916245 -2.03214955 -0.24224391 -0.80376392
 -2.9245341   2.98550008 -1.67666604  3.03039576 -1.25190236 -2.72118048
  3.12211368 -1.14978408 -0.7288709  -3.09845398 -2.44524853  2.7428204
 -2.00753002 -1.8951805  -0.55310078  3.17953573  0.23900015  0.06197745
 -1.61440101 -0.30431845 -1.56933435 -3.1693105   2.88182491  1.0177213
 -0.50601132 -2.2754149   1.04177122 -1.38313056 -0.17220555 -2.36365108
 -1.9108738   1.86028174 -0.94378017  2.71668331 -0.51916498 -3.01784309
 -2.84536825  2.08935323 -3.06845019 -0.32220907 -1.12337689 -0.31286831
  2.42111383  1.80299321  0.08956728 -2.58759734 -2.76431767  0.22920891
 -0.83816475  1.36703757 -2.51568879  0.92852083 -0.03305605  0.4037541
  1.90999231  0.74681854  0.73139452 -1.22614039  1.76991942  2.46931099
  1.18328531  0.25678089 -1.0641807   2.38542194  0.6929521  -2.07304406
  0.12256189  1.88590307  0.93863641 -0.7260972  -2.47302368  2.45626994
  2.04112405  1.81138866  2.1776873   1.73905694 -1.77025889 -2.92643485
  0.70796935  1.44848045 -2.25063361 -1.27808197  2.30589872  1.3508896
 -0.28395226 -1.90949679 -1.5113604   1.87191233  1.56077369 -0.97147414
 -0.07311254 -0.39790349 -0.31014687  2.40387387 -0.46392931 -0.83466614
  0.77963949 -2.29957156  0.95595524  2.65223834 -0.43569137  2.31260703
 -2.00681133 -1.03241154 -2.45882038 -2.2641381  -1.44187001 -3.03091934
  1.59982997  1.67684846  1.55846468  1.0026355   1.38287921 -2.2522954
 -2.67382207  1.77096103  1.04716098 -0.40453129 -2.51169633  1.66368769
 -1.23577911]
Mon Jun 17 18:54:03 2024,2,0.3025548347002872,[-2.82581998  2.17212147 -2.05896647 -0.03916756  0.47652361 -2.84747244
  3.14594845  2.11223798  1.25083315 -1.09948058  0.5576673   1.11132695
  1.34329649 -1.9065443   0.7626483   2.85278669 -0.61065652 -0.43017705
 -2.09185557  0.80633716  1.53981347  2.90813454 -1.19925393 -0.17399758
 -2.42578968 -2.24010024  3.10037405  2.48325642 -0.74082104 -2.65702452
  1.45170306 -0.11178545 -2.40802687  1.96306867  1.11916562 -0.61755749
  0.96729022 -1.95355766 -0.24331641  2.3996238  -0.14053776  0.53337683
  2.73487912  1.02768581  2.62607647  2.87722716  2.84250937 -3.01109887
  0.39983809 -0.72257224  1.5862777   2.75778489 -0.32931301 -2.49107656
  2.71306872 -3.04630679  0.71393377 -0.82433087 -1.74040215  2.92132513
 -1.92418486 -1.68238868 -2.61902141  2.34226382 -2.3365767   2.05064868
  1.98617361  1.50253662  2.52194539  2.94883816  1.76995694  1.47632647
 -1.74371314 -2.40962533  1.16761095  0.74348254  1.52979327 -2.90540107
 -0.43051626  2.35659652 -0.93261378  1.38635     1.78043009  0.52209332
 -0.9799673   1.15406034  0.69266879 -0.30403418  2.60630102 -2.32909992
  1.47217563 -0.57603967  1.1452069  -2.85872699 -2.21690222  0.44115515
 -1.0137438  -0.47830724  0.48792645 -0.14829683 -1.68046927 -0.20454326
 -0.62918094  2.9257988  -1.14887187 -1.22185799 -1.27616902  1.22172061
  1.61949365 -0.84724902  1.89300461 -2.01599171 -0.22608608 -0.78760609
 -2.90837627  2.96934225 -1.66050821  3.01423793 -1.23574453 -2.73733831
  3.10595584 -1.16594191 -0.71271307 -3.11461181 -2.46140636  2.72666257
 -2.02368785 -1.87902267 -0.53694295  3.16337789  0.22284232  0.04581962
 -1.59824318 -0.28816062 -1.55317652 -3.15315267  2.89798274  1.03387913
 -0.48985349 -2.29157273  1.02561339 -1.36697272 -0.15604771 -2.34749325
 -1.89471597  1.84412391 -0.92762234  2.70052548 -0.53532281 -3.00168526
 -2.86152608  2.0731954  -3.08460802 -0.33836691 -1.10721906 -0.29671048
  2.43727167  1.78683538  0.07340945 -2.5714395  -2.7804755   0.24536675
 -0.82200692  1.35087974 -2.53184662  0.94467866 -0.01689822  0.38759626
  1.89383448  0.73066071  0.74755235 -1.20998255  1.75376158  2.45315315
  1.16712747  0.24062306 -1.04802287  2.36926411  0.70910993 -2.05688622
  0.10640406  1.86974524  0.95479425 -0.74225504 -2.48918151  2.47242778
  2.05728189  1.82754649  2.16152946  1.72289911 -1.75410106 -2.94259268
  0.72412718  1.46463829 -2.26679144 -1.2942398   2.32205655  1.33473177
 -0.30011009 -1.92565463 -1.52751823  1.8557545   1.57693152 -0.98763198
 -0.08927037 -0.41406133 -0.3263047   2.4200317  -0.44777147 -0.85082398
  0.79579733 -2.31572939  0.97211308  2.66839617 -0.41953353  2.2964492
 -1.99065349 -1.01625371 -2.47497821 -2.24798027 -1.42571217 -3.0147615
  1.6159878   1.69300629  1.57462251  0.98647767  1.36672137 -2.23613757
 -2.6899799   1.75480319  1.06331882 -0.42068912 -2.52785416  1.67984552
 -1.25193695]
Mon Jun 17 18:54:47 2024,3,0.2908374967341558,[-2.80321805  2.14951954 -2.03636454 -0.06176949  0.49912554 -2.82487051
  3.16855038  2.08963605  1.27343508 -1.07687865  0.58026923  1.13392888
  1.36589842 -1.88394237  0.78525024  2.87538863 -0.58805458 -0.40757512
 -2.1144575   0.8289391   1.5624154   2.88553261 -1.176652   -0.19659951
 -2.44839161 -2.21749831  3.12297598  2.50585835 -0.76342297 -2.63442258
  1.42910113 -0.08918352 -2.4306288   1.94046674  1.09656369 -0.64015942
  0.98989215 -1.93095572 -0.26591834  2.42222573 -0.16313969  0.55597877
  2.75748105  1.05028774  2.60347454  2.89982909  2.86511131 -3.03370081
  0.42244002 -0.6999703   1.56367577  2.78038682 -0.30671108 -2.5136785
  2.73567065 -3.06890873  0.73653571 -0.8469328  -1.76300409  2.94392706
 -1.90158293 -1.70499061 -2.64162334  2.36486575 -2.31397477  2.07325062
  2.00877554  1.52513855  2.49934345  2.97144009  1.74735501  1.45372454
 -1.76631507 -2.3870234   1.14500901  0.76608447  1.5523952  -2.88279914
 -0.40791432  2.33399459 -0.91001185  1.36374807  1.80303202  0.49949139
 -1.00256923  1.17666227  0.67006686 -0.32663611  2.58369909 -2.30649799
  1.44957369 -0.55343774  1.16780883 -2.83612506 -2.23950415  0.46375708
 -1.03634573 -0.50090917  0.51052838 -0.1256949  -1.7030712  -0.22714519
 -0.65178287  2.94840074 -1.1714738  -1.24445992 -1.25356709  1.19911868
  1.59689172 -0.82464709  1.87040268 -1.99338978 -0.24868801 -0.76500415
 -2.88577434  2.94674032 -1.63790628  3.03683986 -1.2131426  -2.71473638
  3.12855777 -1.14333998 -0.735315   -3.13721374 -2.43880443  2.70406064
 -2.04628978 -1.9016246  -0.55954488  3.18597983  0.20024039  0.06842155
 -1.57564125 -0.26555869 -1.53057458 -3.13055074  2.92058467  1.05648106
 -0.51245542 -2.31417466  1.00301146 -1.38957466 -0.13344578 -2.37009518
 -1.9173179   1.82152197 -0.95022427  2.67792354 -0.55792475 -3.02428719
 -2.88412801  2.05059347 -3.10720995 -0.36096884 -1.08461713 -0.27410854
  2.41466974  1.80943731  0.05080752 -2.59404144 -2.75787357  0.26796868
 -0.79940498  1.37348167 -2.50924469  0.92207673 -0.03950015  0.41019819
  1.87123254  0.70805878  0.77015429 -1.23258448  1.73115965  2.47575509
  1.18972941  0.26322499 -1.0706248   2.39186604  0.73171187 -2.07948816
  0.08380213  1.8471433   0.93219231 -0.7196531  -2.51178345  2.49502971
  2.07988382  1.80494456  2.1841314   1.74550104 -1.77670299 -2.96519461
  0.74672911  1.48724022 -2.28939337 -1.27163787  2.34465848  1.31212984
 -0.27750816 -1.90305269 -1.55012016  1.83315256  1.59953345 -1.01023391
 -0.1118723  -0.39145939 -0.30370277  2.44263364 -0.47037341 -0.82822204
  0.81839926 -2.29312746  0.94951114  2.6909981  -0.3969316   2.27384727
 -2.01325543 -0.99365177 -2.49758014 -2.2705822  -1.40311024 -2.99215957
  1.63858974  1.71560823  1.59722444  1.0090796   1.38932331 -2.2587395
 -2.71258184  1.73220126  1.08592075 -0.44329105 -2.55045609  1.65724359
 -1.27453888]
Mon Jun 17 18:55:32 2024,4,0.2912377797476114,[-2.79779168  2.1549459  -2.03093817 -0.06719586  0.50455191 -2.81944414
  3.16312402  2.09506242  1.27886145 -1.08230502  0.5856956   1.12850252
