Time,Iteration,Cost,Parameters
Fri Apr  5 06:58:28 2024,0,0.0069462144840099875,[-3.12374615  2.17989222 -2.11623998 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.56772657  1.14432445
  1.56731449 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 06:58:37 2024,1,0.006202053898022277,[-3.12368505  2.15740765 -2.11668798 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.55016544  1.14432445
  1.56462882 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 06:58:44 2024,2,0.005060369518812696,[-3.12599381  2.10748178 -2.11886449 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.51026664  1.14432445
  1.55995744 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 06:58:51 2024,3,0.004599393355007274,[-3.13086187  2.05336863 -2.12366037 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.46480421  1.14432445
  1.55367104 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 06:58:58 2024,4,0.004580031819570729,[-3.13389188  2.05166711 -2.12639913 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648309  0.46095362  1.14432445
  1.55235696 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136105]
Fri Apr  5 06:59:14 2024,5,0.004430947323090025,[-3.16371448  2.04814052 -2.15518507 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551998 -1.06648309  0.43145     1.14432446
  1.53583252 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512665  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 06:59:21 2024,6,0.004226573144987444,[-3.21784736  2.05426022 -2.20907381 -0.11653101  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551998 -1.06648308  0.38658607  1.14432447
  1.50206843 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512666  2.83077109 -1.26456709 -0.25136105]
Fri Apr  5 06:59:27 2024,7,0.004009133263790671,[-3.29570664  2.07485463 -2.28737818 -0.116531    0.55388708 -2.77010897
  3.06858497  2.18960147  1.18551997 -1.06648308  0.33216848  1.14432449
  1.45071998 -1.87354679  0.7296508   2.88578419 -0.54534334 -0.47522483
 -2.0265424   0.72897372  1.60512667  2.83077111 -1.26456708 -0.25136105]
Fri Apr  5 06:59:36 2024,8,0.0038896970640166103,[-3.3551322   2.09852814 -2.34760408 -0.11653099  0.55388709 -2.77010897
  3.06858497  2.18960147  1.18551997 -1.06648307  0.29918328  1.1443245
  1.40925384 -1.87354679  0.72965081  2.88578419 -0.54534334 -0.47522483
 -2.0265424   0.72897372  1.60512669  2.83077112 -1.26456707 -0.25136105]
Fri Apr  5 06:59:43 2024,9,0.0038390687891477243,[-3.38668423  2.11298727 -2.38067021 -0.11653099  0.55388709 -2.77010897
  3.06858496  2.18960148  1.18551997 -1.06648307  0.28585015  1.1443245
  1.38363354 -1.87354679  0.72965081  2.88578419 -0.54534333 -0.47522482
 -2.0265424   0.72897373  1.6051267   2.83077113 -1.26456706 -0.25136106]
Fri Apr  5 06:59:50 2024,10,0.0038194950102129364,[-3.39431375  2.12020682 -2.3892668  -0.11653098  0.55388709 -2.77010897
  3.06858496  2.18960148  1.18551997 -1.06648307  0.29027261  1.14432451
  1.37536567 -1.87354679  0.72965081  2.88578419 -0.54534333 -0.47522482
 -2.0265424   0.72897373  1.6051267   2.83077113 -1.26456706 -0.25136106]
Fri Apr  5 06:59:57 2024,11,0.0038088414533093643,[-3.39279662  2.1191612  -2.38886595 -0.11653098  0.55388709 -2.77010897
  3.06858496  2.18960148  1.18551997 -1.06648307  0.29758435  1.14432451
  1.37309519 -1.87354679  0.72965082  2.8857842  -0.54534333 -0.47522482
 -2.0265424   0.72897373  1.6051267   2.83077113 -1.26456706 -0.25136106]
Fri Apr  5 07:00:05 2024,12,0.0037956457903195887,[-3.3879466   2.11596302 -2.38460996 -0.11653098  0.55388709 -2.77010897
  3.06858496  2.18960148  1.18551997 -1.06648306  0.31100404  1.14432451
  1.37463951 -1.87354678  0.72965082  2.8857842  -0.54534334 -0.47522482
 -2.0265424   0.72897373  1.6051267   2.83077112 -1.26456706 -0.25136106]
Fri Apr  5 07:00:12 2024,13,0.0037718742391133677,[-3.38415711  2.10734218 -2.38158748 -0.11653098  0.55388709 -2.77010897
  3.06858496  2.18960148  1.18551997 -1.06648306  0.32875665  1.14432451
  1.37530975 -1.87354678  0.72965082  2.8857842  -0.54534334 -0.47522482
 -2.0265424   0.72897373  1.6051267   2.83077112 -1.26456706 -0.25136106]
Fri Apr  5 07:00:19 2024,14,0.0037278632737306003,[-3.38455093  2.0915625  -2.38303476 -0.11653098  0.5538871  -2.77010896
  3.06858496  2.18960148  1.18551997 -1.06648306  0.35507395  1.14432451
  1.372829   -1.87354678  0.72965082  2.88578419 -0.54534334 -0.47522482
 -2.0265424   0.72897373  1.6051267   2.83077112 -1.26456707 -0.25136106]
Fri Apr  5 07:00:27 2024,15,0.003646683667967749,[-3.39373995  2.06200787 -2.39396845 -0.11653097  0.5538871  -2.77010896
  3.06858496  2.18960148  1.18551998 -1.06648305  0.39763197  1.14432452
  1.36338988 -1.87354678  0.72965082  2.88578419 -0.54534334 -0.47522482
 -2.02654239  0.72897373  1.6051267   2.83077112 -1.26456707 -0.25136106]
Fri Apr  5 07:00:35 2024,16,0.0035034029776164584,[-3.42142312  2.00502226 -2.42475196 -0.11653096  0.5538871  -2.77010894
  3.06858496  2.18960148  1.18551998 -1.06648303  0.47090272  1.14432453
  1.33954021 -1.87354678  0.72965082  2.88578419 -0.54534334 -0.47522483
 -2.02654238  0.72897372  1.6051267   2.83077112 -1.26456707 -0.25136107]
Fri Apr  5 07:00:42 2024,17,0.003293964741272102,[-3.48650065  1.88929294 -2.49554896 -0.11653093  0.55388711 -2.77010892
  3.06858496  2.18960149  1.18551998 -1.06648299  0.6031084   1.14432455
  1.28720316 -1.87354677  0.72965082  2.88578418 -0.54534334 -0.47522483
 -2.02654237  0.72897372  1.6051267   2.83077111 -1.26456706 -0.25136108]
Fri Apr  5 07:00:49 2024,18,0.0031537678966304817,[-3.54240172  1.77541445 -2.5556812  -0.11653091  0.55388711 -2.7701089
  3.06858496  2.1896015   1.18551999 -1.06648296  0.70680867  1.14432457
  1.24543452 -1.87354676  0.72965082  2.88578416 -0.54534334 -0.47522483
 -2.02654235  0.72897372  1.60512671  2.83077111 -1.26456706 -0.25136109]
Fri Apr  5 07:00:56 2024,19,0.003029396685202597,[-3.57331293  1.71041218 -2.58681524 -0.11653089  0.55388711 -2.77010888
  3.06858497  2.1896015   1.18551999 -1.06648295  0.7391353   1.14432458
  1.22888534 -1.87354676  0.72965081  2.88578415 -0.54534334 -0.47522483
 -2.02654235  0.72897371  1.60512671  2.83077111 -1.26456707 -0.2513611 ]
Fri Apr  5 07:01:05 2024,20,0.0029177137312853168,[-3.62092268  1.66333757 -2.63145449 -0.11653088  0.55388711 -2.77010887
  3.06858497  2.1896015   1.18551998 -1.06648294  0.73671743  1.14432459
  1.20888676 -1.87354676  0.72965081  2.88578414 -0.54534334 -0.47522483
 -2.02654234  0.72897371  1.60512671  2.83077112 -1.26456706 -0.2513611 ]
Fri Apr  5 07:01:12 2024,21,0.002901549458166938,[-3.63592919  1.66466025 -2.64363671 -0.11653088  0.55388711 -2.77010887
  3.06858497  2.1896015   1.18551998 -1.06648294  0.71761624  1.14432459
  1.20462781 -1.87354676  0.7296508   2.88578414 -0.54534333 -0.47522483
 -2.02654234  0.72897371  1.60512671  2.83077112 -1.26456706 -0.2513611 ]
Fri Apr  5 07:01:19 2024,22,0.0028997928877840464,[-3.64546704  1.66500912 -2.65150823 -0.11653088  0.55388711 -2.77010887
  3.06858497  2.18960151  1.18551998 -1.06648294  0.71153229  1.14432459
  1.19959192 -1.87354676  0.7296508   2.88578414 -0.54534333 -0.47522483
 -2.02654234  0.72897372  1.60512671  2.83077112 -1.26456706 -0.2513611 ]
Fri Apr  5 07:01:26 2024,23,0.002898986224044188,[-3.64695725  1.66776235 -2.65110487 -0.11653088  0.55388711 -2.77010887
  3.06858497  2.18960151  1.18551998 -1.06648294  0.70627216  1.14432459
  1.19925612 -1.87354676  0.7296508   2.88578414 -0.54534333 -0.47522483
 -2.02654234  0.72897372  1.60512671  2.83077112 -1.26456706 -0.2513611 ]
Fri Apr  5 07:01:35 2024,24,0.00289751929651996,[-3.65000569  1.67000883 -2.65054014 -0.11653088  0.55388711 -2.77010887
  3.06858497  2.18960151  1.18551998 -1.06648294  0.70183288  1.14432459
  1.19782666 -1.87354676  0.7296508   2.88578414 -0.54534333 -0.47522483
 -2.02654234  0.72897372  1.60512672  2.83077112 -1.26456706 -0.2513611 ]
Fri Apr  5 07:01:41 2024,25,0.002894753470182157,[-3.65466761  1.67164224 -2.64849631 -0.11653088  0.55388711 -2.77010887
