Time,Iteration,Cost,Parameters
Mon Jan 27 16:32:49 2025,0,0.4175262514280489,[-2.91036946  2.24462064 -2.11709363 -0.12371703  0.56107309 -2.77729498
  3.06139897  2.19678746  1.17833398 -1.05929708  0.59552909  1.15151046
  1.31748499 -1.88073281  0.73683681  2.8929702  -0.53815734 -0.46803884
 -2.0193564   0.7361597   1.59794063  2.82358506 -1.2717531  -0.25854705
 -2.38560617 -2.28028375  3.12618554  2.54138357 -0.66832187 -2.69720802]
Mon Jan 27 16:32:50 2025,1,0.368478590761308,[-2.96754398  2.18744612 -2.17426815 -0.06654251  0.50389856 -2.8344695
  3.00422445  2.13961294  1.12115945 -1.00212255  0.53835457  1.20868498
  1.37465952 -1.93790733  0.79401133  2.95014472 -0.48098282 -0.41086432
 -1.96218187  0.79333423  1.65511515  2.76641054 -1.32892763 -0.20137253
 -2.32843165 -2.33745827  3.18336006  2.5985581  -0.61114734 -2.75438255]
Mon Jan 27 16:32:51 2025,2,0.313677088812947,[-2.9599499   2.17985204 -2.16667407 -0.07413659  0.51149264 -2.84206358
  3.01181853  2.13201886  1.12875353 -0.99452847  0.53076049  1.21627906
  1.3822536  -1.94550141  0.80160541  2.94255064 -0.47338874 -0.40327024
 -1.95458779  0.80092831  1.66270923  2.77400462 -1.33652171 -0.19377845
 -2.33602573 -2.34505235  3.17576598  2.59096402 -0.60355326 -2.74678847]
Mon Jan 27 16:32:52 2025,3,0.3602346958194816,[-2.97552137  2.16428057 -2.18224554 -0.05856512  0.52706411 -2.85763505
  3.02739     2.11644739  1.144325   -1.01009994  0.54633196  1.20070759
  1.39782507 -1.96107288  0.81717688  2.92697917 -0.48896021 -0.41884171
 -1.97015926  0.81649978  1.64713776  2.78957609 -1.32095024 -0.20934992
 -2.3515972  -2.32948088  3.16019451  2.60653549 -0.58798179 -2.731217  ]
Mon Jan 27 16:32:53 2025,4,0.3456884337817093,[-3.00142361  2.19018281 -2.20814778 -0.08446736  0.55296636 -2.83173281
  3.05329224  2.14234963  1.11842276 -0.9841977   0.52042972  1.17480535
  1.42372731 -1.98697512  0.84307913  2.90107693 -0.46305797 -0.44474395
 -1.99606151  0.79059753  1.67304     2.81547833 -1.29504799 -0.23525216
 -2.32569495 -2.30357864  3.18609676  2.58063324 -0.61388404 -2.75711924]
Mon Jan 27 16:32:54 2025,5,0.34551532061190404,[-2.99820901  2.18696821 -2.21136239 -0.08125276  0.55618096 -2.82851821
  3.05007764  2.13913503  1.11520816 -0.9809831   0.51721512  1.17801995
  1.42694191 -1.98376052  0.84629373  2.89786233 -0.46627257 -0.44795856
 -1.99284691  0.78738293  1.6698254   2.81226373 -1.29826259 -0.23203756
 -2.32890956 -2.30679324  3.18288216  2.58384785 -0.61709864 -2.75390464]
Mon Jan 27 16:32:55 2025,6,0.33023148460513485,[-3.01402786  2.17114936 -2.22718123 -0.06543392  0.54036211 -2.81269936
  3.06589649  2.12331618  1.13102701 -0.99680195  0.53303397  1.1622011
  1.41112306 -1.99957937  0.83047488  2.88204348 -0.45045372 -0.4637774
 -2.00866575  0.77156408  1.68564425  2.82808258 -1.31408144 -0.21621872
 -2.3447284  -2.29097439  3.16706331  2.59966669 -0.60127979 -2.73808579]
Mon Jan 27 16:32:56 2025,7,0.31416122685047354,[-3.05255198  2.13262525 -2.18865712 -0.0269098   0.57888623 -2.85122348
  3.02737237  2.08479206  1.16955112 -1.03532607  0.57155808  1.20072522
  1.44964718 -1.96105525  0.79195076  2.9205676  -0.4119296  -0.50230152
 -1.97014164  0.73303997  1.72416837  2.78955846 -1.27555732 -0.1776946
 -2.30620429 -2.25245028  3.20558743  2.56114258 -0.56275567 -2.77660991]
Mon Jan 27 16:32:57 2025,8,0.333426971531564,[-3.03946737  2.14570986 -2.17557251 -0.01382519  0.56580162 -2.86430809
  3.04045698  2.07170745  1.15646652 -1.02224146  0.58464269  1.18764061
  1.46273179 -1.97413986  0.77886615  2.93365221 -0.39884499 -0.48921691
 -1.95705703  0.74612457  1.71108376  2.80264307 -1.28864193 -0.16460999
 -2.29311968 -2.26553489  3.19250282  2.57422719 -0.57584028 -2.7635253 ]
Mon Jan 27 16:32:58 2025,9,0.30208041584742223,[-3.03262646  2.15255077 -2.18241342 -0.0206661   0.55896071 -2.871149
  3.04729789  2.06486654  1.16330743 -1.02908237  0.57780178  1.19448152
  1.4695727  -1.96729895  0.77202524  2.94049312 -0.39200408 -0.49605782
 -1.96389794  0.75296549  1.71792467  2.80948398 -1.28180102 -0.1714509
 -2.29996059 -2.25869397  3.19934373  2.5810681  -0.56899937 -2.75668439]
Mon Jan 27 16:32:59 2025,10,0.30189557938164685,[-3.03732264  2.15724695 -2.1871096  -0.01596992  0.56365689 -2.86645282
  3.04260171  2.06017036  1.15861124 -1.02438618  0.5731056   1.18978534
  1.47426889 -1.97199514  0.76732906  2.93579694 -0.39670026 -0.50075401
 -1.95920175  0.7482693   1.71322849  2.81418017 -1.28649721 -0.16675472
 -2.2952644  -2.26339016  3.19464754  2.58576428 -0.57369555 -2.7519882 ]
Mon Jan 27 16:33:00 2025,11,0.2640076233452884,[-3.06901054  2.12555905 -2.2187975   0.01571798  0.53196899 -2.89814071
  3.07428961  2.09185826  1.12692335 -1.05607408  0.60479349  1.22147323
  1.50595678 -2.00368303  0.79901696  2.96748483 -0.42838816 -0.5324419
 -1.92751386  0.7799572   1.68154059  2.78249227 -1.3181851  -0.13506682
 -2.26357651 -2.23170226  3.22633544  2.61745218 -0.54200766 -2.7836761 ]
Mon Jan 27 16:33:01 2025,12,0.23855752551013226,[-3.05384605  2.14072354 -2.20363301  0.03088247  0.51680451 -2.9133052
  3.05912512  2.07669377  1.11175886 -1.04090959  0.58962901  1.23663772
  1.52112127 -2.01884752  0.78385247  2.95232035 -0.41322368 -0.51727742
 -1.91234937  0.76479271  1.69670508  2.76732778 -1.33334959 -0.1502313
 -2.24841202 -2.24686675  3.21117095  2.60228769 -0.52684317 -2.76851162]
Mon Jan 27 16:33:02 2025,13,0.23602579530924564,[-3.04618333  2.14838626 -2.19597029  0.02321974  0.52446723 -2.90564248
  3.06678785  2.08435649  1.10409614 -1.04857232  0.59729173  1.24430044
  1.52878399 -2.02651024  0.77618975  2.95998307 -0.40556095 -0.50961469
 -1.92001209  0.77245544  1.68904235  2.75966506 -1.34101231 -0.15789403
 -2.2407493  -2.23920402  3.20350823  2.60995042 -0.53450589 -2.76084889]
Mon Jan 27 16:33:03 2025,14,0.27243973250512044,[-3.02666995  2.16789965 -2.17645691  0.04273312  0.50495385 -2.92515586
  3.08630123  2.10386987  1.08458275 -1.0680857   0.57777835  1.26381383
  1.54829737 -2.04602362  0.75667636  2.94046969 -0.42507433 -0.49010131
 -1.93952547  0.79196882  1.70855573  2.74015168 -1.36052569 -0.17740741
 -2.22123592 -2.2587174   3.18399485  2.59043703 -0.51499251 -2.74133551]
Mon Jan 27 16:33:04 2025,15,0.25800884152799164,[-3.03666088  2.15790872 -2.18644784  0.0327422   0.49496292 -2.93514679
  3.09629215  2.1138608   1.07459183 -1.07807663  0.56778742  1.27380475
  1.5582883  -2.03603269  0.76666729  2.95046062 -0.43506526 -0.50009224
 -1.9495164   0.80195975  1.6985648   2.75014261 -1.37051662 -0.18739834
 -2.23122684 -2.26870833  3.19398578  2.58044611 -0.52498344 -2.73134458]
Mon Jan 27 16:33:05 2025,16,0.2668477009224688,[-3.03173452  2.15298236 -2.18152148  0.02781584  0.49003656 -2.93022043
  3.10121851  2.10893445  1.06966547 -1.07315027  0.57271378  1.27873111
  1.56321466 -2.04095905  0.76174094  2.94553426 -0.4301389  -0.5050186
 -1.94459005  0.79703339  1.69363845  2.74521625 -1.37544298 -0.18247198
 -2.2361532  -2.26378198  3.18905942  2.57551975 -0.5299098  -2.73627094]
Mon Jan 27 16:33:06 2025,17,0.2679640852705429,[-2.99733851  2.11858635 -2.21591749 -0.00658017  0.45564056 -2.96461644
  3.0668225   2.07453844  1.03526946 -1.10754628  0.53831777  1.31312712
  1.59761067 -2.07535506  0.72734493  2.91113825 -0.46453491 -0.53941461
 -1.91019404  0.8314294   1.72803445  2.71082024 -1.40983899 -0.21686799
 -2.20175719 -2.22938597  3.22345543  2.60991576 -0.49551379 -2.77066695]
Mon Jan 27 16:33:07 2025,18,0.2566177917418485,[-2.98978067  2.12614419 -2.22347533 -0.01413801  0.44808272 -2.97217427
  3.05926467  2.08209628  1.02771162 -1.11510412  0.54587561  1.30556928
  1.59005283 -2.0829129   0.71978709  2.90358042 -0.47209275 -0.53185677
 -1.91775188  0.82387156  1.73559229  2.71837808 -1.41739683 -0.20931015
 -2.19419936 -2.23694381  3.23101327  2.60235792 -0.50307163 -2.76310911]
Mon Jan 27 16:33:08 2025,19,0.20159336505789766,[-2.99733325  2.11859162 -2.2310279  -0.00658544  0.44053014 -2.9646217
  3.05171209  2.0745437   1.03526419 -1.10755154  0.53832304  1.31312185
  1.5976054  -2.07536032  0.72733966  2.89602784 -0.46454018 -0.53940934
 -1.9101993   0.81631898  1.74314487  2.71082551 -1.40984425 -0.20175758
 -2.20175193 -2.24449638  3.22346069  2.59480534 -0.5106242  -2.77066168]
Mon Jan 27 16:33:09 2025,20,0.21222164479541794,[-2.99909027  2.12034864 -2.22927087 -0.00834246  0.43877312 -2.96637873
  3.05346912  2.07630073  1.03702122 -1.10579451  0.54008007  1.31136483
  1.59584837 -2.0736033   0.72558263  2.89427081 -0.46278315 -0.54116637
 -1.91195633  0.81456196  1.74138784  2.70906848 -1.40808723 -0.2035146
 -2.20350896 -2.24625341  3.22170367  2.59304832 -0.50886718 -2.77241871]
Mon Jan 27 16:33:10 2025,21,0.2452601342823872,[-2.99096514  2.11222351 -2.22114574 -0.01646759  0.44689825 -2.9582536
  3.04534399  2.08442586  1.04514635 -1.11391965  0.5482052   1.31948996
  1.6039735  -2.06547817  0.7174575   2.90239594 -0.45465802 -0.53304124
 -1.9038312   0.80643683  1.74951297  2.70094335 -1.3999621  -0.21163973
 -2.19538383 -2.25437854  3.2298288   2.58492319 -0.50074205 -2.76429358]
Mon Jan 27 16:33:11 2025,22,0.21064962035773924,[-2.96933253  2.13385613 -2.24277836  0.00516503  0.42526563 -2.93662098
  3.02371137  2.06279324  1.06677897 -1.09228703  0.56983781  1.29785734
  1.62560612 -2.08711079  0.69582489  2.88076333 -0.4330254  -0.51140862
 -1.92546382  0.82806944  1.72788035  2.67931073 -1.37832948 -0.19000712
 -2.17375121 -2.27601116  3.20819618  2.56329057 -0.47910943 -2.74266096]
Mon Jan 27 16:33:12 2025,23,0.23987653782306656,[-3.00868799  2.1732116  -2.28213383  0.04452049  0.38591016 -2.89726551
  2.9843559   2.10214871  1.10613444 -1.05293156  0.60919328  1.25850187
  1.66496159 -2.12646625  0.65646942  2.84140786 -0.39366993 -0.55076409
 -1.96481929  0.78871398  1.76723582  2.7186662  -1.33897401 -0.22936259
 -2.21310668 -2.31536663  3.24755165  2.5239351  -0.5184649  -2.78201643]
Mon Jan 27 16:33:13 2025,24,0.20576195947168546,[-2.98591103  2.19598856 -2.25935687  0.06729746  0.3631332  -2.87448855
  2.96157894  2.12492567  1.08335748 -1.07570852  0.58641632  1.28127883
  1.68773855 -2.14924322  0.63369245  2.86418482 -0.37089297 -0.52798713
 -1.94204233  0.76593701  1.74445886  2.69588924 -1.31619705 -0.25213955
 -2.23588364 -2.29258966  3.22477469  2.54671206 -0.49568793 -2.75923947]
Mon Jan 27 16:33:14 2025,25,0.17608477683870716,[-2.98401523  2.19788437 -2.26125267  0.06919326  0.36123739 -2.87259274
  2.96347475  2.12682148  1.08525329 -1.07760433  0.58452051  1.28317464
  1.68584275 -2.15113902  0.63179665  2.86228901 -0.36899716 -0.52609132
 -1.94393814  0.76404121  1.74256305  2.69778505 -1.31809285 -0.25024374
 -2.23398783 -2.29448547  3.22667049  2.54481625 -0.49379213 -2.75734366]
Mon Jan 27 16:33:15 2025,26,0.1940285199630499,[-2.99425765  2.20812679 -2.2714951   0.05895084  0.35099497 -2.86235032
  2.97371717  2.1370639   1.07501087 -1.06736191  0.57427809  1.27293222
  1.69608517 -2.16138144  0.64203907  2.87253143 -0.37923958 -0.5158489
 -1.93369571  0.77428363  1.73232063  2.70802747 -1.30785043 -0.26048616
 -2.22374541 -2.30472789  3.21642807  2.53457383 -0.48354971 -2.74710124]
Mon Jan 27 16:33:16 2025,27,0.21414733980974981,[-3.00105746  2.20132698 -2.26469528  0.05215103  0.34419516 -2.85555051
  2.98051698  2.14386372  1.06821105 -1.06056209  0.58107791  1.27973203
  1.70288498 -2.15458163  0.63523926  2.87933125 -0.37243977 -0.52264872
 -1.94049553  0.78108344  1.72552081  2.70122765 -1.31465025 -0.25368635
 -2.23054523 -2.29792808  3.22322788  2.54137364 -0.47674989 -2.75390105]
Mon Jan 27 16:33:17 2025,28,0.19053424029258897,[-3.00618834  2.1961961  -2.26982616  0.04702015  0.33906428 -2.85041963
  2.97538611  2.14899459  1.06308018 -1.05543122  0.57594703  1.28486291
  1.69775411 -2.15971251  0.63010838  2.88446212 -0.36730889 -0.52777959
 -1.9456264   0.77595256  1.72038994  2.69609678 -1.30951937 -0.24855547
 -2.22541435 -2.2927972   3.22835876  2.53624277 -0.47161902 -2.74877018]
Mon Jan 27 16:33:18 2025,29,0.19711756979409775,[-2.9972259   2.18723367 -2.26086373  0.03805772  0.34802671 -2.8414572
  2.98434854  2.15795702  1.07204261 -1.06439365  0.58490946  1.29382534
  1.68879167 -2.15075008  0.63907081  2.87549969 -0.35834646 -0.53674202
 -1.93666397  0.76699013  1.71142751  2.68713434 -1.30055694 -0.2575179
