Data,Predicted,Reference
Train,[-0.020610453424459177],[-1.274967692531694e-17]
Train,[-0.0206104534244592],[-2.914211868643872e-17]
Train,[-0.02061045342445919],[5.46414725370726e-18]
Train,[-0.02061045342445915],[3.3513436489404527e-16]
Train,[-0.02061045342445919],[2.7685012752116783e-16]
Train,[-0.0206104534244592],[-2.185658901482904e-17]
Train,[-0.0206104534244592],[-1.3296091650687666e-16]
Train,[-0.02061045342445917],[-1.82138241790242e-18]
Train,[-0.020610453424459163],[1.274967692531694e-17]
Train,[-0.020610453424459177],[-2.4224386158102187e-16]
Train,[-0.020610453424459177],[-0.026530519106284137]
Train,[-0.020610453424459177],[7.924553153603308e-06]
Train,[-0.020610453424459198],[7.9245531535942e-06]
Train,[-0.020610453424459187],[-0.010779524775340327]
Train,[-0.0010346313058403],[-0.03225578344180318]
Train,[-0.001034631305840309],[-1.5878132040487278e-05]
Train,[-0.0010346313058403037],[-1.587813204034703e-05]
Train,[-0.0010346313058403128],[-0.01691914324330465]
Train,[-0.0010346313058403256],[4.38851528242713e-05]
Train,[-0.0010346313058403182],[-0.031834463054412766]
Train,[-0.0010346313058403219],[-0.020466000688209824]
Train,[-0.0010346313058403],[-4.532152767229108e-05]
Train,[-0.0010346313058403273],[0.03442585934785741]
Train,[-0.0010346313058403347],[2.825892107764424e-05]
Train,[-0.0010346313058403438],[2.985443663870936e-05]
Train,[-0.0010346313058403381],[-0.004038527815905269]
Train,[-0.0010346313058403108],[3.824903077595082e-17]
Train,[-0.0010346313058403],[0.0]
Train,[-0.0010346313058403073],[0.0]
Train,[-0.0010346313058403054],[-3.64276483580484e-18]
Train,[0.013981208149143044],[4.38851528243988e-05]
Train,[0.013981208149143024],[-0.020466000688209907]
Train,[0.013981208149143014],[-0.03183446305441258]
Train,[0.013981208149143071],[-4.532152767240036e-05]
Train,[0.01398120814914304],[-0.04564691617880496]
Train,[0.013981208149143007],[3.717522182468405e-05]
Train,[0.013981208149142998],[3.717522182468041e-05]
Train,[0.013981208149143028],[-0.0758421111317519]
Train,[0.013981208149143014],[-8.388871175124092e-05]
Train,[0.013981208149143035],[0.03504874572063844]
Train,[0.013981208149143061],[0.04595194433332523]
Train,[0.013981208149143014],[5.006688375442663e-05]
Train,[0.01398120814914305],[0.0]
Train,[0.013981208149143028],[4.371317802965808e-17]
Train,[0.013981208149143035],[5.46414725370726e-17]
Train,[0.013981208149143024],[0.0]
Train,[-0.0020458265476557863],[0.034425859347857475]
Train,[-0.0020458265476557937],[2.98544366387895e-05]
Train,[-0.002045826547655759],[2.82589210775641e-05]
Train,[-0.0020458265476557824],[-0.0040385278159052965]
Train,[-0.0020458265476557772],[-8.388871175123729e-05]
Train,[-0.0020458265476557846],[0.045951944333325195]
Train,[-0.002045826547655803],[0.03504874572063845]
Train,[-0.0020458265476557863],[5.0066883754443024e-05]
Train,[-0.0020458265476557915],[-0.04638422781980141]
Train,[-0.0020458265476557915],[1.793935975902453e-05]
Train,[-0.0020458265476557954],[1.793935975898264e-05]
Train,[-0.00204582654765579],[-0.04068614143724762]
Train,[-0.0020458265476557807],[-2.367797143273146e-17]
Train,[-0.0020458265476558006],[-1.82138241790242e-18]
Train,[-0.002045826547655788],[-1.82138241790242e-18]
Train,[-0.002045826547655819],[-3.64276483580484e-17]
Train,[-0.02130987313523486],[3.824903077595082e-17]
Train,[-0.02130987313523488],[0.0]
Train,[-0.02130987313523487],[0.0]
Train,[-0.02130987313523489],[-3.64276483580484e-18]
Train,[-0.021309873135234872],[0.0]
Train,[-0.021309873135234855],[5.46414725370726e-17]
Train,[-0.021309873135234903],[4.371317802965808e-17]
Train,[-0.021309873135234858],[0.0]
Train,[-0.02130987313523487],[-2.367797143273146e-17]
Train,[-0.021309873135234886],[-1.82138241790242e-18]
Train,[-0.021309873135234848],[-1.82138241790242e-18]
Train,[-0.021309873135234872],[-3.64276483580484e-17]
Train,[-0.021309873135234872],[-0.026635832582066934]
Train,[-0.02130987313523489],[-1.1620971775233322e-05]
Train,[-0.02130987313523486],[-1.1620971775222394e-05]
Train,[-0.021309873135234872],[-0.010830105087407818]
Train,[-0.0010093419244016077],[-0.03224715430282795]
Train,[-0.0010093419244016442],[3.517795921630049e-05]
Train,[-0.0010093419244016735],[3.517795921624585e-05]
Train,[-0.0010093419244016496],[-0.016943300591462113]
Train,[-0.0010093419244015986],[9.719353837639208e-05]
Train,[-0.0010093419244016333],[0.03187475207213781]
Train,[-0.0010093419244016132],[0.020459718943526602]
Train,[-0.0010093419244016151],[-0.00010034058718289424]
Train,[-0.001009341924401635],[0.034525370508853515]
Train,[-0.0010093419244016516],[-6.269424855304461e-05]
Train,[-0.0010093419244016516],[-6.623157189008874e-05]
Train,[-0.0010093419244016151],[-0.00406396688109604]
Train,[-0.0010093419244016698],[7.28552967160968e-17]
Train,[-0.0010093419244016077],[-1.82138241790242e-17]
Train,[-0.0010093419244016405],[-9.1069120895121e-18]
Train,[-0.0010093419244016314],[-7.28552967160968e-18]
Train,[0.013193437836175877],[9.719353837635565e-05]
Train,[0.013193437836175903],[0.020459718943526568]
Train,[0.013193437836175877],[0.031874752072137684]
Train,[0.013193437836175858],[-0.00010034058718286328]
Train,[0.013193437836175848],[-0.04582067185823196]
Train,[0.013193437836175877],[-8.221801061758291e-05]
Train,[0.013193437836175841],[-8.221801061763026e-05]
Train,[0.013193437836175855],[-0.07568670543609536]
Train,[0.013193437836175917],[-0.00018612823591311996]
Train,[0.013193437836175834],[-0.03507976153300786]
Train,[0.013193437836175867],[-0.045864904935546846]
Train,[0.013193437836175874],[0.00011039563563574893]
Train,[0.01319343783617587],[1.82138241790242e-18]
Train,[0.013193437836175874],[-6.192700220868228e-17]
Train,[0.013193437836175877],[-9.1069120895121e-17]
Train,[0.013193437836175862],[3.460626594014598e-17]
Train,[-0.0023032780261122623],[0.034525370508853494]
Train,[-0.0023032780261122605],[-6.623157189008509e-05]
Train,[-0.0023032780261122714],[-6.269424855305007e-05]
Train,[-0.002303278026112297],[-0.00406396688109608]
Train,[-0.002303278026112255],[-0.00018612823591313636]
Train,[-0.0023032780261122805],[-0.04586490493554684]
Train,[-0.0023032780261122822],[-0.03507976153300786]
Train,[-0.002303278026112288],[0.00011039563563581631]
Train,[-0.002303278026112264],[-0.04640498711790237]
Train,[-0.002303278026112284],[-3.986052926658e-05]
Train,[-0.0023032780261122696],[-3.986052926655632e-05]
Train,[-0.0023032780261122913],[-0.04058169722324929]
Train,[-0.0023032780261122696],[-4.55345604475605e-17]
Train,[-0.0023032780261122657],[2.185658901482904e-17]
Train,[-0.002303278026112268],[9.1069120895121e-18]
Train,[-0.002303278026112277],[-4.735594286546292e-17]
Train,[-0.021123486486495164],[7.28552967160968e-17]
Train,[-0.0211234864864952],[-9.1069120895121e-18]
Train,[-0.021123486486495178],[-1.82138241790242e-17]
Train,[-0.021123486486495178],[-7.28552967160968e-18]
Train,[-0.02112348648649519],[1.82138241790242e-18]
Train,[-0.02112348648649518],[-9.1069120895121e-17]
Train,[-0.021123486486495185],[-6.192700220868228e-17]
Train,[-0.021123486486495167],[3.460626594014598e-17]
Train,[-0.021123486486495185],[-4.55345604475605e-17]
Train,[-0.021123486486495185],[9.1069120895121e-18]
Train,[-0.021123486486495167],[2.185658901482904e-17]
Train,[-0.021123486486495178],[-4.735594286546292e-17]
Train,[-0.02112348648649518],[-0.02667908059181952]
Train,[-0.021123486486495195],[2.5715582146068073e-05]
Train,[-0.021123486486495167],[2.5715582146079e-05]
Train,[-0.02112348648649518],[-0.01084275139043741]
Train,[-0.0011256261278150038],[-0.03225644184167858]
Train,[-0.001125626127815042],[-1.6453309515781975e-06]
Train,[-0.001125626127814993],[-1.6453309516128039e-06]
Train,[-0.0011256261278149873],[-0.01689121283360852]
Train,[-0.0011256261278150056],[4.545089118157893e-06]
Train,[-0.0011256261278150385],[-0.031807825988113096]
Train,[-0.001125626127814993],[-0.02045465683888303]
Train,[-0.0011256261278149873],[-4.6910399244008135e-06]
Train,[-0.0011256261278150075],[0.0343400604259853]
Train,[-0.0011256261278150294],[2.9218311016457095e-06]
Train,[-0.0011256261278150402],[3.0862456635982873e-06]
Train,[-0.001125626127815022],[-0.004028596525023343]
Train,[-0.001125626127815051],[-1.1292570990995005e-16]
Train,[-0.0011256261278149964],[-9.1069120895121e-18]
Train,[-0.0011256261278149728],[-3.64276483580484e-18]
Train,[-0.001125626127815022],[1.274967692531694e-17]
Train,[0.01536123054426223],[4.545089118349139e-06]
Train,[0.01536123054426226],[-0.020454656838882947]
Train,[0.015361230544262238],[-0.03180782598811296]
Train,[0.015361230544262241],[-4.691039924429956e-06]
Train,[0.0153612305442623],[-0.04549229595947611]
Train,[0.015361230544262238],[3.85502430433505e-06]
Train,[0.015361230544262234],[3.855024304285873e-06]
Train,[0.015361230544262257],[-0.07579185246780257]
Train,[0.01536123054426226],[-8.656796407048324e-06]
Train,[0.015361230544262252],[0.03492975658372981]
Train,[0.015361230544262248],[0.045849165244430515]
Train,[0.015361230544262267],[5.178733297467974e-06]
Train,[0.01536123054426222],[0.0]
Train,[0.015361230544262234],[-1.001760329846331e-16]
Train,[0.015361230544262245],[-1.4206782859638877e-16]
Train,[0.015361230544262264],[-1.82138241790242e-17]
Train,[-0.0021818030066184852],[0.034340060425985273]
Train,[-0.0021818030066185017],[3.0862456636529285e-06]
Train,[-0.002181803006618476],[2.9218311014544643e-06]
Train,[-0.0021818030066184635],[-0.004028596525023355]
Train,[-0.0021818030066184982],[-8.656796407037396e-06]
Train,[-0.0021818030066185],[0.04584916524443044]
Train,[-0.0021818030066184943],[0.034929756583729814]
Train,[-0.002181803006618478],[5.178733297535365e-06]
Train,[-0.002181803006618511],[-0.04620617204914639]
Train,[-0.002181803006618467],[1.8517998824768785e-06]
Train,[-0.002181803006618478],[1.8517998825606621e-06]
Train,[-0.0021818030066185017],[-0.040658104063750825]
Train,[-0.002181803006618478],[6.556976704448711e-17]
Train,[-0.0021818030066184943],[1.092829450741452e-17]
Train,[-0.002181803006618471],[1.82138241790242e-18]
Train,[-0.0021818030066184926],[8.378359122351132e-17]
Train,[-0.020616336037192623],[-1.1292570990995005e-16]
Train,[-0.0206163360371926],[-3.64276483580484e-18]
Train,[-0.02061633603719263],[-9.1069120895121e-18]
Train,[-0.020616336037192606],[1.274967692531694e-17]
Train,[-0.0206163360371926],[0.0]
Train,[-0.02061633603719262],[-1.4206782859638877e-16]
Train,[-0.020616336037192637],[-1.001760329846331e-16]
Train,[-0.020616336037192626],[-1.82138241790242e-17]
Train,[-0.02061633603719262],[6.556976704448711e-17]
Train,[-0.02061633603719263],[1.82138241790242e-18]
Train,[-0.02061633603719261],[1.092829450741452e-17]
Train,[-0.020616336037192633],[8.378359122351132e-17]
Train,[-0.02061633603719261],[-0.026613771072824303]
Train,[-0.0206163360371926],[-1.2044278656637996e-06]
Train,[-0.0206163360371926],[-1.2044278656401215e-06]
Train,[-0.0206163360371926],[-0.010811178538849376]
Train,[-0.0009673592145301503],[-0.03225538983049345]
Train,[-0.0009673592145301903],[-0.00016757277830174662]
Train,[-0.000967359214530214],[-0.00016757277830167558]
Train,[-0.0009673592145301629],[-0.016937821706052666]
Train,[-0.0009673592145301666],[0.00046338284349859083]
Train,[-0.0009673592145301885],[-0.03184224153854257]
Train,[-0.0009673592145301612],[-0.02047233154871933]
Train,[-0.0009673592145301776],[-0.0004788231324146744]
Train,[-0.0009673592145301885],[0.034469515932780165]
Train,[-0.0009673592145301867],[0.0002986666237264546]
Train,[-0.0009673592145301538],[0.0003155806716369584]
Train,[-0.0009673592145302067],[-0.004038112611805297]
Train,[-0.0009673592145301885],[-4.189179561175566e-16]
Train,[-0.0009673592145301794],[-4.007041319385324e-17]
Train,[-0.000967359214530172],[-2.367797143273146e-17]
Train,[-0.0009673592145301921],[4.735594286546292e-17]
Train,[0.012985369847022064],[0.00046338284349861815]
Train,[0.012985369847022104],[-0.02047233154871927]
Train,[0.0129853698470221],[-0.031842241538542565]
Train,[0.012985369847022104],[-0.00047882313241463977]
Train,[0.012985369847022078],[-0.0457360751241178]
Train,[0.012985369847022081],[0.00039226201650883623]
Train,[0.01298536984702206],[0.00039226201650884897]
Train,[0.012985369847022067],[-0.07591478910492444]
Train,[0.012985369847022107],[-0.0008880421190888431]
Train,[0.012985369847022074],[0.03513201907653001]
Train,[0.012985369847022107],[0.046049919889653824]
Train,[0.01298536984702211],[0.0005297292316537439]
Train,[0.012985369847022107],[0.0]
Train,[0.012985369847022107],[-4.079896616101421e-16]
Train,[0.012985369847022084],[-5.464147253707259e-16]
Train,[0.012985369847022084],[-7.831944396980406e-17]
Train,[-0.0018749205945247655],[0.03446951593278019]
Train,[-0.00187492059452478],[0.00031558067163694385]
Train,[-0.0018749205945247673],[0.0002986666237264218]
Train,[-0.0018749205945247564],[-0.004038112611805288]
Train,[-0.0018749205945247638],[-0.0008880421190888158]
Train,[-0.0018749205945247638],[0.046049919889653824]
Train,[-0.001874920594524773],[0.035132019076529956]
Train,[-0.0018749205945247764],[0.0005297292316536455]
Train,[-0.0018749205945247673],[-0.04652860255596792]
Train,[-0.0018749205945247673],[0.00018978861600982839]
Train,[-0.0018749205945247436],[0.00018978861600974645]
Train,[-0.0018749205945247619],[-0.04073024499518823]
Train,[-0.0018749205945247655],[2.4224386158102187e-16]
Train,[-0.001874920594524751],[4.55345604475605e-17]
Train,[-0.0018749205945247564],[2.367797143273146e-17]
Train,[-0.0018749205945247655],[3.460626594014598e-16]
Train,[-0.021844112562838795],[-4.189179561175566e-16]
Train,[-0.021844112562838837],[-2.367797143273146e-17]
Train,[-0.02184411256283885],[-4.007041319385324e-17]
Train,[-0.02184411256283884],[4.735594286546292e-17]
Train,[-0.02184411256283883],[0.0]
Train,[-0.021844112562838833],[-5.464147253707259e-16]
Train,[-0.021844112562838823],[-4.079896616101421e-16]
Train,[-0.021844112562838826],[-7.831944396980406e-17]
Train,[-0.021844112562838816],[2.4224386158102187e-16]
Train,[-0.02184411256283883],[2.367797143273146e-17]
Train,[-0.02184411256283881],[4.55345604475605e-17]
Train,[-0.021844112562838823],[3.460626594014598e-16]
Train,[-0.02184411256283883],[-0.026642628276748216]
Train,[-0.021844112562838806],[-0.00012265959209358958]
Train,[-0.02184411256283885],[-0.00012265959209360232]
Train,[-0.021844112562838858],[-0.010843377112920365]
Train,[-0.001035332999372047],[-0.03225424116701046]
Train,[-0.0010353329993720707],[7.778883072506142e-05]
Train,[-0.0010353329993720616],[7.77888307251452e-05]
Train,[-0.0010353329993720562],[-0.016921558096315962]
Train,[-0.0010353329993720599],[0.00021498313709611855]
Train,[-0.0010353329993720562],[0.03183789251280769]
Train,[-0.0010353329993720744],[0.02046370971302129]
Train,[-0.001035332999372069],[-0.00022200332026306975]
Train,[-0.0010353329993720763],[0.034435181395191417]
Train,[-0.0010353329993720909],[-0.00013845707827044105]
Train,[-0.0010353329993720635],[-0.0001462727252444654]
Train,[-0.001035332999372089],[-0.004041164283083137]
Train,[-0.0010353329993720581],[-2.185658901482904e-17]
Train,[-0.0010353329993720653],[-3.64276483580484e-18]
Train,[-0.0010353329993720653],[0.0]
Train,[-0.0010353329993720707],[0.0]
Train,[0.013940136337549577],[0.00021498313709612948]
Train,[0.013940136337549565],[0.020463709713021364]
Train,[0.013940136337549551],[0.0318378925128078]
Train,[0.013940136337549555],[-0.0002220033202630807]
Train,[0.013940136337549558],[-0.04566472277093037]
Train,[0.013940136337549551],[-0.00018208768247781853]
Train,[0.013940136337549558],[-0.000182087682477926]
Train,[0.01394013633754958],[-0.07581726350245671]
Train,[0.013940136337549558],[-0.00041098946787875056]
Train,[0.013940136337549584],[-0.03504640051474202]
Train,[0.013940136337549562],[-0.04593392991311646]
Train,[0.013940136337549555],[0.00024510046966967923]
Train,[0.013940136337549577],[-5.46414725370726e-18]
Train,[0.013940136337549584],[3.64276483580484e-18]
Train,[0.013940136337549562],[2.003520659692662e-17]
Train,[0.013940136337549562],[7.28552967160968e-18]
Train,[-0.0020875503178072233],[0.034435181395191396]
Train,[-0.002087550317807205],[-0.0001462727252445073]
Train,[-0.002087550317807187],[-0.00013845707827041555]
Train,[-0.002087550317807205],[-0.004041164283083089]
Train,[-0.0020875503178072103],[-0.00041098946787863943]
Train,[-0.0020875503178071886],[-0.045933929913116525]
Train,[-0.002087550317807174],[-0.0350464005147421]
Train,[-0.002087550317807196],[0.00024510046966973387]
Train,[-0.002087550317807194],[-0.04637966466665089]
Train,[-0.002087550317807207],[-8.790771753115336e-05]
Train,[-0.0020875503178072103],[-8.79077175311825e-05]
Train,[-0.002087550317807212],[-0.04066981246007871]
Train,[-0.0020875503178071977],[1.639244176112178e-17]
Train,[-0.0020875503178072233],[1.82138241790242e-18]
Train,[-0.0020875503178072103],[-7.28552967160968e-18]
Train,[-0.002087550317807212],[0.0]
Train,[-0.021254654770552155],[-2.185658901482904e-17]
Train,[-0.021254654770552165],[0.0]
Train,[-0.021254654770552165],[-3.64276483580484e-18]
Train,[-0.021254654770552155],[0.0]
Train,[-0.021254654770552158],[-5.46414725370726e-18]
Train,[-0.02125465477055216],[2.003520659692662e-17]
Train,[-0.021254654770552155],[3.64276483580484e-18]
Train,[-0.02125465477055215],[7.28552967160968e-18]
Train,[-0.021254654770552165],[1.639244176112178e-17]
Train,[-0.021254654770552165],[-7.28552967160968e-18]
Train,[-0.021254654770552175],[1.82138241790242e-18]
Train,[-0.021254654770552172],[0.0]
Train,[-0.021254654770552172],[-0.02664057333475476]
Train,[-0.02125465477055217],[5.6923644074874784e-05]
Train,[-0.02125465477055217],[5.6923644074874784e-05]
Train,[-0.021254654770552165],[-0.01083119593626742]
Train,[-0.0009725660619356049],[-0.032249869281077995]
Train,[-0.0009725660619355557],[0.00010696261174593448]
Train,[-0.0009725660619355557],[0.00010696261174604012]
Train,[-0.000972566061935532],[-0.016948169738957006]
Train,[-0.0009725660619355539],[0.00029565494820288867]
Train,[-0.0009725660619355575],[0.03186954960748054]
Train,[-0.0009725660619355575],[0.020466832849636175]
Train,[-0.0009725660619355448],[-0.00030537189258257667]
Train,[-0.0009725660619355557],[0.03452634512499561]
Train,[-0.0009725660619355995],[-0.00019073487042931594]
Train,[-0.000972566061935583],[-0.00020151964152499566]
Train,[-0.0009725660619355794],[-0.004057125383771994]
Train,[-0.0009725660619355648],[1.9488791871555893e-16]
Train,[-0.0009725660619355648],[3.824903077595082e-17]
Train,[-0.0009725660619355521],[2.367797143273146e-17]
Train,[-0.0009725660619355539],[-2.185658901482904e-17]
Train,[0.012754854010341014],[0.00029565494820294694]
Train,[0.012754854010340985],[0.02046683284963616]
Train,[0.012754854010341037],[0.03186954960748029]
Train,[0.012754854010341017],[-0.0003053718925826113]
Train,[0.012754854010341004],[-0.04582823137526619]
Train,[0.012754854010341047],[-0.00025008597187244335]
Train,[0.012754854010341021],[-0.0002500859718723723]
Train,[0.01275485401034099],[-0.07577965318746516]
Train,[0.012754854010341014],[-0.0005668333335002279]
Train,[0.012754854010340997],[-0.03512707594494427]
Train,[0.01275485401034101],[-0.04595546618692913]
Train,[0.012754854010340974],[0.00033668872093553173]
Train,[0.012754854010341004],[-2.185658901482904e-17]
Train,[0.01275485401034099],[-1.9488791871555893e-16]
Train,[0.012754854010340985],[-2.6227906817794846e-16]
Train,[0.012754854010341014],[-7.831944396980406e-17]
Train,[-0.0021182145350011933],[0.034526345124995465]
Train,[-0.0021182145350012224],[-0.00020151964152497563]
Train,[-0.002118214535001235],[-0.0001907348704292868]
Train,[-0.002118214535001215],[-0.004057125383771958]
Train,[-0.002118214535001235],[-0.0005668333335002242]
Train,[-0.0021182145350012184],[-0.045955466186929014]
Train,[-0.0021182145350012076],[-0.035127075944944186]
Train,[-0.002118214535001215],[0.00033668872093554816]
Train,[-0.002118214535001226],[-0.04649227014621067]
Train,[-0.002118214535001206],[-0.0001212953665840175]
Train,[-0.0021182145350012315],[-0.00012129536658396105]
Train,[-0.0021182145350012224],[-0.04064122544640402]
Train,[-0.0021182145350012002],[-1.202112395815597e-16]
Train,[-0.0021182145350012002],[-5.646285495497502e-17]
Train,[-0.002118214535001191],[-4.007041319385324e-17]
Train,[-0.0021182145350012115],[-1.6028165277541295e-16]
Train,[-0.021542334059877016],[1.9488791871555893e-16]
Train,[-0.021542334059877002],[2.367797143273146e-17]
Train,[-0.021542334059876985],[3.824903077595082e-17]
Train,[-0.02154233405987701],[-2.185658901482904e-17]
Train,[-0.021542334059877037],[-2.185658901482904e-17]
Train,[-0.021542334059877],[-2.6227906817794846e-16]
Train,[-0.02154233405987701],[-1.9488791871555893e-16]
Train,[-0.02154233405987701],[-7.831944396980406e-17]
Train,[-0.021542334059876996],[-1.202112395815597e-16]
Train,[-0.021542334059876996],[-4.007041319385324e-17]
Train,[-0.02154233405987703],[-5.646285495497502e-17]
Train,[-0.021542334059877016],[-1.6028165277541295e-16]
Train,[-0.021542334059876996],[-0.026671400305932597]
Train,[-0.021542334059876992],[7.822392361047015e-05]
Train,[-0.021542334059877027],[7.822392361045194e-05]
Train,[-0.021542334059877],[-0.010847589443602005]
Train,[-0.0011989742300629672],[-0.032254015305180496]
Train,[-0.00119897423006298],[3.2793391367625715e-05]
Train,[-0.0011989742300629162],[3.2793391367640284e-05]
Train,[-0.0011989742300629435],[-0.016874276737745816]
Train,[-0.0011989742300629344],[9.05361134081011e-05]
Train,[-0.0011989742300629745],[0.03179698100667322]
Train,[-0.0011989742300629364],[0.02044215674141625]
Train,[-0.0011989742300629546],[-9.338313179125401e-05]
Train,[-0.0011989742300629364],[0.03429611070753772]
Train,[-0.0011989742300629637],[-5.8148783542975714e-05]
Train,[-0.0011989742300629199],[-6.141027927739313e-05]
Train,[-0.0011989742300629728],[-0.004028203894912421]
Train,[-0.001198974230062949],[1.202112395815597e-16]
Train,[-0.0011989742300629344],[9.1069120895121e-18]
Train,[-0.001198974230062938],[3.64276483580484e-18]
Train,[-0.0011989742300629472],[-1.457105934321936e-17]
Train,[0.01629245268243864],[9.05361134080592e-05]
Train,[0.01629245268243867],[0.02044215674141625]
Train,[0.016292452682438674],[0.03179698100667345]
Train,[0.016292452682438657],[-9.338313179116112e-05]
Train,[0.016292452682438674],[-0.045411589091663124]
Train,[0.016292452682438632],[-7.684039559417359e-05]
Train,[0.016292452682438608],[-7.684039559415902e-05]
Train,[0.01629245268243866],[-0.07569501183306472]
Train,[0.01629245268243865],[-0.00017198558226191426]
Train,[0.016292452682438643],[-0.03483362617848991]
Train,[0.016292452682438632],[-0.04572815288394014]
Train,[0.016292452682438622],[0.00010289048265824501]
Train,[0.01629245268243864],[3.64276483580484e-18]
Train,[0.01629245268243863],[-1.4206782859638877e-16]
Train,[0.016292452682438632],[-1.6938856486492506e-16]
Train,[0.01629245268243865],[-1.639244176112178e-17]
Train,[-0.0023889851498952873],[0.034296110707537776]
Train,[-0.0023889851498952964],[-6.141027927735306e-05]
Train,[-0.0023889851498952656],[-5.814878354299939e-05]
Train,[-0.002388985149895282],[-0.0040282038949123865]
Train,[-0.0023889851498952765],[-0.00017198558226191245]
Train,[-0.002388985149895298],[-0.04572815288394025]
Train,[-0.002388985149895313],[-0.03483362617848988]
Train,[-0.0023889851498953146],[0.00010289048265819036]
Train,[-0.0023889851498952856],[-0.0460538114596335]
Train,[-0.0023889851498953073],[-3.681922026671787e-05]
Train,[-0.002388985149895302],[-3.681922026671241e-05]
Train,[-0.0023889851498952964],[-0.0405985273655344]
Train,[-0.0023889851498953003],[-6.37483846265847e-17]
Train,[-0.002388985149895304],[-9.1069120895121e-18]
Train,[-0.0023889851498952747],[1.82138241790242e-18]
Train,[-0.0023889851498953094],[-1.2567538683526697e-16]
Train,[-0.01979950632532575],[1.202112395815597e-16]
Train,[-0.019799506325325747],[3.64276483580484e-18]
Train,[-0.01979950632532576],[9.1069120895121e-18]
Train,[-0.019799506325325768],[-1.457105934321936e-17]
Train,[-0.01979950632532575],[3.64276483580484e-18]
Train,[-0.019799506325325757],[-1.6938856486492506e-16]
Train,[-0.019799506325325754],[-1.4206782859638877e-16]
Train,[-0.019799506325325754],[-1.639244176112178e-17]
Train,[-0.019799506325325743],[-6.37483846265847e-17]
Train,[-0.01979950632532574],[1.82138241790242e-18]
Train,[-0.01979950632532576],[-9.1069120895121e-18]
Train,[-0.019799506325325737],[-1.2567538683526697e-16]
Train,[-0.019799506325325757],[-0.026608152766352925]
Train,[-0.019799506325325757],[2.4000359512259962e-05]
Train,[-0.019799506325325757],[2.4000359512250855e-05]
Train,[-0.019799506325325778],[-0.010798525219834043]
Train,[-0.001035332999373912],[-0.032254241167010644]
Train,[-0.001035332999373903],[7.778883072549127e-05]
Train,[-0.0010353329993739268],[7.778883072550765e-05]
Train,[-0.0010353329993739177],[-0.016921558096315827]
Train,[-0.0010353329993738939],[0.00021498313709840804]
Train,[-0.0010353329993739067],[0.031837892512807754]
Train,[-0.0010353329993738867],[0.020463709713021395]
Train,[-0.0010353329993739613],[-0.0002220033202646052]
Train,[-0.001035332999373912],[0.034435181395191486]
Train,[-0.0010353329993739468],[-0.0001384570782722515]
Train,[-0.0010353329993739286],[-0.0001462727252460154]
Train,[-0.0010353329993739212],[-0.004041164283082978]
Train,[-0.0010353329993739303],[-5.099870770126776e-17]
Train,[-0.0010353329993738976],[-1.82138241790242e-17]
Train,[-0.0010353329993739086],[-9.1069120895121e-18]
Train,[-0.0010353329993739086],[3.64276483580484e-18]
Train,[0.013940136337559784],[0.00021498313709830786]
Train,[0.013940136337559769],[0.02046370971302141]
Train,[0.013940136337559755],[0.03183789251280796]
Train,[0.013940136337559755],[-0.00022200332026453597]
Train,[0.013940136337559798],[-0.045664722770930546]
Train,[0.013940136337559772],[-0.00018208768248054513]
Train,[0.013940136337559802],[-0.00018208768248056335]
Train,[0.013940136337559772],[-0.0758172635024567]
Train,[0.013940136337559748],[-0.0004109894678808925]
Train,[0.013940136337559795],[-0.03504640051474205]
Train,[0.01394013633755978],[-0.04593392991311634]
Train,[0.013940136337559762],[0.00024510046967275923]
Train,[0.013940136337559765],[7.28552967160968e-18]
Train,[0.013940136337559765],[4.189179561175566e-17]
Train,[0.013940136337559784],[6.37483846265847e-17]
Train,[0.013940136337559758],[3.64276483580484e-17]
Train,[-0.002087550317806021],[0.03443518139519139]
Train,[-0.0020875503178060394],[-0.00014627272524599536]
Train,[-0.002087550317806032],[-0.0001384570782721732]
Train,[-0.0020875503178060468],[-0.004041164283082936]
Train,[-0.0020875503178060155],[-0.00041098946788093805]
Train,[-0.0020875503178060376],[-0.0459339299131165]
Train,[-0.0020875503178060355],[-0.03504640051474207]
Train,[-0.0020875503178060468],[0.00024510046967267905]
Train,[-0.002087550317806014],[-0.046379664666650784]
Train,[-0.0020875503178060337],[-8.790771752919354e-05]
Train,[-0.0020875503178060537],[-8.790771752917716e-05]
Train,[-0.002087550317806032],[-0.04066981246007882]
Train,[-0.002087550317806032],[3.460626594014598e-17]
Train,[-0.0020875503178060303],[2.367797143273146e-17]
Train,[-0.0020875503178060155],[1.274967692531694e-17]
Train,[-0.002087550317806021],[2.914211868643872e-17]
Train,[-0.02125465477055122],[-5.099870770126776e-17]
Train,[-0.021254654770551235],[-9.1069120895121e-18]
Train,[-0.021254654770551225],[-1.82138241790242e-17]
Train,[-0.021254654770551235],[3.64276483580484e-18]
Train,[-0.021254654770551235],[7.28552967160968e-18]
Train,[-0.021254654770551225],[6.37483846265847e-17]
Train,[-0.02125465477055122],[4.189179561175566e-17]
Train,[-0.02125465477055123],[3.64276483580484e-17]
Train,[-0.02125465477055123],[3.460626594014598e-17]
Train,[-0.021254654770551242],[1.274967692531694e-17]
Train,[-0.021254654770551235],[2.367797143273146e-17]
Train,[-0.02125465477055123],[2.914211868643872e-17]
