Time,Iteration,Cost,Parameters
Wed Mar 19 10:43:06 2025,0,0.18134732345761,[-2.91866474  2.22195334 -2.13976093 -0.10104974  0.56936837 -2.78559026
  3.08406627  2.17412016  1.17003869 -1.08196438  0.61819639  1.15980574
  1.32578028 -1.88902809  0.74513209  2.90126548 -0.52986206 -0.45974356
 -2.0420237   0.74445499  1.62060793  2.84625236 -1.24908581 -0.23587975
 -2.37731089 -2.28857903  3.11789026  2.53308829 -0.66002658 -2.70550331]
Wed Mar 19 10:45:58 2025,1,0.17909127545729084,[-2.92838362  2.21223447 -2.13004205 -0.11076861  0.55964949 -2.77587139
  3.09378515  2.16440128  1.17975757 -1.0722455   0.62791527  1.16952462
  1.3160614  -1.89874697  0.75485097  2.91098436 -0.52014318 -0.45002468
 -2.03230482  0.73473611  1.61088905  2.85597124 -1.23936693 -0.24559863
 -2.36759201 -2.29829791  3.12760914  2.54280717 -0.6503077  -2.69578443]
Wed Mar 19 10:56:49 2025,2,0.17428265833247236,[-2.94626997  2.19434811 -2.1479284  -0.12865497  0.54176314 -2.79375774
  3.0758988   2.14651493  1.16187122 -1.05435915  0.61002892  1.15163827
  1.29817505 -1.91663332  0.77273732  2.89309801 -0.53802953 -0.43213833
 -2.01441847  0.75262246  1.6287754   2.83808489 -1.25725328 -0.26348498
 -2.34970566 -2.31618426  3.14549549  2.56069352 -0.63242135 -2.67789808]
Wed Mar 19 10:59:18 2025,3,0.16098831275135927,[-2.95488194  2.18573614 -2.13931643 -0.12004299  0.53315117 -2.78514577
  3.08451077  2.1551269   1.17048319 -1.06297112  0.60141695  1.16025024
  1.30678702 -1.90802135  0.76412535  2.90170998 -0.52941756 -0.4407503
 -2.02303044  0.74401049  1.63738737  2.82947292 -1.26586525 -0.27209696
 -2.35831763 -2.32479624  3.15410746  2.55208155 -0.62380938 -2.66928611]
Wed Mar 19 11:01:45 2025,4,0.15850602350904297,[-2.96728412  2.17333397 -2.1517186  -0.13244517  0.54555334 -2.79754794
  3.09691295  2.14272473  1.15808102 -1.07537329  0.58901477  1.14784806
  1.31918919 -1.92042352  0.75172318  2.91411216 -0.54181974 -0.42834813
 -2.03543261  0.75641266  1.64978955  2.81707074 -1.27826743 -0.25969478
 -2.37071981 -2.33719841  3.16650963  2.53967938 -0.63621156 -2.68168828]
Wed Mar 19 11:04:12 2025,5,0.16455038724602336,[-2.95951772  2.18110037 -2.159485   -0.12467877  0.55331974 -2.78978154
  3.10467934  2.15049113  1.15031462 -1.08313969  0.59678117  1.15561446
  1.32695559 -1.92818992  0.75948958  2.90634576 -0.53405334 -0.42058173
 -2.04319901  0.76417906  1.64202315  2.80930434 -1.28603383 -0.26746118
 -2.36295341 -2.32943201  3.17427603  2.54744577 -0.64397796 -2.68945468]
Wed Mar 19 11:06:39 2025,6,0.16259868336953529,[-2.96550025  2.1870829  -2.15350247 -0.11869623  0.55930228 -2.78379901
  3.11066188  2.15647366  1.15629715 -1.07715715  0.60276371  1.14963193
  1.32097306 -1.93417246  0.76547211  2.90036322 -0.5280708  -0.42656427
 -2.03721647  0.75819653  1.64800569  2.81528688 -1.28005129 -0.27344372
 -2.35697087 -2.33541455  3.1682935   2.55342831 -0.63799542 -2.69543722]
Wed Mar 19 11:09:04 2025,7,0.1519833240880235,[-2.95994485  2.19263831 -2.14794706 -0.11314083  0.55374687 -2.7782436
  3.10510648  2.15091826  1.16185256 -1.07160175  0.60831911  1.14407652
  1.31541765 -1.93972786  0.77102752  2.89480782 -0.5225154  -0.43211967
 -2.04277188  0.75264112  1.64245028  2.82084228 -1.27449588 -0.27899912
 -2.36252628 -2.34096995  3.1738489   2.55898371 -0.64355082 -2.68988181]
Wed Mar 19 11:11:31 2025,8,0.153560611117693,[-2.97406692  2.20676038 -2.13382499 -0.09901876  0.56786895 -2.79236567
  3.11922855  2.13679619  1.14773049 -1.05747968  0.62244118  1.12995445
  1.32953972 -1.95384994  0.78514959  2.90892989 -0.53663747 -0.4179976
 -2.05689395  0.76676319  1.65657235  2.80672021 -1.26037381 -0.26487705
 -2.3484042  -2.32684788  3.18797097  2.54486164 -0.6576729  -2.67575974]
Wed Mar 19 11:13:59 2025,9,0.15227329079943694,[-2.97082006  2.21000723 -2.13707185 -0.0957719   0.56462209 -2.78911882
  3.11598169  2.13354933  1.14448363 -1.06072653  0.62568804  1.12670759
  1.32629287 -1.95709679  0.78839644  2.91217674 -0.53988433 -0.42124445
 -2.0536471   0.77001005  1.6533255   2.80996707 -1.26362067 -0.2681239
 -2.34515735 -2.33009474  3.19121783  2.5481085  -0.66091975 -2.6790066 ]
Wed Mar 19 11:16:27 2025,10,0.1470347908830148,[-2.9576298   2.19681697 -2.12388159 -0.08258164  0.55143183 -2.80230908
  3.12917195  2.14673959  1.13129337 -1.04753627  0.61249778  1.11351733
  1.31310261 -1.94390653  0.8015867   2.925367   -0.52669407 -0.40805419
 -2.06683736  0.75681979  1.66651576  2.79677681 -1.25043041 -0.25493364
 -2.33196709 -2.343285    3.17802757  2.56129876 -0.64772949 -2.69219686]
Wed Mar 19 11:18:54 2025,11,0.14700054955964162,[-2.96631126  2.20549843 -2.13256304 -0.07390019  0.54275038 -2.79362762
  3.13785341  2.15542104  1.12261192 -1.03885482  0.62117923  1.12219879
  1.32178406 -1.95258798  0.79290525  2.93404846 -0.51801261 -0.41673565
 -2.07551881  0.74813834  1.67519721  2.78809535 -1.24174895 -0.2636151
 -2.34064854 -2.35196645  3.16934612  2.56998021 -0.65641094 -2.6835154 ]
Wed Mar 19 11:21:20 2025,12,0.1452572167171886,[-2.97063452  2.20117517 -2.1368863  -0.06957693  0.53842711 -2.79795089
  3.14217667  2.15974431  1.11828865 -1.03453156  0.6255025   1.11787553
