Time,Iteration,Cost,Parameters
Wed Dec 25 14:10:40 2024,700,0.09131710141043867,[-3.0059844   1.95069622 -2.10671833  0.04644951  0.50667567 -2.89574053
  2.95461442  2.09725266  1.15858374 -0.86811931  0.89969194  1.09839185
  1.58121945 -2.04877681  0.81294282  2.94831128 -0.32524832 -0.48554489
 -1.91769892  0.79528809  1.72115159  2.66119474 -1.33826775 -0.27028541
 -2.39703503 -2.4562476   3.18400777  2.48309862 -0.62884548 -2.64308433]
Wed Dec 25 14:13:41 2024,701,0.09084878861941921,[-3.00368236  1.95299826 -2.10441629  0.04875155  0.50897771 -2.89343849
  2.95231238  2.0995547   1.16088578 -0.86581727  0.90199398  1.10069389
  1.57891741 -2.04647477  0.81064078  2.95061332 -0.32755036 -0.48324285
 -1.92000096  0.79298605  1.71884955  2.66349678 -1.33596571 -0.26798337
 -2.39933707 -2.45394556  3.1863098   2.48079658 -0.62654344 -2.64538637]
Wed Dec 25 14:16:27 2024,702,0.09829007879502717,[-3.00409894  1.95258169 -2.10399971  0.04916813  0.50856113 -2.89302191
  2.95272896  2.09913812  1.16130235 -0.86540069  0.90241056  1.10111046
  1.57933399 -2.04689135  0.81022421  2.9510299  -0.32796694 -0.48365943
 -1.92041754  0.79340263  1.71926612  2.66391335 -1.33638229 -0.26839994
 -2.39892049 -2.45436214  3.18672638  2.48038001 -0.62696002 -2.64580294]
Wed Dec 25 14:19:20 2024,703,0.10317208791819936,[-3.00409887  1.95258162 -2.10399978  0.04916806  0.50856107 -2.89302198
  2.95272902  2.09913806  1.16130229 -0.86540063  0.90241049  1.10111053
  1.57933405 -2.04689141  0.81022414  2.95102996 -0.32796687 -0.48365949
 -1.9204176   0.79340256  1.71926606  2.66391329 -1.33638235 -0.26840001
 -2.39892043 -2.45436207  3.18672632  2.48038007 -0.62696008 -2.64580288]
Wed Dec 25 14:22:14 2024,704,0.0886339838947247,[-3.00193549  1.95041823 -2.10616316  0.05133145  0.51072446 -2.89518536
  2.95489241  2.10130145  1.16346568 -0.86756402  0.90457388  1.09894714
  1.58149744 -2.0490548   0.81238753  2.95319335 -0.32580348 -0.48582288
 -1.91825422  0.79123918  1.71710267  2.6617499  -1.33854574 -0.26623662
 -2.40108382 -2.45652546  3.1888897   2.48254346 -0.62912347 -2.64363949]
Wed Dec 25 14:25:10 2024,705,0.09009271999011091,[-3.00384192  1.95232467 -2.1080696   0.05323788  0.50881803 -2.8970918
  2.95298597  2.09939501  1.16155924 -0.86947045  0.90648031  1.10085357
  1.58340387 -2.05096123  0.81429396  2.95509978 -0.32389705 -0.48391645
 -1.91634778  0.79314561  1.71519624  2.65984347 -1.34045217 -0.26433019
 -2.40299025 -2.45843189  3.18698327  2.48063703 -0.6310299  -2.64554592]
Wed Dec 25 14:28:05 2024,706,0.09702523262088478,[-3.00415463  1.95201196 -2.10838231  0.05292517  0.50850532 -2.89740451
  2.95267326  2.0990823   1.16187195 -0.86915774  0.9061676   1.10054086
  1.58309116 -2.05127394  0.81398125  2.95478707 -0.32420976 -0.48360374
 -1.91666049  0.79345832  1.71488353  2.66015618 -1.34013946 -0.2646429
 -2.40330296 -2.45811918  3.18667056  2.48094974 -0.63071719 -2.64523321]
Wed Dec 25 14:31:14 2024,707,0.09559830851094785,[-3.00469794  1.95255527 -2.10783899  0.05346849  0.507962   -2.89794782
  2.95321658  2.09962562  1.16241527 -0.86970105  0.90671092  1.09999755
  1.58363448 -2.05073063  0.81452457  2.95424375 -0.32366645 -0.48414705
 -1.91611718  0.79400164  1.71434021  2.66069949 -1.33959615 -0.26518621
 -2.40275965 -2.45757587  3.18612725  2.48040642 -0.63017388 -2.64577653]
Wed Dec 25 14:34:35 2024,708,0.09363201490174224,[-3.00474023  1.95259756 -2.10779671  0.05351077  0.50791972 -2.89790554
  2.95325886  2.09958334  1.16245755 -0.86974334  0.90666864  1.09995527
  1.58359219 -2.05077291  0.81448229  2.95420147 -0.32362416 -0.48418934
 -1.91607489  0.79395935  1.7143825   2.66065721 -1.33955387 -0.2652285
 -2.40280193 -2.45761815  3.18608496  2.48036414 -0.63021616 -2.64573425]
Wed Dec 25 14:37:53 2024,709,0.09180268906801096,[-3.00589836  1.95143942 -2.10663858  0.0546689   0.50907785 -2.89674741
  2.95210073  2.10074147  1.16129942 -0.87090147  0.90782677  1.1011134
  1.58475033 -2.04961478  0.81332415  2.95304334 -0.3247823  -0.48534747
 -1.91723303  0.79280122  1.71554063  2.65949908 -1.340712   -0.26638663
 -2.4016438  -2.45877628  3.18492683  2.47920601 -0.63137429 -2.64457611]
Wed Dec 25 14:41:13 2024,710,0.09079344519151512,[-3.00818072  1.94915706 -2.10435621  0.05238654  0.51136021 -2.89902977
  2.9543831   2.0984591   1.15901705 -0.87318383  0.9055444   1.09883103
  1.58246796 -2.05189715  0.81104179  2.9553257  -0.32249993 -0.48762983
 -1.91951539  0.79508359  1.71325826  2.66178145 -1.33842963 -0.26866899
 -2.40392616 -2.45649392  3.18264447  2.47692364 -0.63365666 -2.64685848]
Wed Dec 25 14:44:34 2024,711,0.09838266378050158,[-3.00860502  1.94873276 -2.10478051  0.05281083  0.51093592 -2.89945407
  2.9539588   2.0988834   1.15859276 -0.87275954  0.90512011  1.09925533
  1.58204366 -2.05147285  0.81146608  2.95575    -0.32292423 -0.48805413
 -1.9190911   0.79465929  1.71368256  2.66135715 -1.33885393 -0.2682447
 -2.40350187 -2.45606962  3.18222017  2.47649935 -0.63323236 -2.64728277]
Wed Dec 25 14:47:34 2024,712,0.09519952287406085,[-3.01066311  1.95079085 -2.10683859  0.05486892  0.50887783 -2.90151215
  2.95190071  2.10094148  1.16065085 -0.87070145  0.9071782   1.10131341
  1.58410175 -2.04941476  0.809408    2.95780809 -0.32498231 -0.49011222
 -1.92114918  0.79671738  1.71574065  2.65929906 -1.33679584 -0.27030279
 -2.40144378 -2.45401153  3.18016208  2.47444126 -0.63117428 -2.64934086]
Wed Dec 25 14:50:42 2024,713,0.09731925093541442,[-3.01190375  1.95203149 -2.10807924  0.05610956  0.51011848 -2.9027528
  2.95066007  2.10218213  1.16189149 -0.86946081  0.90593755  1.10255406
  1.5853424  -2.05065541  0.80816735  2.95904873 -0.32374167 -0.48887157
 -1.91990854  0.79547674  1.7145      2.65805842 -1.3355552  -0.27154343
 -2.40268442 -2.45525218  3.18140273  2.47320062 -0.62993363 -2.6505815 ]
Wed Dec 25 14:53:59 2024,714,0.09198818969125926,[-3.01252164  1.95141361 -2.10869712  0.05672745  0.51073636 -2.90337069
  2.95004218  2.10280002  1.16250938 -0.8700787   0.90531966  1.10317195
  1.58596028 -2.05003752  0.80754947  2.95966662 -0.32435956 -0.48948946
 -1.92052643  0.79609462  1.71388211  2.65744053 -1.33493731 -0.27092554
 -2.40330231 -2.45587007  3.18202061  2.4738185  -0.63055152 -2.65119939]
