Time,Iteration,Cost,Parameters
Fri May 24 22:11:11 2024,0,0.4693978505572295,[-2.89915724  2.24146084 -2.12830584 -0.11250482  0.54986087 -2.77413518
  3.07261119  2.18557525  1.18954619 -1.07050929  0.60674131  1.14029825
  1.30627278 -1.87757301  0.7256246   2.8898104  -0.54131714 -0.47925106
 -2.03056861  0.7329999   1.60915284  2.82674487 -1.2685933  -0.25538725
 -2.39681838 -2.27712395  3.13739775  2.54454338 -0.67953408 -2.68599581
  1.51299003 -0.04244608 -2.3386875   2.03640593  1.15618933 -0.64652878
  1.04867989 -1.91653395 -0.31665367  2.32628654 -0.20987713  0.56234813
  2.69385752  1.06870741  2.58505487  2.93851412  2.76917211]
Fri May 24 22:11:21 2024,1,0.46905196876983435,[-2.89507642  2.23738002 -2.12422502 -0.11658565  0.5539417  -2.77005435
  3.07669201  2.18149442  1.18546537 -1.06642847  0.60266048  1.14437907
  1.30219196 -1.87349218  0.72970542  2.88572957 -0.53723632 -0.48333188
 -2.03464943  0.73708072  1.61323367  2.83082569 -1.26451248 -0.25946807
 -2.39273756 -2.27304312  3.13331693  2.54046255 -0.6836149  -2.68191499
  1.5089092  -0.0465269  -2.34276832  2.04048676  1.1521085  -0.6506096
  1.05276072 -1.91245313 -0.3207345   2.32220571 -0.21395795  0.56642895
  2.69793834  1.06462659  2.5891357   2.93443329  2.77325293]
Fri May 24 22:11:28 2024,2,0.4686965121782002,[-2.89094757  2.24150886 -2.12009617 -0.12071449  0.54981285 -2.76592551
  3.07256317  2.17736558  1.18959421 -1.07055731  0.60678933  1.14850792
  1.3063208  -1.87762103  0.73383427  2.88985842 -0.54136517 -0.48746073
 -2.03052059  0.74120957  1.61736251  2.83495454 -1.26864132 -0.25533923
 -2.39686641 -2.27717197  3.12918808  2.53633371 -0.68774375 -2.67778614
  1.51303805 -0.04239806 -2.33863948  2.03635791  1.15623735 -0.65473845
  1.04863187 -1.90832428 -0.31660565  2.31807687 -0.20982911  0.56230011
  2.6938095   1.06875543  2.59326454  2.93030445  2.76912409]
Fri May 24 22:11:36 2024,3,0.4683315266521273,[-2.88677313  2.23733442 -2.11592173 -0.11654005  0.54563841 -2.77009995
  3.06838872  2.18154002  1.18541977 -1.06638287  0.61096377  1.15268236
  1.30214636 -1.88179547  0.72965983  2.88568398 -0.54553961 -0.49163517
 -2.02634615  0.74538401  1.61318807  2.83078009 -1.27281576 -0.25951367
 -2.40104085 -2.27299753  3.12501364  2.53215927 -0.68356931 -2.6736117
  1.51721249 -0.0465725  -2.33446504  2.03218347  1.15206291 -0.65056401
  1.05280631 -1.91249872 -0.32078009  2.31390242 -0.21400355  0.55812567
  2.69798394  1.07292987  2.5890901   2.92613     2.76494965]
Fri May 24 22:11:48 2024,4,0.467956965853017,[-2.88255434  2.24155321 -2.11170294 -0.12075884  0.5498572  -2.76588116
  3.06416994  2.18575881  1.18963856 -1.06216408  0.60674498  1.14846357
  1.30636515 -1.87757668  0.73387862  2.88146519 -0.5497584  -0.49585396
 -2.03056494  0.74116522  1.60896928  2.82656131 -1.26859698 -0.26373246
 -2.39682206 -2.27721632  3.12923243  2.52794048 -0.6877881  -2.66939291
  1.52143128 -0.04235371 -2.33868383  2.03640226  1.15628169 -0.64634522
  1.04858753 -1.90827994 -0.32499888  2.30968364 -0.21822234  0.55390688
  2.70220273  1.06871108  2.59330889  2.92191122  2.76916844]
Fri May 24 22:12:05 2024,5,0.4675727465642483,[-2.87829197  2.23729084 -2.10744057 -0.11649647  0.54559483 -2.77014353
  3.05990757  2.18149644  1.18537619 -1.05790171  0.61100735  1.15272594
  1.31062752 -1.88183905  0.72961625  2.88572756 -0.54549603 -0.49159159
 -2.03482731  0.74542759  1.61323165  2.82229894 -1.27285935 -0.25947009
 -2.39255969 -2.27295395  3.12497006  2.52367811 -0.68352573 -2.67365528
  1.52569365 -0.04661608 -2.33442146  2.03213989  1.15201932 -0.64208285
  1.04432516 -1.90401757 -0.32926125  2.313946   -0.22248471  0.54964451
