Time,Iteration,Cost,Parameters
Wed Oct  2 00:17:58 2024,0,0.14796225717815822,[-2.90765122  2.2419024  -2.11981187 -0.12099879  0.55835485 -2.77457674
  3.07305275  2.18513368  1.18998775 -1.07095085  0.60718287  1.14879222
  1.31476675 -1.86907903  0.72518304  2.88131642 -0.54087558 -0.47969262
 -2.03101017  0.73344146  1.60065887  2.8263033  -1.26009933 -0.25582881
 -2.39725995 -2.27756551  3.13783932  2.55303735 -0.6710401  -2.68555425
  1.51254846 -0.05094005 -2.34718147  2.04489991  1.15663089 -0.64608722
  1.04018592 -1.91609239 -0.32514765  2.31779256 -0.21031869  0.56190656
  2.69429908  1.06826585  2.5765609   2.94700809  2.76961367 -2.94131794]
Wed Oct  2 00:21:59 2024,1,0.14449786845012086,[-2.90759259  2.24196103 -2.11975325 -0.12094017  0.55829623 -2.77463536
  3.07299413  2.18519231  1.18992913 -1.07089223  0.60712425  1.1487336
  1.31470813 -1.86902041  0.72524166  2.8812578  -0.54081696 -0.479634
 -2.0310688   0.73338284  1.60071749  2.82636192 -1.26004071 -0.25577019
 -2.39720133 -2.27750689  3.13789794  2.55297873 -0.67098148 -2.68561287
  1.51260708 -0.05088143 -2.3472401   2.04495853  1.15668951 -0.64602859
  1.04024454 -1.91603377 -0.32508902  2.31785118 -0.21026007  0.56184794
  2.6943577   1.06832447  2.57650228  2.94694947  2.76967229 -2.94125932]
Wed Oct  2 00:26:05 2024,2,0.14661562017236118,[-2.91429231  2.23526131 -2.11305353 -0.12763989  0.56499594 -2.78133508
  3.07969385  2.19189202  1.18322941 -1.07759195  0.60042453  1.14203388
  1.30800841 -1.87572013  0.73194138  2.88795752 -0.54751668 -0.47293428
 -2.03776851  0.74008256  1.59401777  2.83306164 -1.25334099 -0.24907047
 -2.39050161 -2.27080717  3.14459766  2.54627901 -0.66428176 -2.69231259
  1.5193068  -0.05758115 -2.34054038  2.03825881  1.14998979 -0.63932888
  1.03354482 -1.92273349 -0.31838931  2.3245509  -0.20356035  0.55514822
  2.68765799  1.07502419  2.56980256  2.94024975  2.76297258 -2.9345596 ]
Wed Oct  2 00:30:07 2024,3,0.15019237235014304,[-2.91133536  2.23230436 -2.11009658 -0.12468294  0.56795289 -2.78429203
  3.0826508   2.19484897  1.18027246 -1.074635    0.60338148  1.14499083
  1.30505146 -1.87867708  0.73489833  2.88500057 -0.54455973 -0.46997733
 -2.03481156  0.73712561  1.59697472  2.83010469 -1.25629794 -0.24611352
 -2.38754466 -2.27376412  3.14164071  2.54332206 -0.66132481 -2.68935564
  1.52226375 -0.0605381  -2.34349733  2.04121576  1.15294674 -0.64228583
  1.03650178 -1.91977653 -0.32134626  2.32159395 -0.2006034   0.55219127
  2.68470104  1.07206724  2.56684561  2.9432067   2.76001563 -2.93751655]
Wed Oct  2 00:34:10 2024,4,0.1479100399010372,[-2.9173625   2.22627722 -2.10406944 -0.1186558   0.56192575 -2.77826489
  3.07662366  2.20087611  1.1862996  -1.06860786  0.59735434  1.13896369
  1.3110786  -1.88470422  0.72887119  2.89102771 -0.55058687 -0.46395019
 -2.02878442  0.73109847  1.60300186  2.83613183 -1.2502708  -0.25214066
 -2.3935718  -2.26773698  3.14766785  2.53729492 -0.65529767 -2.6833285
  1.52829089 -0.06656524 -2.34952447  2.03518862  1.1469196  -0.63625869
  1.03047464 -1.9137494  -0.31531912  2.32762109 -0.20663054  0.54616413
  2.6786739   1.07809438  2.57287275  2.93717956  2.75398849 -2.93148941]
Wed Oct  2 00:38:19 2024,5,0.149552402736028,[-2.91569615  2.22461087 -2.10240309 -0.11698945  0.56025941 -2.77993124
  3.07495731  2.20254246  1.18463325 -1.07027421  0.59568799  1.14063004
  1.30941225 -1.88303787  0.72720484  2.88936136 -0.55225322 -0.46561654
 -2.02711807  0.72943212  1.60466821  2.83446548 -1.25193715 -0.25380701
 -2.39190545 -2.26940333  3.1493342   2.53562857 -0.65696402 -2.68499485
  1.52662454 -0.06823159 -2.34785812  2.03352227  1.14858595 -0.63459234
  1.03214099 -1.91541574 -0.31365277  2.32928744 -0.20829689  0.54783048
  2.68034024  1.07976073  2.5712064   2.93884591  2.75232214 -2.93315576]
Wed Oct  2 00:42:25 2024,6,0.14221971906078035,[-2.92207154  2.21823548 -2.0960277  -0.11061406  0.56663479 -2.78630663
  3.06858192  2.19616708  1.19100864 -1.06389882  0.60206338  1.14700543
  1.30303686 -1.88941326  0.73358023  2.88298597 -0.54587783 -0.45924115
 -2.03349346  0.72305673  1.6110436   2.82809009 -1.24556176 -0.2601824
 -2.38553006 -2.27577872  3.15570958  2.52925318 -0.65058864 -2.67861946
  1.53299993 -0.0618562  -2.34148273  2.03989766  1.15496134 -0.62821695
  1.03851637 -1.92179113 -0.30727738  2.33566283 -0.2019215   0.5414551
  2.68671563  1.08613611  2.57758178  2.9452213   2.74594675 -2.93953115]
Wed Oct  2 00:46:23 2024,7,0.1473431268199505,[-2.92083319  2.21699713 -2.09478935 -0.10937571  0.56787315 -2.78506828
  3.06734357  2.19740543  1.18977029 -1.06513717  0.60082503  1.14576707
  1.30427522 -1.89065161  0.73481858  2.88174762 -0.54463947 -0.4580028
 -2.03225511  0.72181838  1.61228195  2.82685174 -1.24432341 -0.25894405
 -2.38676841 -2.27454037  3.15447123  2.52801483 -0.64935028 -2.67985781
  1.53423828 -0.06061785 -2.34272108  2.04113601  1.15372299 -0.6294553
  1.03727802 -1.92302949 -0.30851573  2.33690118 -0.20068315  0.54269345
  2.68795399  1.08737447  2.57882014  2.94645965  2.7471851  -2.9407695 ]
Wed Oct  2 00:50:25 2024,8,0.15208135584070082,[-2.92006599  2.21622993 -2.09402215 -0.10860851  0.56864035 -2.78430108
  3.06657637  2.19817263  1.18900309 -1.06590438  0.60159223  1.14653428
  1.30504242 -1.88988441  0.73405138  2.88098042 -0.54540668 -0.45877
 -2.03302231  0.72105118  1.61304915  2.82761894 -1.24509061 -0.25971125
 -2.38753561 -2.27377316  3.15523843  2.52878203 -0.65011748 -2.68062501
  1.53500549 -0.05985064 -2.34195388  2.04190322  1.15295579 -0.6302225
  1.03651082 -1.92226228 -0.30928293  2.33613398 -0.19991595  0.54192625
  2.68872119  1.08814167  2.57958734  2.94569245  2.7464179  -2.9400023 ]
Wed Oct  2 00:54:38 2024,9,0.14835956523413135,[-2.92599103  2.22215497 -2.0880971  -0.10268347  0.57456539 -2.79022612
  3.07250141  2.19224759  1.18307804 -1.07182942  0.60751727  1.15245932
  1.31096746 -1.88395937  0.73997642  2.88690546 -0.55133172 -0.45284496
 -2.02709727  0.71512614  1.60712411  2.8216939  -1.23916557 -0.25378621
 -2.38161057 -2.26784812  3.14931339  2.52285699 -0.65604253 -2.67469997
  1.54093053 -0.0539256  -2.34787892  2.03597817  1.14703074 -0.63614755
  1.04243586 -1.91633724 -0.31520797  2.34205902 -0.20584099  0.53600121
  2.69464623  1.09406671  2.5736623   2.93976741  2.74049286 -2.93407726]
Wed Oct  2 00:58:41 2024,10,0.14674375477218926,[-2.93306649  2.2150795  -2.08102164 -0.10975893  0.56748993 -2.78315065
  3.07957687  2.19932305  1.19015351 -1.07890488  0.61459273  1.14538385
  1.31804292 -1.8768839   0.73290095  2.87983    -0.55840718 -0.45992042
 -2.02002181  0.70805067  1.61419958  2.82876937 -1.2320901  -0.26086167
 -2.38868604 -2.27492359  3.14223793  2.52993245 -0.64896706 -2.68177544
  1.53385506 -0.04685014 -2.34080346  2.02890271  1.13995528 -0.62907208
  1.04951132 -1.92341271 -0.30813251  2.33498356 -0.19876552  0.52892574
  2.68757076  1.10114217  2.56658683  2.94684287  2.74756832 -2.92700179]
Wed Oct  2 01:02:46 2024,11,0.14586412440594737,[-2.9371464   2.21915941 -2.07694173 -0.10567902  0.56341002 -2.77907075
  3.07549696  2.19524315  1.19423342 -1.07482497  0.61867264  1.14946376
  1.31396302 -1.872804    0.73698086  2.8839099  -0.56248709 -0.45584051
 -2.02410171  0.70397077  1.61011967  2.82468946 -1.2280102  -0.25678176
 -2.39276594 -2.2790035   3.14631783  2.53401236 -0.65304697 -2.68585535
  1.52977516 -0.04277023 -2.34488337  2.03298262  1.13587537 -0.63315199
  1.05359123 -1.9193328  -0.31221242  2.33090365 -0.19468562  0.52484584
  2.69165067  1.09706227  2.56250693  2.94276296  2.74348842 -2.9310817 ]
Wed Oct  2 01:06:50 2024,12,0.14473473547120952,[-2.942264    2.22427701 -2.07182413 -0.11079663  0.55829241 -2.78418835
  3.07037936  2.20036075  1.18911581 -1.06970737  0.61355504  1.15458136
  1.31908062 -1.86768639  0.73186326  2.88902751 -0.55736949 -0.46095812
 -2.01898411  0.69885316  1.60500207  2.81957185 -1.2331278  -0.25166416
 -2.39788355 -2.27388589  3.15143544  2.52889476 -0.65816457 -2.68073774
  1.52465755 -0.04788784 -2.33976576  2.02786502  1.13075777 -0.62803439
  1.04847363 -1.9142152  -0.31733002  2.33602125 -0.18956801  0.51972823
  2.69676828  1.09194466  2.56762453  2.93764536  2.73837081 -2.9259641 ]
Wed Oct  2 01:10:52 2024,13,0.13862029199906725,[-2.93931626  2.22132928 -2.06887639 -0.11374436  0.56124015 -2.78713609
  3.06743162  2.19741301  1.19206355 -1.06675963  0.61650277  1.1575291
  1.31613288 -1.87063413  0.73481099  2.89197524 -0.55442175 -0.45801038
 -2.02193185  0.7018009   1.6079498   2.82251959 -1.23018006 -0.24871642
 -2.40083128 -2.27093816  3.1484877   2.5318425  -0.65521684 -2.67779001
  1.52170982 -0.05083557 -2.3427135   2.03081275  1.12781003 -0.63098212
  1.04552589 -1.91126746 -0.31438229  2.33896899 -0.19251575  0.5167805
  2.69971601  1.08899693  2.57057227  2.9405931   2.74131855 -2.92301636]
Wed Oct  2 01:15:00 2024,14,0.15300371748206593,[-2.9438051   2.22581811 -2.06438756 -0.10925553  0.55675132 -2.78264725
  3.07192045  2.20190184  1.18757472 -1.07124846  0.6209916   1.15304027
  1.32062171 -1.8661453   0.73032216  2.89646407 -0.54993292 -0.46249921
 -2.01744302  0.69731207  1.61243863  2.82700842 -1.22569123 -0.24422759
 -2.40532011 -2.27542699  3.14399887  2.52735366 -0.65970567 -2.67330117
  1.52619865 -0.04634674 -2.33822467  2.02632392  1.1233212  -0.62649329
  1.05001472 -1.91575629 -0.30989345  2.33448016 -0.18802692  0.51229167
  2.69522718  1.09348576  2.56608344  2.94508193  2.74580738 -2.92750519]
Wed Oct  2 01:19:07 2024,15,0.1456032168337321,[-2.94767262  2.22968563 -2.06052004 -0.11312306  0.56061884 -2.78651478
  3.06805293  2.20576936  1.1837072  -1.07511599  0.62485913  1.14917275
  1.32448924 -1.86227778  0.72645464  2.90033159 -0.55380044 -0.45863169
 -2.02131054  0.70117959  1.60857111  2.83087594 -1.22182371 -0.24809511
 -2.40145259 -2.27929451  3.14786639  2.52348614 -0.66357319 -2.66943365
  1.52233112 -0.04247922 -2.34209219  2.0224564   1.11945368 -0.62262577
  1.0461472  -1.91962381 -0.30602593  2.33061264 -0.19189444  0.51615919
  2.6990947   1.09735328  2.56995096  2.94121441  2.7496749  -2.93137271]
Wed Oct  2 01:23:16 2024,16,0.1442135217685487,[-2.95263338  2.22472487 -2.05555928 -0.1081623   0.55565808 -2.79147553
  3.06309217  2.20080861  1.17874644 -1.08007674  0.62981988  1.15413351
  1.31952848 -1.85731702  0.7314154   2.90529235 -0.54883968 -0.45367093
 -2.0262713   0.70614035  1.60361035  2.82591518 -1.22678447 -0.25305587
 -2.40641335 -2.27433375  3.15282715  2.51852538 -0.66853395 -2.67439441
  1.52729188 -0.03751846 -2.33713143  2.01749564  1.12441444 -0.62758653
  1.05110796 -1.91466305 -0.31098669  2.3355734  -0.18693368  0.52111995
  2.69413394  1.09239252  2.57491172  2.93625365  2.75463566 -2.93633347]
Wed Oct  2 01:27:19 2024,17,0.13751535868896048,[-2.95173584  2.22562241 -2.05466175 -0.10726476  0.55655562 -2.790578
  3.06219464  2.20170614  1.1778489  -1.07917921  0.62892235  1.15503104
  1.31863094 -1.85821455  0.73051787  2.90618989 -0.54794215 -0.45456847
 -2.02537376  0.70524281  1.60271282  2.82501765 -1.22588693 -0.25395341
 -2.40731089 -2.27523128  3.15372469  2.51762785 -0.66763641 -2.67349688
  1.52639435 -0.03662093 -2.33802897  2.01659811  1.1235169  -0.62848406
  1.05021042 -1.91376552 -0.31188423  2.33467586 -0.18603615  0.52201748
  2.69503148  1.09329006  2.57401418  2.93715118  2.75373813 -2.93543594]
Wed Oct  2 01:31:24 2024,18,0.1346219526450773,[-2.95173536  2.22562289 -2.05466126 -0.10726428  0.55655513 -2.79057848
  3.06219415  2.20170566  1.17784842 -1.07917969  0.62892187  1.15503056
  1.31863143 -1.85821504  0.73051835  2.90619037 -0.54794166 -0.45456798
 -2.02537424  0.7052433   1.60271233  2.82501717 -1.22588742 -0.25395292
 -2.4073104  -2.27523177  3.15372517  2.51762833 -0.66763593 -2.67349736
  1.52639483 -0.03662044 -2.33802945  2.01659859  1.12351642 -0.62848358
  1.05021091 -1.913766   -0.31188374  2.33467634 -0.18603663  0.522017
  2.69503196  1.09328957  2.57401467  2.9371507   2.75373764 -2.93543545]
Wed Oct  2 01:35:36 2024,19,0.14782353357770692,[-2.95692624  2.220432   -2.04947037 -0.11245517  0.56174602 -2.79576937
  3.05700327  2.19651477  1.17265753 -1.08437058  0.63411275  1.14983967
  1.31344054 -1.85302415  0.73570924  2.91138126 -0.55313255 -0.44937709
 -2.03056513  0.71043419  1.60790322  2.83020805 -1.23107831 -0.24876203
 -2.40211951 -2.27004088  3.14853428  2.51243744 -0.66244504 -2.66830647
  1.52120394 -0.03142955 -2.33283856  2.02178948  1.12870731 -0.62329269
  1.0554018  -1.91895689 -0.30669285  2.32948546 -0.19122752  0.51682611
  2.70022285  1.08809868  2.57920555  2.93195981  2.75892853 -2.94062634]
Wed Oct  2 01:39:49 2024,20,0.147496180862383,[-2.96360222  2.22710798 -2.0427944  -0.10577919  0.55507005 -2.7890934
  3.05032729  2.20319075  1.16598155 -1.09104656  0.62743678  1.15651565
  1.30676456 -1.84634817  0.72903326  2.90470528 -0.54645657 -0.45605307
 -2.02388916  0.70375821  1.6145792   2.83688403 -1.23775428 -0.24208606
 -2.39544354 -2.2633649   3.15521026  2.51911342 -0.66912102 -2.66163049
  1.52787992 -0.02475358 -2.33951454  2.02846546  1.12203133 -0.62996867
  1.06207777 -1.92563287 -0.31336883  2.33616143 -0.18455154  0.51015013
  2.69354688  1.0814227   2.57252958  2.92528383  2.75225255 -2.93395037]
Wed Oct  2 01:43:51 2024,21,0.14229149143496772,[-2.97000213  2.22070807 -2.03639448 -0.1121791   0.56146996 -2.79549331
  3.04392738  2.19679083  1.15958164 -1.09744647  0.62103687  1.16291556
  1.31316447 -1.85274808  0.73543317  2.9111052  -0.55285649 -0.46245298
 -2.03028907  0.71015812  1.62097911  2.83048412 -1.23135437 -0.24848597
 -2.40184345 -2.25696499  3.14881035  2.51271351 -0.67552093 -2.65523058
  1.52148001 -0.03115349 -2.33311463  2.03486537  1.12843124 -0.63636858
  1.05567786 -1.91923296 -0.30696892  2.32976152 -0.17815163  0.50375022
  2.68714696  1.07502279  2.57892949  2.93168375  2.75865247 -2.94035028]
Wed Oct  2 01:47:52 2024,22,0.14614858799184427,[-2.96869613  2.22201407 -2.03508848 -0.1134851   0.56016396 -2.79679931
  3.04523338  2.19548483  1.16088764 -1.09614047  0.61973087  1.16422156
  1.31185847 -1.85144208  0.73412717  2.9124112  -0.55155049 -0.46114698
 -2.02898307  0.71146412  1.62228511  2.83179012 -1.23266037 -0.24979197
