Data,Predicted,Reference
Test,[-0.004523796511165719],[0.02046687238677777]
Test,[-0.0042830052946992965],[-0.00022198663121352405]
Test,[0.0011256644864277101],[0.03446537815003256]
Test,[-0.0027463381599968934],[-0.0001385034602537729]
Test,[-0.00428377169513658],[-0.00014632943958519127]
Test,[-0.004224346426573944],[-0.0040452334255152815]
Test,[-0.0027100572385162485],[-3.0599224620760657e-16]
Test,[-0.0027100572385160135],[3.824903077595082e-17]
Test,[-0.004285365361002183],[2.003520659692662e-17]
Test,[-0.0042853653610020834],[3.096350110434114e-17]
Test,[-0.004299703777906061],[0.00021493112010745498]
Test,[-0.004530912876389931],[0.020466872386777756]
Test,[-0.005122594424850669],[0.031847684402674874]
Test,[-0.005364664668911236],[-0.00022198663121355684]
Test,[-0.004308926086429994],[-0.04571887808960271]
Test,[-0.00429610604129939],[-0.0001819632779265911]
Test,[-0.005342527502615171],[-0.0001819632779266075]
Test,[-0.009875448468345857],[-0.07582572041204903]
Test,[-0.004295193453957804],[-0.0004113711861121346]
Test,[-0.00422125171868474],[-0.035083660415310566]
Test,[-0.005931441106782475],[-0.045961241375570595]
Test,[-0.0052411391243096074],[0.00024508829682745803]
Test,[-0.00429769378418768],[-5.46414725370726e-18]
Test,[-0.004297693784187631],[2.895998044464848e-16]
Test,[-0.00529546540872211],[3.9706136710272756e-16]
Test,[-0.00529546540872242],[-7.467667913399922e-17]
Test,[0.013398573496306998],[0.03446537815003267]
Test,[0.027550991853310967],[-0.00014632943958518943]
Test,[-0.004769293555164502],[-0.0001385034602537729]
Test,[-0.004761023432526823],[-0.004045233425515324]
Test,[0.02758055716355367],[-0.00041137118611214734]
Test,[0.026830708702252248],[-0.0459612413755706]
Test,[-0.0047586475853213265],[-0.03508366041531059]
Test,[-0.004769744612532149],[0.00024508829682738154]
Test,[0.028175793377526584],[-0.046434394884279286]
Test,[0.027517794327843972],[-8.798723090463062e-05]
Test,[-0.00476941635604558],[-8.798723090454865e-05]
Test,[-0.004766366980175597],[-0.04067376598357269]
Test,[0.027502436317186005],[1.839596242081444e-16]
Test,[0.027502436317185977],[-4.735594286546292e-17]
Test,[-0.004769485936167863],[-2.185658901482904e-17]
Test,[-0.004769485936167732],[2.38601096745217e-16]
Test,[-0.004621294630833206],[-3.0599224620760657e-16]
Test,[-0.004621294909161025],[2.003520659692662e-17]
Test,[-0.004621294630832306],[3.824903077595082e-17]
Test,[-0.004621294909160477],[3.096350110434114e-17]
Test,[-0.004621294909158578],[-5.46414725370726e-18]
Test,[-0.004621294223070869],[3.9706136710272756e-16]
Test,[-0.004621294909157569],[2.895998044464848e-16]
Test,[-0.004621294223070163],[-7.467667913399922e-17]
Test,[-0.004621294748074581],[1.839596242081444e-16]
Test,[-0.004621294909174059],[-2.185658901482904e-17]
Test,[-0.00462129474807399],[-4.735594286546292e-17]
Test,[-0.004621294909173158],[2.38601096745217e-16]
Test,[-0.004587858902554329],[-0.02664909029675312]
Test,[-0.004621413602537698],[5.689545930063079e-05]
Test,[-0.004621413602536877],[5.6895459300643535e-05]
Test,[-0.004590877876806216],[-0.01083743804751816]
Test,[-0.0072456158538008195],[-0.03225551145286902]
Test,[-0.0026377233965934705],[3.0148131391920313e-05]
Test,[-0.004491430618473407],[3.014813139182742e-05]
Test,[-0.004466994766895738],[-0.0169040032597516]
Test,[-0.002627100497444385],[8.329700662002912e-05]
Test,[-0.0055499478972046035],[0.03182108918961017]
Test,[-0.004642695905120156],[0.020458539128615675]
Test,[-0.004490603771005386],[-8.598995431923886e-05]
Test,[0.0011433718277474721],[0.03438096348558692]
Test,[-0.0026617747769521367],[-5.358999134542614e-05]
Test,[-0.004490793946665126],[-5.660940508062571e-05]
Test,[-0.004452499269738321],[-0.004034344537249509]
Test,[-0.002647744417006633],[1.9853068355136378e-16]
Test,[-0.002647744417006904],[-2.003520659692662e-17]
Test,[-0.004491186588806545],[-1.457105934321936e-17]
Test,[-0.004491186588806235],[-2.367797143273146e-17]
Test,[-0.004496452181005804],[8.329700662002912e-05]
Test,[-0.004645439444605084],[0.020458539128615616]
Test,[-0.004665931195146886],[0.031821089189610414]
Test,[-0.004356714399724416],[-8.598995431909862e-05]
Test,[-0.004502694390883557],[-0.04556579810906611]
Test,[-0.004495559434148224],[-7.060789450502568e-05]
Test,[-0.004348297720554041],[-7.060789450504936e-05]
Test,[-0.009615577467625314],[-0.07580017164278781]
Test,[-0.004495332489276076],[-0.00015889840017251926]
Test,[-0.0044469819885524274],[-0.03497868039637698]
Test,[-0.005129316237387701],[-0.045883068590714886]
Test,[-0.0043098473163069705],[9.492673472962944e-05]
Test,[-0.0044959546735937874],[1.639244176112178e-17]
Test,[-0.0044959546735938456],[-2.1674450773038799e-16]
Test,[-0.004330401052858927],[-2.7138598026746057e-16]
Test,[-0.004330401052858918],[4.189179561175566e-17]
Test,[0.013418519227269355],[0.0343809634855868]
Test,[0.027529353212975],[-5.6609405080667604e-05]
Test,[-0.004678730316015966],[-5.358999134539699e-05]
Test,[-0.004660582867942849],[-0.004034344537249551]
Test,[0.027540878141141173],[-0.00015889840017247554]
Test,[0.026842568349516784],[-0.04588306859071502]
Test,[-0.004655401313638479],[-0.03497868039637697]
Test,[-0.004679108426803706],[9.492673472959847e-05]
Test,[0.02818745662022272],[-0.04627765738667163]
Test,[0.027516444178274438],[-3.3989878232370795e-05]
Test,[-0.004678833811445652],[-3.398987823230522e-05]
Test,[-0.00467221499252924],[-0.040661505134689004]
Test,[0.02751049555760173],[-1.1292570990995005e-16]
Test,[0.027510495557601877],[3.096350110434114e-17]
Test,[-0.004678892216907981],[2.914211868643872e-17]
Test,[-0.004678892216907574],[-1.8578100662604684e-16]
Test,[-0.004621294630317673],[1.9853068355136378e-16]
Test,[-0.004621294909168494],[-1.457105934321936e-17]
Test,[-0.004621294630317913],[-2.003520659692662e-17]
Test,[-0.0046212949091688806],[-2.367797143273146e-17]
Test,[-0.004621294909167697],[1.639244176112178e-17]
Test,[-0.004621294230534647],[-2.7138598026746057e-16]
Test,[-0.0046212949091682005],[-2.1674450773038799e-16]
Test,[-0.0046212942305349876],[4.189179561175566e-17]
Test,[-0.0046212947482335166],[-1.1292570990995005e-16]
Test,[-0.0046212949091724775],[2.914211868643872e-17]
Test,[-0.004621294748233812],[3.096350110434114e-17]
Test,[-0.004621294909172913],[-1.8578100662604684e-16]
Test,[-0.004587861905527066],[-0.026625543078477986]
Test,[-0.004621340983511461],[2.206567033214675e-05]
Test,[-0.004621340983511971],[2.2065670332154035e-05]
Test,[-0.004590888159068739],[-0.01081958488789412]
Test,[-0.006904488911072802],[-0.03233890114425057]
Test,[-0.00246632427280884],[4.154797612284442e-06]
Test,[-0.004603813497448311],[4.154797612282621e-06]
Test,[-0.004586821090052238],[-0.016692204127953327]
Test,[-0.0024705509442626717],[-1.1506681788182105e-05]
Test,[-0.025159365250415493],[-0.03148643578214371]
Test,[-0.004567554530190004],[-0.020533426827947687]
Test,[-0.004603844873273648],[1.1915328455078665e-05]
Test,[0.0011774016501793513],[0.03350308648370305]
Test,[-0.0024696018426379474],[-7.270975836812243e-06]
Test,[-0.0046037539783400335],[-7.683934089029487e-06]
Test,[-0.004577689989872968],[-0.0037701083538973115]
Test,[-0.002467693112369014],[-1.6938856486492506e-16]
Test,[-0.0024676931123689427],[-2.003520659692662e-17]
Test,[-0.004603790837992398],[-1.274967692531694e-17]
Test,[-0.004603790837992512],[1.82138241790242e-17]
Test,[-0.00463820606354349],[-1.1506681788244032e-05]
Test,[-0.0046071348637583285],[-0.020533426827947666]
Test,[-0.0018809300287452669],[-0.031486435782143704]
Test,[0.014354583015252515],[1.1915328454973025e-05]
Test,[-0.004637970723638958],[-0.04406860121870399]
Test,[-0.0046382143768140685],[-9.897339275527093e-06]
Test,[0.014357531829665359],[-9.897339275476095e-06]
Test,[-0.018518670893807113],[-0.07730250094613635]
Test,[-0.004638298820871298],[2.163287373187779e-05]
Test,[-0.0047532023144870785],[0.03471986100650678]
Test,[-0.012685371699159282],[0.04674867636357699]
Test,[0.014357729835531605],[-1.3645698470120238e-05]
Test,[-0.004638247563602244],[-1.092829450741452e-17]
Test,[-0.004638247563602242],[-1.7667409453653475e-16]
Test,[0.014356303219018084],[-2.404224791631194e-16]
Test,[0.01435630321901773],[-4.007041319385324e-17]
Test,[0.014125615349609391],[0.0335030864837031]
Test,[0.02777684204654938],[-7.683934088940239e-06]
Test,[-0.004629772877640478],[-7.270975836679283e-06]
Test,[-0.004606486677789213],[-0.0037701083538972478]
Test,[0.027770261302512467],[2.1632873731850467e-05]
Test,[0.009734287233937985],[0.04674867636357709]
Test,[-0.004749397654604447],[0.03471986100650681]
Test,[-0.00462976129551623],[-1.3645698470116596e-05]
Test,[0.02805663229555525],[-0.04624951259455103]
Test,[0.027775108180897803],[-4.541990451168883e-06]
Test,[-0.004629791674151912],[-4.541990451167061e-06]
Test,[-0.004623483308395666],[-0.04159922600918141]
Test,[0.02777434723640628],[1.0564018023834036e-16]
Test,[0.027774347236406143],[2.914211868643872e-17]
Test,[-0.004629801771511306],[2.185658901482904e-17]
Test,[-0.004629801771511333],[1.548175055217057e-16]
Test,[-0.004621294629482033],[-1.6938856486492506e-16]
Test,[-0.004621294909171926],[-1.274967692531694e-17]
Test,[-0.004621294629481836],[-2.003520659692662e-17]
Test,[-0.0046212949091718435],[1.82138241790242e-17]
Test,[-0.004621294909172456],[-1.092829450741452e-17]
Test,[-0.004621294314740566],[-2.404224791631194e-16]
Test,[-0.004621294909172264],[-1.7667409453653475e-16]
Test,[-0.0046212943147403195],[-4.007041319385324e-17]
Test,[-0.004621294742820432],[1.0564018023834036e-16]
Test,[-0.004621294909172257],[2.185658901482904e-17]
Test,[-0.004621294742820073],[2.914211868643872e-17]
Test,[-0.00462129490917217],[1.548175055217057e-16]
Test,[-0.004587849682431409],[-0.02626567485193279]
Test,[-0.004621301321691354],[3.0752332972932023e-06]
Test,[-0.004621301321691211],[3.0752332972786313e-06]
Test,[-0.004591040875522315],[-0.010698515796024774]
Test,[-0.007250888968168161],[-0.03225975559014564]
Test,[-0.0026831108666376066],[4.557689708271145e-05]
Test,[-0.004425214346474612],[4.557689708267867e-05]
Test,[-0.004396160188448892],[-0.016916165262810423]
Test,[-0.0027295805257390284],[-0.00012601134953136214]
Test,[-0.02722633855850501],[-0.03182268175509605]
Test,[-0.004361982139816572],[-0.02047254392466632]
Test,[-0.004425818793892618],[0.0001301828056193559]
Test,[0.0011287348610382142],[0.03440343638970706]
Test,[-0.0027195493848483315],[-8.11140243456568e-05]
Test,[-0.004424073015172356],[-8.570033966751492e-05]
Test,[-0.004378893825294308],[-0.00402855535171599]
Test,[-0.0026982743002987113],[8.560497364141375e-17]
Test,[-0.0026982743002989264],[-7.28552967160968e-18]
Test,[-0.0044247769221825795],[-3.64276483580484e-18]
Test,[-0.004424776922182565],[-1.092829450741452e-17]
Test,[-0.004810472026376204],[-0.00012601134953136396]
Test,[-0.004805094879819137],[-0.02047254392466632]
Test,[-0.0032506594628281607],[-0.031822681755095776]
Test,[0.012502660770581762],[0.0001301828056193723]
Test,[-0.004811245468871993],[-0.04561031875929282]
Test,[-0.0048104885385272765],[-0.00010677743035811687]
Test,[0.012541959284078252],[-0.00010677743035808409]
Test,[-0.020130513130070683],[-0.07593618594089846]
Test,[-0.0048106493607819704],[0.00024094036368579394]
Test,[-0.004830922194445177],[0.03507094217275303]
Test,[-0.013403985153729913],[0.046028364347288304]
Test,[0.01254432906899951],[-0.00014413715449984875]
Test,[-0.004810550329461637],[1.82138241790242e-18]
Test,[-0.004810550329461429],[1.001760329846331e-16]
Test,[0.012525991331604184],[1.183898571636573e-16]
Test,[0.012525991331604263],[-1.457105934321936e-17]
Test,[0.013449976926035561],[0.034403436389706936]
Test,[0.02755090782425027],[-8.570033966743662e-05]
Test,[-0.004708435814711471],[-8.111402434545826e-05]
Test,[-0.004693562274519046],[-0.004028555351716041]
Test,[0.0274762144786717],[0.0002409403636858832]
Test,[0.01019846317371606],[0.04602836434728822]
Test,[-0.00478568017786379],[0.03507094217275302]
Test,[-0.004708368262572063],[-0.00014413715449978137]
Test,[0.028167351580775116],[-0.04643222699291467]
Test,[0.02753143495596197],[-5.148007335776931e-05]
Test,[-0.004708564600341617],[-5.148007335769463e-05]
Test,[-0.004703183990924914],[-0.040747019397680107]
Test,[0.0275224713939763],[-4.55345604475605e-17]
Test,[0.027522471393976147],[9.1069120895121e-18]
Test,[-0.004708637192598637],[0.0]
Test,[-0.004708637192598717],[-8.924773847721858e-17]
Test,[-0.0046212946307873475],[8.560497364141375e-17]
Test,[-0.004621294909166616],[-3.64276483580484e-18]
Test,[-0.004621294630787373],[-7.28552967160968e-18]
Test,[-0.0046212949091668475],[-1.092829450741452e-17]
Test,[-0.0046212949091736155],[1.82138241790242e-18]
Test,[-0.004621294264579267],[1.183898571636573e-16]
Test,[-0.004621294909173544],[1.001760329846331e-16]
Test,[-0.004621294264579508],[-1.457105934321936e-17]
Test,[-0.004621294747650738],[-4.55345604475605e-17]
Test,[-0.004621294909173128],[0.0]
Test,[-0.004621294747651097],[9.1069120895121e-18]
Test,[-0.004621294909173339],[-8.924773847721858e-17]
Test,[-0.00458785789841775],[-0.026621397020679782]
Test,[-0.0046213645037921055],[3.337500270335318e-05]
Test,[-0.004621364503792264],[3.337500270333861e-05]
Test,[-0.004590888271335682],[-0.010829853741239195]
Test,[-0.007212315086716534],[-0.03225928001974848]
Test,[-0.0025894702143829666],[2.1689090280197382e-05]
Test,[-0.004527974811999082],[2.1689090280162776e-05]
Test,[-0.004506023866600734],[-0.01687751190249187]
Test,[-0.002581840238127765],[5.9913459366786756e-05]
Test,[-0.005460278101361682],[0.031789333585939175]
Test,[-0.00466395801216809],[0.020454119227615485]
Test,[-0.004527440702423238],[-6.183587567879507e-05]
Test,[0.001157811662891768],[0.034289834279164294]
Test,[-0.002606729334049187],[-3.8479707936341976e-05]
Test,[-0.004527563997714346],[-4.064391105624716e-05]
Test,[-0.004493135832113496],[-0.0040180314229927745]
Test,[-0.002596667028547789],[2.1492312531248556e-16]
Test,[-0.002596667028547767],[-4.189179561175566e-17]
Test,[-0.004527817338077569],[-2.367797143273146e-17]
Test,[-0.004527817338077689],[-2.185658901482904e-17]
Test,[-0.004531547813740318],[5.991345936673029e-05]
Test,[-0.004665916431444806],[0.020454119227615492]
Test,[-0.0040842196820124015],[0.03178933358593927]
Test,[-0.0031912573405763426],[-6.183587567874042e-05]
Test,[-0.004536778594048887],[-0.04540398457108195]
Test,[-0.00453096919272975],[-5.085432080800076e-05]
Test,[-0.0031853858425135912],[-5.085432080805176e-05]
Test,[-0.009271140228973754],[-0.07583008473630994]
Test,[-0.004530822977441613],[-0.00011395910503028949]
Test,[-0.004487121045433326],[-0.034893559540230865]
Test,[-0.004137657947127568],[-0.04585419733976876]
Test,[-0.0031584689308648724],[6.834183624282183e-05]
Test,[-0.004531225693024927],[1.092829450741452e-17]
Test,[-0.004531225693024851],[-1.9488791871555893e-16]
Test,[-0.003172850971876418],[-2.7685012752116783e-16]
Test,[-0.003172850971876571],[8.378359122351132e-17]
Test,[0.013456995436680276],[0.034289834279164044]
Test,[0.027539113637379993],[-4.0643911056177945e-05]
Test,[-0.004662776597803425],[-3.8479707936409366e-05]
Test,[-0.004642876194049165],[-0.004018031422992732]
Test,[0.027547402075405812],[-0.00011395910503027492]
Test,[0.026837804000728004],[-0.04585419733976867]
Test,[-0.004637160349520106],[-0.03489355954023083]
Test,[-0.004663074481981796],[6.8341836242769e-05]
Test,[0.028192326873164884],[-0.04616153287494138]
Test,[0.027529834604839907],[-2.4367198634686677e-05]
Test,[-0.004662858238285459],[-2.4367198634710353e-05]
Test,[-0.004655718616679967],[-0.04068461895604138]
Test,[0.02752556982193359],[-1.2931815167107183e-16]
Test,[0.02752556982193385],[5.46414725370726e-17]
Test,[-0.004662904165518259],[2.914211868643872e-17]
Test,[-0.004662904165518252],[-1.6028165277541295e-16]
Test,[-0.004621294629918307],[2.1492312531248556e-16]
Test,[-0.004621294909169558],[-2.367797143273146e-17]
Test,[-0.004621294629918846],[-4.189179561175566e-17]
Test,[-0.0046212949091700645],[-2.185658901482904e-17]
Test,[-0.00462129490916909],[1.092829450741452e-17]
Test,[-0.004621294238656633],[-2.7685012752116783e-16]
Test,[-0.004621294909169497],[-1.9488791871555893e-16]
Test,[-0.004621294238657315],[8.378359122351132e-17]
Test,[-0.004621294748163856],[-1.2931815167107183e-16]
Test,[-0.00462129490917212],[2.914211868643872e-17]
Test,[-0.004621294748164371],[5.46414725370726e-17]
Test,[-0.004621294909172627],[-1.6028165277541295e-16]
Test,[-0.004587863651279836],[-0.026595422918652842]
Test,[-0.004621328105864127],[1.5883683750310948e-05]
Test,[-0.004621328105864787],[1.5883683750343735e-05]
Test,[-0.0045909004374666005],[-0.010802973322839313]
Test,[-0.007217846586423029],[-0.032254015305180336]
Test,[-0.0025547979484178405],[3.279339136750186e-05]
Test,[-0.004480034375253882],[3.2793391367401685e-05]
Test,[-0.004454663860747432],[-0.01687427673774578]
Test,[-0.0025432934382684596],[9.05361134067387e-05]
Test,[-0.005511879594057828],[0.03179698100667318]
Test,[-0.004636380293617035],[0.020442156741416112]
Test,[-0.004479106175734734],[-9.338313179033786e-05]
Test,[0.0011669348665268192],[0.03429611070753774]
Test,[-0.002580831660934479],[-5.814878354198124e-05]
Test,[-0.0044793200572661685],[-6.14102792765298e-05]
Test,[-0.004439859100916763],[-0.004028203894912451]
Test,[-0.0025656576449214876],[1.8942377146185167e-16]
Test,[-0.002565657644921515],[5.46414725370726e-18]
Test,[-0.004479760037357119],[1.82138241790242e-18]
Test,[-0.0044797600373571314],[-2.367797143273146e-17]
Test,[-0.004485534252798931],[9.053611340680973e-05]
Test,[-0.00463937801870323],[0.020442156741416046]
Test,[-0.0044515196911239],[0.031796981006673185]
Test,[-0.0038250547035459017],[-9.338313179033786e-05]
Test,[-0.0044915947860745134],[-0.04541158909166294]
Test,[-0.004484531846055851],[-7.68403955928021e-05]
Test,[-0.0038160463050261203],[-7.684039559281484e-05]
Test,[-0.009476505699001155],[-0.07569501183306447]
Test,[-0.004484279800514127],[-0.00017198558226067028]
Test,[-0.004434407614649966],[-0.034833626178489834]
Test,[-0.004718007163687987],[-0.04572815288394032]
Test,[-0.00377473820229474],[0.00010289048265632163]
Test,[-0.004484975666820694],[-1.82138241790242e-18]
Test,[-0.004484975666820694],[-1.9488791871555893e-16]
Test,[-0.00379678793742999],[-2.5135077367053394e-16]
Test,[-0.003796787937430048],[-1.092829450741452e-17]
Test,[0.013416327509926522],[0.0342961107075377]
Test,[0.027530341905033923],[-6.141027927646969e-05]
Test,[-0.004683774200098265],[-5.8148783542017665e-05]
Test,[-0.004666195951701893],[-0.004028203894912449]
Test,[0.02754283750783397],[-0.00017198558226064295]
Test,[0.026878160594694927],[-0.04572815288394019]
Test,[-0.004661127902446613],[-0.03483362617848988]
Test,[-0.004684172661679633],[0.0001028904826563198]
Test,[0.028209242502113548],[-0.046053811459633574]
Test,[0.027516306371676815],[-3.681922026787445e-05]
Test,[-0.004683883302668605],[-3.6819220267878096e-05]
Test,[-0.00467749654048229],[-0.04059852736553427]
Test,[0.027509834537185262],[-1.0381879782043794e-16]
Test,[0.02750983453718449],[-7.28552967160968e-18]
Test,[-0.004683944837388218],[-3.64276483580484e-18]
Test,[-0.004683944837388112],[-1.6938856486492506e-16]
Test,[-0.004621294629605415],[1.8942377146185167e-16]
Test,[-0.004621294909168177],[1.82138241790242e-18]
Test,[-0.004621294629605907],[5.46414725370726e-18]
Test,[-0.0046212949091682665],[-2.367797143273146e-17]
Test,[-0.0046212949091675145],[-1.82138241790242e-18]
Test,[-0.0046212942356592315],[-2.5135077367053394e-16]
Test,[-0.004621294909167796],[-1.9488791871555893e-16]
Test,[-0.004621294235659421],[-1.092829450741452e-17]
Test,[-0.004621294748723271],[-1.0381879782043794e-16]
Test,[-0.004621294909172585],[-3.64276483580484e-18]
Test,[-0.004621294748723516],[-7.28552967160968e-18]
Test,[-0.004621294909172688],[-1.6938856486492506e-16]
Test,[-0.004587866876252008],[-0.026608152766352866]
Test,[-0.004621345131238353],[2.400035951198311e-05]
Test,[-0.004621345131238674],[2.400035951198493e-05]
Test,[-0.004590896597726295],[-0.01079852521983403]
Test,[-0.0073278899536300575],[-0.032237327921002125]
Test,[-0.0026820998014271823],[3.6605078528288784e-05]
Test,[-0.004462793900146993],[3.6605078528376204e-05]
Test,[-0.004436490343964029],[-0.01695405170216169]
Test,[-0.002669261537824019],[0.00010105850381806591]
Test,[0.0023430138587079313],[0.03190639654867568]
Test,[-0.004625777700843536],[0.020445198671502438]
Test,[-0.004461713434752423],[-0.00010424619775233318]
Test,[0.0011298021325043715],[0.034588944447693094]
Test,[-0.002711366979759379],[-6.524915830503454e-05]
Test,[-0.0044619577778015765],[-6.891935026717134e-05]
Test,[-0.004420569088560709],[-0.0040877069847928705]
Test,[-0.0026942932809006642],[1.4388921101429117e-16]
Test,[-0.002694293280900624],[2.003520659692662e-17]
Test,[-0.004462473391061818],[1.092829450741452e-17]
Test,[-0.004462473391062015],[-2.003520659692662e-17]
Test,[-0.004469126221121561],[0.00010105850381798576]
Test,[-0.004629239115095357],[0.02044519867150252]
Test,[-0.009873451265176735],[0.03190639654867548]
Test,[-0.010079634049641788],[-0.00010424619775223301]
Test,[-0.004477593145959727],[-0.04592917169301888]
Test,[-0.00446796592360643],[-8.541799056416711e-05]
Test,[-0.010079559176692803],[-8.5417990564209e-05]
Test,[-0.009895982453550604],[-0.07546872792954402]
Test,[-0.004467663853852152],[-0.000193496511081166]
Test,[-0.0044157356398855365],[-0.035039413570701027]
Test,[-0.010076127024968906],[-0.045693822655410075]
Test,[-0.010079209172406633],[0.00011408046603609863]
Test,[-0.004468476689194834],[-7.28552967160968e-18]
Test,[-0.0044684766891948885],[-1.548175055217057e-16]
Test,[-0.01007939617949235],[-1.8942377146185167e-16]
Test,[-0.010079396179492342],[-3.824903077595082e-17]
Test,[0.01325522004850689],[0.03458894444769305]
Test,[0.027469431806542276],[-6.891935026722051e-05]
Test,[-0.004689833045167624],[-6.524915830504183e-05]
Test,[-0.004672873954847596],[-0.004087706984792829]
Test,[0.02748342846769553],[-0.00019349651108110225]
Test,[0.027006609344100672],[-0.04569382265541003]
Test,[-0.004668099639300672],[-0.03503941357070109]
Test,[-0.004690259867681895],[0.00011408046603609134]
Test,[0.028209716780951917],[-0.04631494115383793]
Test,[0.027453675307069953],[-4.1513115387692586e-05]
Test,[-0.004689949929997868],[-4.151311538773266e-05]
Test,[-0.004683393728662867],[-0.04043746351062089]
Test,[0.027446345247500423],[-7.28552967160968e-17]
Test,[0.02744634524749943],[-2.73207362685363e-17]
Test,[-0.004690016649689738],[-1.457105934321936e-17]
Test,[-0.004690016649689965],[-1.3842506376058391e-16]
Test,[-0.004621294630538759],[1.4388921101429117e-16]
Test,[-0.004621294909167849],[1.092829450741452e-17]
Test,[-0.004621294630538891],[2.003520659692662e-17]
Test,[-0.004621294909167507],[-2.003520659692662e-17]
Test,[-0.004621294909167035],[-7.28552967160968e-18]
Test,[-0.004621294909173526],[-1.8942377146185167e-16]
Test,[-0.004621294909167152],[-1.548175055217057e-16]
Test,[-0.004621294909173481],[-3.824903077595082e-17]
Test,[-0.0046212947495152],[-7.28552967160968e-17]
Test,[-0.004621294909172759],[-1.457105934321936e-17]
Test,[-0.004621294749515418],[-2.73207362685363e-17]
Test,[-0.00462129490917268],[-1.3842506376058391e-16]
Test,[-0.004587864596203671],[-0.026717331175864188]
Test,[-0.0046213507149391415],[2.6724315419620354e-05]
Test,[-0.004621350714939193],[2.6724315419613067e-05]
Test,[-0.004590854858116654],[-0.01084539152153651]
Test,[-0.007264599524294065],[-0.032253701321193824]
Test,[-0.0026585965882650643],[6.948822889695369e-05]
Test,[-0.00432197674760062],[6.948822889674423e-05]
Test,[-0.004285526689667533],[-0.01691998413407328]
Test,[-0.002729307099476134],[-0.000192025116192996]
Test,[-0.02735700304546599],[-0.03183805550040397]
Test,[-0.0042429970768926425],[-0.020461974892646236]
Test,[-0.004323125983629492],[0.00019827528979349918]
Test,[0.0011338009043970836],[0.034432762003677383]
Test,[-0.002714031894025121],[-0.00012366339461800753]
Test,[-0.004319812025192879],[-0.00013064060313527624]
Test,[-0.004264014110986613],[-0.004042152172268672]
Test,[-0.002681663186638852],[6.739114946238954e-17]
Test,[-0.0026816631866387187],[4.735594286546292e-17]
Test,[-0.0043211456422663315],[2.185658901482904e-17]
Test,[-0.004321145642266151],[-5.46414725370726e-18]
Test,[-0.00491032416501506],[-0.00019202511619290677]
Test,[-0.004919509596987839],[-0.020461974892646295]
Test,[-0.0034202308107602066],[-0.03183805550040396]
Test,[0.012295154998176445],[0.00019827528979349737]
Test,[-0.004908853447509882],[-0.04565947098532335]
Test,[-0.0049102810765754715],[-0.00016264923508341336]
Test,[0.012355689078153735],[-0.00016264923508337693]
Test,[-0.02025918595829055],[-0.07579848601089846]
Test,[-0.004909859018678903],[0.0003669884612006296]
Test,[-0.004875062359328223],[0.0350344303696669]
Test,[-0.013435591273286482],[0.045914275681951396]
Test,[0.012359339467777616],[-0.0002188131416952081]
Test,[-0.004910119131729166],[-1.82138241790242e-18]
Test,[-0.00491011913172888],[9.1069120895121e-18]
Test,[0.012331264387621298],[6.37483846265847e-17]
Test,[0.012331264387621282],[9.289050331302342e-17]
Test,[0.013401353780539381],[0.03443276200367737]
Test,[0.02754703127263016],[-0.00013064060313524345]
Test,[-0.004753571839577293],[-0.00012366339461813684]
Test,[-0.004743608200813976],[-0.004042152172268714]
Test,[0.027432845812080695],[0.0003669884612006387]
Test,[0.010244821137988112],[0.045914275681951285]
Test,[-0.004805715493571209],[0.035034430369666886]
Test,[-0.004753503570248088],[-0.00021881314169519537]
Test,[0.028182520245763454],[-0.04635892561951252]
Test,[0.027517350532366987],[-7.850876639525882e-05]
Test,[-0.004753703826296742],[-7.850876639521876e-05]
Test,[-0.004750039785426109],[-0.04065795257416228]
Test,[0.027503627603583203],[-4.917732528336534e-17]
Test,[0.027503627603583596],[-5.828423737287744e-17]
Test,[-0.004753778542711149],[-1.457105934321936e-17]
Test,[-0.0047537785427113],[3.64276483580484e-18]
Test,[-0.00462129463059098],[6.739114946238954e-17]
Test,[-0.004621294909161884],[2.185658901482904e-17]
Test,[-0.004621294630590949],[4.735594286546292e-17]
Test,[-0.004621294909161767],[-5.46414725370726e-18]
Test,[-0.004621294909172261],[-1.82138241790242e-18]
Test,[-0.00462129426126598],[6.37483846265847e-17]
Test,[-0.004621294909172295],[9.1069120895121e-18]
Test,[-0.004621294261265989],[9.289050331302342e-17]
Test,[-0.0046212947482072945],[-4.917732528336534e-17]
Test,[-0.004621294909173162],[-1.457105934321936e-17]
Test,[-0.004621294748207654],[-5.828423737287744e-17]
Test,[-0.004621294909173102],[3.64276483580484e-18]
Test,[-0.004587860483655191],[-0.026641393766975236]
Test,[-0.004621401046856972],[5.084576193602554e-05]
Test,[-0.004621401046856835],[5.084576193606015e-05]
Test,[-0.004590881433590165],[-0.010829845573579239]
Test,[-0.00690448891107258],[-0.03233890114424975]
Test,[-0.00246632427281247],[4.15479761079273e-06]
Test,[-0.00460381349745391],[4.154797610894727e-06]
Test,[-0.004586821090058105],[-0.016692204127953265]
Test,[-0.0024705509442647226],[-1.1506681783546687e-05]
Test,[-0.02515936525041418],[-0.03148643578214296]
Test,[-0.004567554530196346],[-0.020533426827947187]
Test,[-0.004603844873278999],[1.1915328450676384e-05]
Test,[0.001177401650178936],[0.033503086483702725]
Test,[-0.0024696018426402567],[-7.270975833116659e-06]
Test,[-0.004603753978345768],[-7.683934085588896e-06]
