Time,Iteration,Cost,Parameters
  1.39918839 -1.91168373  0.71963294  2.86147899 -0.72069791 -0.51578166
 -2.04726729  0.90396511  1.5102362   2.86941932 -1.1018805  -0.27427226
 -2.37269446 -2.1873691   3.13070575  2.78537872 -0.7176241  -2.66748932
  1.52605864 -0.06923331 -2.27157153  2.04600188  1.05904967 -0.44823988
  1.14457532 -1.98562762 -0.39756396  2.31981841 -0.10784546  0.63515831
  2.7776474   1.07836429  2.55487869  3.00484628  2.8643735  -2.87976003]
Mon Sep  2 06:59:09 2024,229,0.1127346837473327,[-3.11416916  2.15638068 -1.72581535 -0.01634638  0.5462864  -2.73656243
  3.14407852  2.22395667  1.20532635 -1.04597318  0.50541203  1.056746
  1.39925027 -1.91174562  0.71957106  2.86141711 -0.72063602 -0.51584354
 -2.04732918  0.90390323  1.51029809  2.8694812  -1.10194238 -0.27421037
 -2.37263258 -2.18743098  3.13064387  2.7854406  -0.71768598 -2.6675512
  1.52612053 -0.06917142 -2.27163341  2.04593999  1.05911155 -0.448178
  1.14451344 -1.98556574 -0.39762584  2.31988029 -0.10778357  0.63509643
  2.77770928  1.0783024   2.55481681  3.0047844   2.86443538 -2.87982192]
Mon Sep  2 07:09:16 2024,230,0.11004261601584263,[-3.11419325  2.15640477 -1.72583944 -0.01632229  0.54626231 -2.73653834
  3.14405443  2.22398076  1.20535044 -1.04594908  0.50543612  1.05672191
  1.39927436 -1.91172153  0.71954697  2.8614412  -0.72066011 -0.51586763
 -2.04730509  0.90387914  1.51027399  2.86945711 -1.10191829 -0.27418628
 -2.37260848 -2.18740689  3.13061978  2.78541651 -0.71771007 -2.66752711
  1.52609644 -0.06914733 -2.2716575   2.0459159   1.05913564 -0.44815391
  1.14453753 -1.98558983 -0.39764993  2.3198562  -0.10775948  0.63512052
  2.77768519  1.0783265   2.5548409   3.00476031  2.86441129 -2.87984601]
Mon Sep  2 07:19:00 2024,231,0.11338697406990432,[-3.1139456   2.15665241 -1.7255918  -0.01656993  0.54650996 -2.7362907
  3.14380678  2.22422841  1.20559809 -1.04570144  0.50568376  1.05647427
  1.399522   -1.91147388  0.71979461  2.86168884 -0.72041247 -0.51611527
 -2.04705744  0.90412678  1.51052164  2.86970475 -1.10167065 -0.27443393
 -2.37236084 -2.18765453  3.13037213  2.78516887 -0.71746243 -2.66727947
  1.52634408 -0.06939497 -2.27140986  2.04616354  1.058888   -0.44840155
  1.14428989 -1.98534219 -0.39789758  2.31960856 -0.10800712  0.63536816
  2.77743755  1.07857414  2.55508854  3.00451266  2.86416365 -2.88009365]
Mon Sep  2 07:28:57 2024,232,0.1108465039504276,[-3.11321674  2.15592354 -1.72632067 -0.01584106  0.54578109 -2.73556183
  3.14453565  2.22349954  1.20632695 -1.04497257  0.50495489  1.05720314
  1.39879314 -1.91220275  0.72052348  2.86095997 -0.7196836  -0.51684414
 -2.04778631  0.90485565  1.5112505   2.87043362 -1.10094178 -0.27370506
 -2.37163197 -2.1883834   3.12964327  2.78444    -0.71673357 -2.66800834
  1.52561521 -0.07012384 -2.27068099  2.04689241  1.05961687 -0.44767268
  1.14501876 -1.98607106 -0.39862644  2.32033743 -0.10727826  0.63609703
  2.77670868  1.07784527  2.55435967  3.0037838   2.86489251 -2.87936478]
Mon Sep  2 07:39:06 2024,233,0.10874377297633389,[-3.1138249   2.1565317  -1.72692883 -0.0152329   0.54638925 -2.73616999
  3.14514381  2.2241077   1.20693512 -1.04436441  0.50556305  1.0578113
  1.3994013  -1.91159459  0.72113164  2.86035181 -0.71907544 -0.51623598
 -2.04717815  0.90546381  1.51064234  2.87104178 -1.10154994 -0.27431322
 -2.37224014 -2.18777524  3.13025143  2.78383184 -0.7161254  -2.6686165
  1.52500705 -0.070732   -2.27007283  2.04628425  1.06022503 -0.44828085
  1.14441059 -1.98667922 -0.39801828  2.31972927 -0.1066701   0.63670519
  2.77610052  1.07845343  2.55496784  3.00439196  2.86550068 -2.87875662]
Mon Sep  2 07:48:46 2024,234,0.10672674878218563,[-3.11402293  2.15672974 -1.72712686 -0.01503487  0.54658728 -2.73597196
  3.14494578  2.22390967  1.20673708 -1.04456245  0.50536502  1.05800933
  1.39959933 -1.91179262  0.72093361  2.86054985 -0.71927347 -0.51603795
 -2.04698012  0.90526578  1.51084038  2.87123981 -1.10174798 -0.27451125
 -2.37243817 -2.18757721  3.13005339  2.78363381 -0.71592737 -2.66881453
  1.52480902 -0.07053397 -2.2698748   2.04648228  1.060027   -0.44847888
  1.14421256 -1.98648119 -0.39782025  2.3199273  -0.10647206  0.63650716
  2.77590248  1.0782554   2.55516587  3.00458999  2.86569871 -2.87855859]
Mon Sep  2 07:58:44 2024,235,0.10958801257932438,[-3.11358777  2.1571649  -1.72756202 -0.01459971  0.54702244 -2.7355368
  3.14451062  2.22434483  1.20717224 -1.04499761  0.50492986  1.05844449
  1.39916417 -1.91135746  0.72136876  2.86011469 -0.71883831 -0.51560279
 -2.04654496  0.90570094  1.51127553  2.87080465 -1.10218314 -0.27494641
 -2.37287333 -2.18714205  3.13048855  2.78319865 -0.71549221 -2.66837937
  1.52524418 -0.07096913 -2.27030996  2.04604712  1.06046216 -0.44804372
  1.1437774  -1.98691635 -0.39738509  2.31949214 -0.10690722  0.63694232
  2.77546732  1.07869056  2.55560103  3.00502515  2.86526355 -2.87812343]
Mon Sep  2 08:08:21 2024,236,0.1132696095337165,[-3.11350096  2.15707809 -1.72764883 -0.01468652  0.54710925 -2.73562361
  3.14459743  2.22425802  1.20708543 -1.0449108   0.50501667  1.05835768
  1.39925098 -1.91144427  0.72145557  2.86020149 -0.71875151 -0.51551598
 -2.04663176  0.90561413  1.51136234  2.87089146 -1.10226994 -0.27503322
 -2.37296014 -2.18705524  3.13057536  2.78311184 -0.7154054  -2.66846618
  1.52533099 -0.07088232 -2.27022315  2.04596031  1.06054896 -0.44813053
  1.14386421 -1.98700315 -0.3974719   2.31957895 -0.10699403  0.63702913
  2.77555413  1.07860375  2.55551422  3.00511196  2.86517674 -2.87821024]
Mon Sep  2 08:17:56 2024,237,0.11293981844632658,[-3.11399402  2.15757115 -1.72814189 -0.01517957  0.54760231 -2.73513055
  3.14509049  2.22376496  1.20757849 -1.04540385  0.50452361  1.05786462
  1.39875792 -1.91095121  0.72096252  2.85970844 -0.71825845 -0.51502292
 -2.04613871  0.90512107  1.5118554   2.87138452 -1.102763   -0.27454016
 -2.37246708 -2.1875483   3.1300823   2.7836049  -0.71589846 -2.66797312
  1.52582404 -0.07137538 -2.26973009  2.04546726  1.06005591 -0.44763747
  1.14337115 -1.9865101  -0.39697884  2.31908589 -0.10650097  0.63653607
  2.77604719  1.07811069  2.55502116  3.0046189   2.8656698  -2.87870329]
Mon Sep  2 08:27:35 2024,238,0.11503310522479177,[-3.11372329  2.15730041 -1.72841262 -0.01545031  0.54787304 -2.73485982
  3.14481975  2.22403569  1.20784923 -1.04567459  0.50425288  1.05813536
  1.39902866 -1.91068048  0.72069178  2.85997917 -0.71852918 -0.51475219
 -2.04586797  0.90485034  1.51212613  2.87111379 -1.10249227 -0.2748109
 -2.37219635 -2.18781903  3.12981157  2.78387563 -0.71616919 -2.66824386
  1.52609478 -0.07110465 -2.27000083  2.04573799  1.05978517 -0.4479082
  1.14364189 -1.98678083 -0.39670811  2.31935662 -0.10623024  0.63626534
  2.77577646  1.07838143  2.5552919   3.00434817  2.86594053 -2.87897403]
Mon Sep  2 08:37:18 2024,239,0.11572640278490937,[-3.11340303  2.15762067 -1.72809236 -0.01513005  0.5481933  -2.73453956
  3.14514001  2.22371544  1.20816949 -1.04599485  0.50457314  1.05845562
  1.39934891 -1.91036022  0.72037152  2.85965891 -0.71884944 -0.51507245
 -2.04618823  0.9051706   1.51180588  2.87143405 -1.10281253 -0.27513115
 -2.3725166  -2.18813929  3.13013183  2.78355537 -0.71648945 -2.66856412
  1.52641504 -0.07142491 -2.26968057  2.04541773  1.06010543 -0.44758794
  1.14396215 -1.98710109 -0.39638785  2.31967688 -0.1065505   0.63658559
  2.77609672  1.07806117  2.55497164  3.00466843  2.86626079 -2.87865377]
Mon Sep  2 08:46:44 2024,240,0.11366171044554926,[-3.11307686  2.15794684 -1.72841853 -0.01480388  0.54851947 -2.73486573
  3.14481384  2.2240416   1.20849565 -1.04566868  0.50424697  1.05812945
  1.39967508 -1.91003405  0.72069769  2.85998508 -0.71852327 -0.51539861
 -2.0465144   0.90484443  1.51213204  2.87176021 -1.1031387  -0.27480499
 -2.37219044 -2.18781312  3.130458    2.7832292  -0.71681562 -2.66889028
  1.52608887 -0.07175107 -2.27000673  2.0457439   1.05977926 -0.44791411
  1.14363598 -1.98742726 -0.39671402  2.32000305 -0.10622433  0.63625943
  2.77642288  1.07838734  2.55529781  3.00499459  2.86658696 -2.87897994]
Mon Sep  2 08:56:24 2024,241,0.11084423456349414,[-3.11211505  2.15890864 -1.72745673 -0.01576569  0.54755766 -2.73582753
  3.14577565  2.22500341  1.20753385 -1.04663048  0.50328516  1.05909125
  1.39871328 -1.90907225  0.71973589  2.86094688 -0.71756147 -0.51636042
 -2.04747621  0.90388262  1.51117024  2.87079841 -1.1041005  -0.27576679
 -2.37122863 -2.18685131  3.1314198   2.78419101 -0.71585382 -2.66985209
  1.52512706 -0.07271288 -2.26904493  2.04478209  1.05881746 -0.44887592
  1.14267417 -1.98646545 -0.39575221  2.31904125 -0.10526252  0.63529762
  2.77546108  1.07742553  2.554336    3.00403279  2.86754876 -2.87994174]
Mon Sep  2 09:06:30 2024,242,0.11517625945992405,[-3.1121261   2.15891969 -1.72744568 -0.01575464  0.54754662 -2.73581649
  3.14578669  2.22499236  1.20754489 -1.04661944  0.50327412  1.05908021
  1.39872432 -1.9090612   0.71974693  2.86093584 -0.71755042 -0.51637146
 -2.04748725  0.90387158  1.51118128  2.87078736 -1.10408946 -0.27575575
 -2.37123968 -2.18684027  3.13143085  2.78420205 -0.71584277 -2.66986313
  1.52511602 -0.07272392 -2.26903389  2.04477105  1.0588285  -0.44888696
  1.14268522 -1.9864765  -0.39576325  2.31905229 -0.10525148  0.63530867
  2.77545003  1.07741449  2.55434704  3.00402174  2.86755981 -2.8799307 ]
Mon Sep  2 09:16:29 2024,243,0.11244116885242202,[-3.11260146  2.15844433 -1.72697032 -0.01527928  0.54707126 -2.73629185
  3.14626206  2.224517    1.20706953 -1.0470948   0.50279876  1.05860485
  1.39824896 -1.90953656  0.71927157  2.86046048 -0.71802579 -0.51684683
 -2.04701189  0.90434694  1.51070592  2.870312   -1.10361409 -0.27623111
 -2.37171504 -2.18636491  3.13190621  2.78467742 -0.71631813 -2.6703385
  1.52464066 -0.07224856 -2.26855852  2.04524641  1.05930386 -0.4484116
  1.14220985 -1.98600113 -0.39623862  2.31857693 -0.10572684  0.6348333
  2.7759254   1.07693912  2.55482241  3.00354638  2.86803517 -2.87945534]
Mon Sep  2 09:26:20 2024,244,0.11080868271420227,[-3.11229169  2.1587541  -1.72666054 -0.01558906  0.54738103 -2.73660163
  3.14595228  2.22482678  1.20737931 -1.04740458  0.50310853  1.05891462
  1.39793918 -1.90984634  0.71896179  2.86077025 -0.71833556 -0.5171566
 -2.04732166  0.90465672  1.51039614  2.87000223 -1.10392387 -0.27654089
 -2.37140526 -2.18667468  3.13221599  2.78498719 -0.71600836 -2.67064827
  1.52495043 -0.07193878 -2.26824875  2.04555619  1.05899409 -0.44872137
  1.14251963 -1.98631091 -0.39592884  2.31826715 -0.10603662  0.63514308
  2.77561562  1.07662935  2.55451263  3.00385616  2.86834495 -2.87914556]
Mon Sep  2 09:36:03 2024,245,0.10723744668159856,[-3.1121868   2.15864922 -1.72655566 -0.01569394  0.54727615 -2.73670651
  3.1458474   2.22472189  1.20727442 -1.04729969  0.50300365  1.05901951
  1.39804407 -1.90974146  0.71885691  2.86087514 -0.71844045 -0.51726149
 -2.04721678  0.90455183  1.51029126  2.86989734 -1.10381899 -0.276436
 -2.37130038 -2.1865698   3.13232087  2.78488231 -0.71611324 -2.67075316
  1.52484555 -0.0718339  -2.26835363  2.04566107  1.05909897 -0.44882626
  1.14241474 -1.98641579 -0.39582396  2.31837204 -0.1061415   0.63524796
  2.77572051  1.07673423  2.55440775  3.00396104  2.86844983 -2.87925044]
Mon Sep  2 09:45:56 2024,246,0.11160402768933675,[-3.11196285  2.15887317 -1.72633171 -0.01591789  0.5470522  -2.73693046
  3.14562345  2.22494584  1.20749837 -1.04707575  0.5032276   1.05879556
  1.39826802 -1.90951751  0.71908086  2.86065119 -0.71866439 -0.51703754
 -2.04699283  0.90432789  1.51006731  2.86967339 -1.10404293 -0.27665995
 -2.37107643 -2.18634585  3.13209692  2.78510626 -0.71588929 -2.6709771
  1.5250695  -0.07205785 -2.26812968  2.04543712  1.05887502 -0.44860231
  1.1421908  -1.98663974 -0.39560001  2.31814809 -0.10591755  0.63547191
  2.77594445  1.07695818  2.5541838   3.00418499  2.86867378 -2.87902649]
Mon Sep  2 09:55:45 2024,247,0.1096705955057226,[-3.11192348  2.15891254 -1.72629234 -0.01587851  0.54709158 -2.73696983
  3.14566282  2.22498522  1.207459   -1.04703637  0.50318822  1.05875618
  1.39822864 -1.90955688  0.71904148  2.86061181 -0.71870377 -0.51699816
 -2.0470322   0.90428851  1.51002794  2.86963402 -1.10408231 -0.27669933
 -2.3711158  -2.18630648  3.1321363   2.78506688 -0.71584992 -2.67093773
  1.52510887 -0.07201847 -2.26816906  2.04539775  1.05883565 -0.44856294
  1.14215142 -1.98667912 -0.39563938  2.31810871 -0.10595693  0.63543254
  2.77590508  1.07699756  2.55422317  3.00414562  2.86863441 -2.87898712]
Mon Sep  2 10:05:57 2024,248,0.11054535751534458,[-3.11208565  2.15875037 -1.72645451 -0.01604069  0.5469294  -2.73713201
  3.14550065  2.22482304  1.20729682 -1.0468742   0.50302605  1.05891836
  1.39806647 -1.90971906  0.71920366  2.86044964 -0.71854159 -0.51716034
 -2.04687003  0.90412634  1.50986576  2.86979619 -1.10392013 -0.2768615
 -2.37127798 -2.1861443   3.13197412  2.78490471 -0.71568774 -2.67077555
  1.52527105 -0.07218065 -2.26800688  2.04555993  1.05899783 -0.44872511
  1.14198925 -1.98651694 -0.39580156  2.31794654 -0.1061191   0.63559471
  2.77606725  1.07715973  2.554061    3.00430779  2.86847223 -2.8791493 ]
Mon Sep  2 10:16:15 2024,249,0.10984966812521145,[-3.1121843   2.15865171 -1.72635586 -0.01613934  0.54702805 -2.73723066
  3.1455993   2.22492169  1.20719817 -1.04677554  0.5029274   1.05881971
  1.39796781 -1.90981771  0.71910501  2.86035099 -0.71844294 -0.51706169
 -2.04677138  0.90422499  1.50996441  2.86969754 -1.10382148 -0.27696015
 -2.37137663 -2.18604565  3.13187547  2.78480605 -0.71558909 -2.6708742
  1.5253697  -0.072082   -2.26810553  2.04546127  1.05889917 -0.44882376
  1.1420879  -1.98641829 -0.39590021  2.31784788 -0.10602045  0.63549606
  2.77616591  1.07725838  2.55415965  3.00420914  2.86837358 -2.87924795]
Mon Sep  2 10:26:28 2024,250,0.11407212263784806,[-3.11242543  2.15841059 -1.72659699 -0.01589821  0.54726918 -2.73747179
  3.14535817  2.22516282  1.2074393  -1.04701667  0.50268627  1.05906084
  1.39772669 -1.90957658  0.71934613  2.86010986 -0.71820181 -0.51682056
 -2.04653025  0.90398386  1.51020554  2.86993867 -1.10358036 -0.27671902
 -2.3711355  -2.18580452  3.13163434  2.78456493 -0.71583022 -2.67063308
  1.52512857 -0.07184087 -2.26834666  2.0457024   1.05865805 -0.44858263
  1.14184677 -1.98665942 -0.39614134  2.31760676 -0.10577933  0.63573719
  2.77592478  1.07749951  2.55391852  3.00396801  2.86813245 -2.87948907]
Mon Sep  2 10:36:34 2024,251,0.11335615633131653,[-3.11259858  2.15858373 -1.72642384 -0.01572507  0.54744232 -2.73729864
  3.14518502  2.22533597  1.20726615 -1.04684353  0.50251312  1.05923398
  1.39755354 -1.90974973  0.71951928  2.85993671 -0.71837496 -0.51699371
 -2.0463571   0.90415701  1.51003239  2.86976552 -1.10340721 -0.27654588
 -2.37130865 -2.18597767  3.1314612   2.78439178 -0.71565707 -2.67080622
  1.52495543 -0.07166773 -2.26851981  2.04552926  1.05883119 -0.44840949
  1.14201992 -1.98683256 -0.39596819  2.3177799  -0.10595247  0.63591033
  2.77609792  1.07767266  2.55409167  3.00379487  2.8679593  -2.87931593]
Mon Sep  2 10:46:48 2024,252,0.11079111259119856,[-3.11237694  2.1583621  -1.72620221 -0.0159467   0.54766396 -2.737077
  3.14496339  2.2255576   1.20704451 -1.04706516  0.50273476  1.05901234
  1.39777518 -1.90997136  0.71929764  2.86015835 -0.7185966  -0.51721534
 -2.04657874  0.90393537  1.51025403  2.86954389 -1.10362885 -0.27632424
 -2.37153029 -2.18619931  3.13168283  2.78461342 -0.71587871 -2.67102786
  1.52473379 -0.07188936 -2.26829817  2.04530762  1.05860956 -0.44863113
  1.14179828 -1.98661093 -0.39574655  2.31755827 -0.10617411  0.63613197
  2.77587629  1.07745102  2.5543133   3.00357323  2.86773767 -2.87953757]
Mon Sep  2 10:56:42 2024,253,0.10878142019486821,[-3.11153442  2.15751957 -1.72704473 -0.01510418  0.54682144 -2.73623448
  3.14580591  2.22471508  1.20620199 -1.04790768  0.50189224  1.05985487
  1.3986177  -1.91081389  0.72014017  2.86100087 -0.71943912 -0.51637282
 -2.04742126  0.90477789  1.50941151  2.87038641 -1.10447137 -0.27716676
 -2.37068776 -2.18535678  3.13252536  2.78545594 -0.71503619 -2.67187038
  1.52557631 -0.07104684 -2.26914069  2.04615014  1.05945208 -0.44947365
  1.14095576 -1.98745345 -0.39490403  2.31671574 -0.10533159  0.63697449
  2.77671881  1.0766085   2.55515583  3.00273071  2.86858019 -2.88038009]
Mon Sep  2 11:06:32 2024,254,0.11540105106787604,[-3.11225137  2.15680263 -1.72776168 -0.01438723  0.54753839 -2.73695143
  3.14652286  2.22543203  1.20548504 -1.04862463  0.50117529  1.06057181
  1.39933465 -1.91009694  0.72085711  2.86028393 -0.71872217 -0.51565587
 -2.04670432  0.90406094  1.50869456  2.87110336 -1.10518832 -0.27644982
 -2.36997082 -2.18607373  3.13180841  2.78473899 -0.71575313 -2.67258733
  1.52629326 -0.07176379 -2.26985764  2.04686709  1.06016903 -0.4501906
  1.14023881 -1.9867365  -0.39418708  2.31743269 -0.10604853  0.63769144
  2.77743576  1.07732544  2.55587277  3.00344765  2.86786324 -2.87966314]
Mon Sep  2 11:15:52 2024,255,0.11214277387254595,[-3.11226468  2.15678931 -1.72774836 -0.01440055  0.54752507 -2.73693811
  3.14653617  2.22541871  1.20549836 -1.04861131  0.50116197  1.0605585
  1.39932133 -1.91011026  0.72084379  2.86027061 -0.71870886 -0.51564255
 -2.04671763  0.90407426  1.50868124  2.87111668 -1.10520163 -0.27646313
 -2.36998413 -2.18606041  3.13179509  2.78475231 -0.71576645 -2.67257401
  1.52627994 -0.07177711 -2.26984432  2.04685377  1.06015571 -0.45020391
  1.14022549 -1.98672318 -0.39417377  2.31744601 -0.10603522  0.63770476
  2.77742244  1.07731213  2.55585946  3.00343434  2.86787656 -2.87967646]
Mon Sep  2 11:24:51 2024,256,0.11037725767869558,[-3.1124823   2.15657169 -1.72753074 -0.01418293  0.54730745 -2.73672049
  3.14631855  2.22563633  1.20571598 -1.04882894  0.50094435  1.06077612
  1.39910371 -1.91032788  0.72062617  2.86005299 -0.71849123 -0.51542493
 -2.04650001  0.90385664  1.50846362  2.87089905 -1.10498401 -0.27668076
 -2.36976651 -2.18627803  3.13201271  2.78496993 -0.71598407 -2.67279163
  1.52606232 -0.07199473 -2.27006194  2.04663615  1.05993809 -0.44998629
  1.14000787 -1.9869408  -0.39395615  2.31722839 -0.1058176   0.63792238
  2.77764006  1.0770945   2.55564184  3.00321672  2.86765894 -2.87989408]
Mon Sep  2 11:33:48 2024,257,0.10893887177103846,[-3.1120821   2.15617148 -1.72793094 -0.01458314  0.54690724 -2.73632029
  3.14591835  2.22523613  1.20531578 -1.04922914  0.50054415  1.06037591
  1.39950391 -1.90992767  0.72102638  2.85965278 -0.71889144 -0.51502473
 -2.04690022  0.90425685  1.50806342  2.87129926 -1.10458381 -0.27708096
 -2.36936631 -2.18587783  3.13241292  2.78537014 -0.71558387 -2.67319184
  1.52566211 -0.07239493 -2.26966174  2.04623595  1.06033829 -0.44958609
  1.13960767 -1.98734101 -0.39435635  2.31682818 -0.10541739  0.63832259
  2.77723986  1.07749471  2.55604204  3.00361692  2.86725874 -2.88029428]
Mon Sep  2 11:43:24 2024,258,0.11134559549971004,[-3.11255463  2.15569895 -1.72745841 -0.0141106   0.54643471 -2.73584775
  3.14639088  2.22570866  1.20578831 -1.0487566   0.50101668  1.06084845
  1.39903138 -1.90945514  0.72055384  2.86012532 -0.71936397 -0.51549726
 -2.04737275  0.90472938  1.50759088  2.87177179 -1.10505634 -0.2775535
 -2.36983884 -2.18635036  3.13194038  2.78584267 -0.71511133 -2.67366437
  1.52518958 -0.0719224  -2.2691892   2.04576341  1.05986576 -0.45005862
  1.1400802  -1.98686847 -0.39482888  2.31730072 -0.10588993  0.63879512
  2.77771239  1.07702217  2.5555695   3.00314439  2.8667862  -2.88076682]
Mon Sep  2 11:52:50 2024,259,0.11198367172551339,[-3.11187286  2.15638072 -1.72677664 -0.01479237  0.54575294 -2.73652952
  3.14570911  2.22502689  1.20510654 -1.04807484  0.50033491  1.06016668
  1.39834961 -1.90877337  0.72123561  2.86080709 -0.72004574 -0.51481549
 -2.04805452  0.90541115  1.50827265  2.87245356 -1.10573811 -0.27823526
 -2.36915707 -2.18566859  3.13125861  2.78652444 -0.7157931  -2.6729826
  1.52587135 -0.07260417 -2.26987097  2.04644518  1.06054753 -0.45074039
  1.14076197 -1.9861867  -0.39551065  2.31661895 -0.10520816  0.63811335
  2.77839416  1.07770394  2.55488774  3.00382616  2.86746797 -2.88144859]
Mon Sep  2 12:02:00 2024,260,0.10969204973993908,[-3.11155742  2.15606528 -1.72646119 -0.01510781  0.5454375  -2.73684496
  3.14539367  2.22471145  1.2047911  -1.04839028  0.50065035  1.05985124
  1.39803417 -1.90845793  0.72092017  2.86049165 -0.7197303  -0.51513094
 -2.04773908  0.90509571  1.50858809  2.87276901 -1.10605356 -0.27855071
 -2.36947252 -2.18598404  3.13157405  2.786209   -0.71547766 -2.67329805
  1.52555591 -0.07291961 -2.26955553  2.04612974  1.06086297 -0.45105583
  1.14044653 -1.98587126 -0.3958261   2.31693439 -0.1055236   0.63779791
  2.77807872  1.07801939  2.55457229  3.00351071  2.86778341 -2.88176403]
Mon Sep  2 12:11:36 2024,261,0.11212441400704448,[-3.11228352  2.15533918 -1.7257351  -0.01438172  0.5447114  -2.73611887
  3.14611977  2.22543754  1.20551719 -1.04766418  0.50137645  1.05912514
  1.39876026 -1.90773183  0.72019408  2.86121774 -0.71900421 -0.51585703
 -2.04701299  0.90436961  1.507862    2.87204291 -1.10532746 -0.27782461
 -2.36874642 -2.18671013  3.13230015  2.78693509 -0.71620376 -2.67257195
  1.52482981 -0.0736457  -2.27028163  2.04540364  1.06158906 -0.45178193
  1.13972043 -1.98514517 -0.39655219  2.31766049 -0.1047975   0.63707181
  2.77880481  1.07729329  2.55529839  3.00423681  2.86705732 -2.88103794]
Mon Sep  2 12:21:06 2024,262,0.11169597978774638,[-3.11216403  2.15521969 -1.72561561 -0.01450121  0.54459191 -2.73623836
  3.14623926  2.22555703  1.20563668 -1.04778367  0.50149594  1.05900565
  1.39887975 -1.90785132  0.72007459  2.86109825 -0.7191237  -0.51597652
 -2.04713247  0.9044891   1.50798149  2.87192342 -1.10544695 -0.2779441
 -2.36862693 -2.18659064  3.13241964  2.78705458 -0.71632325 -2.67269144
  1.52471032 -0.07352621 -2.27016214  2.04552313  1.06170855 -0.45166244
  1.13960094 -1.98502568 -0.39667168  2.31777998 -0.10491699  0.63695232
  2.7789243   1.0771738   2.55541788  3.0043563   2.86693783 -2.88091845]
Mon Sep  2 12:30:18 2024,263,0.11444793088485103,[-3.11192488  2.15498055 -1.72585475 -0.01474035  0.54483106 -2.7364775
  3.1464784   2.22531789  1.20539754 -1.04802282  0.50125679  1.05876651
  1.39911889 -1.90809047  0.72031373  2.86133739 -0.71936284 -0.51621567
 -2.04689333  0.90472825  1.50822063  2.87216257 -1.10520781 -0.27818325
 -2.36838779 -2.18682979  3.13265878  2.78681544 -0.7160841  -2.6724523
  1.52494947 -0.07376536 -2.26992299  2.04576228  1.06146941 -0.4514233
  1.1393618  -1.98526482 -0.39643254  2.31754083 -0.10467785  0.63719147
  2.77916345  1.07693466  2.55565702  3.00459544  2.86717697 -2.88115759]
Mon Sep  2 12:40:00 2024,264,0.11378806825442103,[-3.11154984  2.15535559 -1.72547971 -0.01511539  0.54445602 -2.73610246
  3.14685344  2.22494285  1.2050225  -1.04764778  0.50163183  1.05914155
  1.39874386 -1.90771543  0.72068877  2.86096235 -0.7189878  -0.5165907
 -2.04651829  0.90435321  1.50859567  2.87178753 -1.10558285 -0.27780821
 -2.36801275 -2.18720482  3.13228374  2.78719048 -0.71645914 -2.67282734
  1.52457443 -0.07339032 -2.27029803  2.04538724  1.06109437 -0.45104826
  1.13973684 -1.98563986 -0.39680758  2.31791587 -0.10505289  0.63681643
  2.77953849  1.0773097   2.55603206  3.0042204   2.86755201 -2.88153263]
Mon Sep  2 12:49:46 2024,265,0.11162794104854107,[-3.11108516  2.1548909  -1.72501503 -0.0146507   0.54399133 -2.73656715
  3.14638875  2.22540754  1.20548719 -1.04718309  0.50209652  1.05960624
  1.39827917 -1.90818012  0.72115346  2.86049767 -0.71852311 -0.51612602
 -2.0460536   0.90388852  1.50906036  2.87225221 -1.10604753 -0.27734352
 -2.36754806 -2.18674014  3.13181905  2.78765517 -0.71599445 -2.67236265
  1.52410974 -0.07292563 -2.27076272  2.04492255  1.06155906 -0.45151295
  1.13927215 -1.98610455 -0.39727227  2.31838056 -0.10551758  0.63635174
  2.7790738   1.07684501  2.55649675  3.00468509  2.86708732 -2.88199732]
Mon Sep  2 13:00:08 2024,266,0.11404242620762885,[-3.11099607  2.15480181 -1.72492594 -0.01456161  0.54408041 -2.73647806
  3.14629966  2.22531845  1.2053981  -1.047094    0.50218561  1.05951715
  1.39819008 -1.90809103  0.72106437  2.86058675 -0.7186122  -0.51603693
 -2.04596451  0.90379943  1.50897127  2.87216313 -1.10595845 -0.2774326
 -2.36745897 -2.18682922  3.13190814  2.78774426 -0.71590537 -2.67245173
  1.52419883 -0.07283654 -2.27067363  2.04501164  1.06164815 -0.45142386
  1.13936124 -1.98601546 -0.39736135  2.31829147 -0.10542849  0.63644083
  2.77898471  1.0769341   2.55658584  3.004596    2.86699824 -2.88190823]
Mon Sep  2 13:10:23 2024,267,0.11362967368980997,[-3.11071247  2.15508541 -1.72464234 -0.01484521  0.54436401 -2.73676166
  3.14658326  2.22560205  1.2056817  -1.0473776   0.50190201  1.05923355
  1.39790648 -1.90780743  0.72078077  2.86030316 -0.7188958  -0.51575333
 -2.04624811  0.90351583  1.50868768  2.87187953 -1.10624204 -0.2777162
 -2.36717537 -2.18654563  3.13219174  2.78746066 -0.71562177 -2.67273533
  1.52391523 -0.07255294 -2.27095723  2.04529523  1.06136455 -0.45170746
  1.13964484 -1.98629906 -0.39764495  2.31857507 -0.10514489  0.63672442
  2.77870111  1.07721769  2.55686944  3.0043124   2.86728183 -2.88162463]
Mon Sep  2 13:20:53 2024,268,0.11332715640162958,[-3.11138447  2.15441341 -1.72397034 -0.01417321  0.54369201 -2.73608966
  3.14725526  2.22493005  1.2050097  -1.0467056   0.50123001  1.05990555
  1.39723448 -1.90713543  0.72145277  2.86097515 -0.7195678  -0.51642533
 -2.04692011  0.90284383  1.50935967  2.87120753 -1.10557005 -0.2783882
