Time,Iteration,Cost,Parameters
Fri Apr  5 02:31:57 2024,0,0.10387431434027387,[-2.82589122  2.16153221 -2.10395751 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.46718694  1.14432445
  1.15659563 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 02:32:07 2024,1,0.07403085523033001,[-2.83181306  1.9653926  -2.12347656 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.4522631   1.14432445
  1.16576732 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.26456709 -0.25136105]
Fri Apr  5 02:32:17 2024,2,0.046265390769346465,[-2.8349621   1.53980647 -2.1698001  -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.42227647  1.14432445
  1.19625081 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 02:32:26 2024,3,0.04614508032362855,[-2.83385237  1.51462354 -2.17536276 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.41780426  1.14432445
  1.20147832 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 02:32:36 2024,4,0.046114263977718416,[-2.83373837  1.51124762 -2.1792776  -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.41297816  1.14432445
  1.20481352 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077106 -1.2645671  -0.25136106]
Fri Apr  5 02:32:45 2024,5,0.046055330968492944,[-2.83320423  1.50885471 -2.18682151 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.40374387  1.14432445
  1.21178548 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077106 -1.2645671  -0.25136106]
Fri Apr  5 02:32:55 2024,6,0.04594385898383956,[-2.83208694  1.50755007 -2.20158116 -0.11653102  0.55388707 -2.77010898
  3.06858497  2.18960145  1.18551998 -1.06648309  0.38547114  1.14432444
  1.22570415 -1.87354681  0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077106 -1.26456709 -0.25136107]
Fri Apr  5 02:33:05 2024,7,0.04574153832987283,[-2.82957597  1.50871678 -2.23126797 -0.116531    0.55388707 -2.77010898
  3.06858496  2.18960144  1.18551997 -1.0664831   0.34860088  1.14432442
  1.25432189 -1.87354682  0.7296508   2.88578418 -0.54534338 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456709 -0.25136109]
Fri Apr  5 02:33:15 2024,8,0.045412211533599235,[-2.82358107  1.51640765 -2.29365799 -0.11653098  0.55388705 -2.77010898
  3.06858494  2.18960143  1.18551995 -1.06648311  0.27118007  1.14432438
  1.31594235 -1.87354684  0.72965079  2.88578417 -0.5453434  -0.47522485
 -2.02654239  0.72897369  1.60512662  2.83077107 -1.26456706 -0.25136115]
Fri Apr  5 02:33:25 2024,9,0.04508502469445276,[-2.81025645  1.53578901 -2.40405108 -0.11653093  0.55388701 -2.77010898
  3.06858489  2.18960141  1.18551991 -1.06648314  0.13597433  1.14432432
  1.42948639 -1.87354689  0.72965077  2.88578414 -0.54534345 -0.47522484
 -2.02654236  0.72897368  1.6051266   2.83077109 -1.26456702 -0.25136124]
Fri Apr  5 02:33:35 2024,10,0.04497751993236496,[-2.79988401  1.54654818 -2.46095696 -0.11653089  0.55388699 -2.77010897
  3.06858487  2.18960141  1.1855199  -1.06648315  0.06928023  1.14432428
  1.49352327 -1.87354692  0.72965076  2.88578413 -0.54534347 -0.47522483
 -2.02654235  0.72897368  1.60512659  2.8307711  -1.26456699 -0.2513613 ]
Fri Apr  5 02:33:45 2024,11,0.0449582075948669,[-2.79379823  1.55345438 -2.49760627 -0.11653087  0.55388698 -2.77010897
  3.06858486  2.1896014   1.18551989 -1.06648316  0.0256783   1.14432426
  1.53404679 -1.87354693  0.72965075  2.88578412 -0.54534348 -0.47522483
 -2.02654234  0.72897368  1.60512659  2.8307711  -1.26456697 -0.25136134]
Fri Apr  5 02:33:54 2024,12,0.04495662333327416,[-2.79219144  1.55362979 -2.50377699 -0.11653087  0.55388698 -2.77010896
  3.06858486  2.1896014   1.18551989 -1.06648316  0.01882999  1.14432427
  1.54180722 -1.87354693  0.72965075  2.88578412 -0.54534348 -0.47522482
 -2.02654234  0.72897368  1.60512659  2.8307711  -1.26456697 -0.25136134]
Fri Apr  5 02:34:05 2024,13,0.04495622135000602,[-2.7917432   1.55369451 -2.50746052 -0.11653087  0.55388698 -2.77010897
  3.06858486  2.1896014   1.18551989 -1.06648316  0.01429214  1.14432426
  1.54561389 -1.87354693  0.72965075  2.88578412 -0.54534349 -0.47522482
 -2.02654233  0.72897368  1.60512659  2.8307711  -1.26456697 -0.25136135]
Fri Apr  5 02:34:14 2024,14,0.04495601045516305,[-2.79148065  1.55308848 -2.50948043 -0.11653087  0.55388698 -2.77010897
  3.06858486  2.1896014   1.18551989 -1.06648316  0.01181241  1.14432426
  1.54771836 -1.87354694  0.72965075  2.88578412 -0.54534349 -0.47522482
 -2.02654233  0.72897368  1.60512659  2.8307711  -1.26456696 -0.25136135]
Fri Apr  5 02:34:24 2024,15,0.04495595652753992,[-2.79135302  1.55255893 -2.51022229 -0.11653087  0.55388698 -2.77010897
  3.06858486  2.1896014   1.18551988 -1.06648316  0.01093429  1.14432426
  1.54853074 -1.87354694  0.72965075  2.88578412 -0.54534349 -0.47522482
 -2.02654233  0.72897368  1.60512659  2.8307711  -1.26456696 -0.25136135]
