Time,Iteration,Cost,Parameters
Mon Oct 14 15:26:55 2024,0,0.12560327584236858,[-2.89933944  2.23359062 -2.12043562 -0.11268701  0.55004307 -2.77395299
  3.06474097  2.19344546  1.18167597 -1.0703271   0.59887109  1.14816846
  1.30645497 -1.87739081  0.72580679  2.88962821 -0.54149934 -0.47138084
 -2.03038642  0.72512968  1.60897065  2.83461508 -1.26072308 -0.24751703
 -2.39663619 -2.26925373  3.12952754  2.54472557 -0.67166386 -2.686178
  1.52086024 -0.0503163  -2.33886969  2.03658813  1.14831911 -0.654399
  1.04080968 -1.92440417 -0.31683586  2.32610434 -0.20969493  0.57021835
  2.69367533  1.0688896   2.57718465  2.94638433  2.76898992 -2.94962972
  0.36299658 -0.66110308  1.65543488  2.68426543 -0.25579356 -2.45423505
  2.63186123 -3.08314831  0.78745323 -0.75517369 -1.81392161  3.00253261
 -1.86271571 -1.64118489 -2.55755225  2.30542231 -2.26305725  1.98917953
  1.90496613  1.42132913  2.59546484  2.86763068  1.8434764   1.52521829
 -1.69482132 -2.34815618  1.2290801 ]
Mon Oct 14 15:33:36 2024,1,0.12740226222425233,[-2.89945566  2.23370684 -2.12055185 -0.11280324  0.55015929 -2.77383676
  3.06462475  2.19356169  1.18179219 -1.07021088  0.59875487  1.14828469
  1.30657119 -1.87727459  0.72592301  2.88951198 -0.54161556 -0.47126462
 -2.0302702   0.72501346  1.60908687  2.83449886 -1.26060686 -0.24740081
 -2.39675241 -2.26936995  3.12941131  2.54484179 -0.67154764 -2.68629423
  1.52074402 -0.05020007 -2.33875347  2.0364719   1.14843533 -0.65428278
  1.0409259  -1.92452039 -0.31695209  2.32622057 -0.20981116  0.57010212
  2.69379155  1.06877338  2.57706843  2.94650056  2.76887369 -2.94974594
  0.3631128  -0.66098686  1.65531865  2.68414921 -0.25590978 -2.45411883
  2.63174501 -3.08303208  0.78733701 -0.75528992 -1.81403783  3.00264883
 -1.86259948 -1.64106867 -2.55766848  2.30553853 -2.26317347  1.98906331
  1.90508235  1.42144536  2.59558106  2.8677469   1.84336017  1.52510207
 -1.69493754 -2.34803996  1.22919632]
Mon Oct 14 15:40:27 2024,2,0.1268942421824631,[-2.90038987  2.23277263 -2.12148606 -0.11373745  0.54922507 -2.77290255
  3.06369053  2.1944959   1.18272641 -1.06927666  0.59968908  1.14735047
  1.30750541 -1.87820881  0.72685723  2.88857777 -0.54068134 -0.4703304
 -2.03120441  0.72407924  1.60815266  2.83543308 -1.26154108 -0.24646659
 -2.39768663 -2.27030417  3.1284771   2.54577601 -0.67248185 -2.68722844
  1.52167824 -0.05113429 -2.33781925  2.03553769  1.14936955 -0.65334856
  1.04186012 -1.92545461 -0.3178863   2.32715478 -0.21074537  0.57103634
  2.69472577  1.06783916  2.57800265  2.94743477  2.76793948 -2.95068016
  0.36404702 -0.66192108  1.65625287  2.68508342 -0.256844   -2.45505304
  2.63267923 -3.08209787  0.78827122 -0.75622413 -1.81497205  3.00171461
 -1.86166527 -1.64200288 -2.55860269  2.30460432 -2.26223925  1.98999753
  1.90414814  1.42051114  2.59464685  2.86868112  1.84242596  1.52416785
 -1.69400333 -2.34710574  1.2282621 ]
Mon Oct 14 15:46:58 2024,3,0.12693380266595977,[-2.90500219  2.23738494 -2.11687375 -0.10912514  0.54461276 -2.77751486
  3.05907822  2.18988359  1.1781141  -1.07388897  0.59507677  1.14273816
  1.3028931  -1.88282112  0.73146954  2.88396546 -0.53606903 -0.47494271
 -2.03581672  0.72869155  1.61276497  2.83082077 -1.25692877 -0.24185428
 -2.40229894 -2.27491648  3.13308941  2.5411637  -0.67709417 -2.69184075
  1.51706593 -0.0557466  -2.33320694  2.04015     1.14475724 -0.64873625
  1.0372478  -1.9208423  -0.32249861  2.33176709 -0.20613306  0.57564865
  2.69933808  1.06322685  2.58261496  2.94282246  2.77255179 -2.95529247
  0.36865933 -0.66653339  1.65164056  2.68047111 -0.25223169 -2.45044073
  2.62806692 -3.08671018  0.78365891 -0.75161182 -1.81035974  3.00632692
 -1.85705296 -1.64661519 -2.55399038  2.30921663 -2.26685156  1.99460984
  1.90876045  1.42512345  2.59925916  2.8640688   1.83781365  1.52878016
 -1.68939101 -2.35171805  1.23287441]
Mon Oct 14 15:53:21 2024,4,0.12257352788586046,[-2.90153094  2.2339137  -2.11340251 -0.11259638  0.548084   -2.7809861
  3.05560698  2.18641235  1.17464286 -1.07041773  0.59160553  1.13926692
  1.30636434 -1.88629236  0.7279983   2.88049421 -0.53954027 -0.47841395
 -2.03928796  0.72522031  1.61623621  2.83429201 -1.26040001 -0.24532552
 -2.40577018 -2.27838772  3.13656065  2.53769246 -0.68056541 -2.695312
  1.51359469 -0.05921784 -2.3297357   2.03667876  1.14822848 -0.64526501
  1.03377656 -1.92431354 -0.31902737  2.33523833 -0.2096043   0.57217741
  2.69586683  1.06669809  2.57914372  2.93935122  2.77602303 -2.95182123
  0.36518809 -0.66306215  1.64816932  2.67699987 -0.24876044 -2.45391197
  2.63153816 -3.09018142  0.78713015 -0.74814058 -1.81383098  3.00285568
 -1.85358172 -1.65008644 -2.55746162  2.31268787 -2.26338032  1.99808108
  1.9052892   1.42859469  2.6027304   2.86754005  1.8343424   1.52530892
 -1.68591977 -2.35518929  1.23634566]
Mon Oct 14 15:59:47 2024,5,0.12782421513937767,[-2.90090689  2.23328964 -2.11277845 -0.11197233  0.54870806 -2.78036204
  3.05498292  2.1857883   1.17526691 -1.07104178  0.59222959  1.13989097
  1.3069884  -1.8856683   0.72737424  2.88111827 -0.54016433 -0.4777899
 -2.03866391  0.72584437  1.61561215  2.83491606 -1.26102406 -0.24594958
 -2.40639424 -2.27901178  3.1371847   2.5370684  -0.67994135 -2.69593605
