Time,Iteration,Cost,Parameters
Tue Jul 23 05:09:32 2024,0,0.16317171187241325,[-2.90293541  2.23768267 -2.12452767 -0.11677906  0.55363905 -2.77035701
  3.06883302  2.18935342  1.18527195 -1.06673112  0.60296314  1.14407642
  1.31054702 -1.87329877  0.72989884  2.88603223 -0.54509532 -0.47497682
 -2.02629437  0.72922173  1.6048786   2.83052304 -1.26481513 -0.25160908
 -2.39254415 -2.27334578  3.13361958  2.54881762 -0.67525984 -2.69027005
  1.5167682  -0.04672032 -2.34246567  2.04068017  1.15191509 -0.65080302
  1.04490172 -1.92080819 -0.32092791  2.3220123  -0.20560289  0.56662237
  2.68958328  1.07248558  2.5812767   2.94229229  2.76539394 -2.94603374
  0.36708862 -0.65701104  1.6518389   2.68066945 -0.25170151 -2.45783103
  2.63545721 -3.07905626  0.79154528 -0.75876967 -1.81751759  2.99844056
 -1.85862366 -1.63758891 -2.55395627  2.30901829 -2.2589652   1.98508749
  1.90905818  1.42492511  2.59906082  2.87122666  1.84756844  1.52162231
 -1.6984173  -2.34406413  1.23317214  0.6981867   1.57508911 -2.86010524
 -0.46326572]
Tue Jul 23 05:15:26 2024,1,0.16317119552969397,[-2.90271055  2.23790753 -2.12475253 -0.11700392  0.55386391 -2.77013214
  3.06905788  2.18912856  1.18549681 -1.06650625  0.60273827  1.14385155
  1.31032216 -1.87352363  0.7301237   2.88625709 -0.54487045 -0.47475196
 -2.02651923  0.72899687  1.60510347  2.83029817 -1.26503999 -0.25183394
 -2.39231928 -2.27357064  3.13339472  2.54904248 -0.67503498 -2.69049491
  1.51654333 -0.04694518 -2.34224081  2.04045531  1.15169022 -0.65057816
  1.04467686 -1.92103305 -0.32070305  2.32223716 -0.20537803  0.56684723
  2.68935842  1.07226072  2.58150156  2.94251715  2.76516907 -2.9462586
  0.36686376 -0.65678617  1.65206376  2.68044459 -0.25192637 -2.45760617
  2.63523235 -3.07928112  0.79177014 -0.75899454 -1.81729273  2.9982157
 -1.85884852 -1.63781377 -2.55373141  2.30924315 -2.25919006  1.98486262
  1.90883331  1.42514998  2.59928568  2.87145152  1.84779331  1.52184717
 -1.69864216 -2.34383927  1.23339701  0.69841157  1.57531397 -2.8603301
 -0.46304086]
Tue Jul 23 05:21:00 2024,2,0.16313188400736345,[-2.90132407  2.23929401 -2.12336605 -0.11561744  0.55525039 -2.76874566
  3.07044436  2.18774208  1.18688329 -1.06789273  0.60412475  1.14523803
  1.31170863 -1.87491011  0.73151018  2.88487061 -0.54348397 -0.47336548
 -2.02513276  0.73038334  1.60371699  2.8289117  -1.26642647 -0.25322042
 -2.3909328  -2.27495712  3.1347812   2.55042896 -0.67642146 -2.69188139
  1.51515686 -0.0455587  -2.34362729  2.04184179  1.1530767  -0.65196463
  1.04329038 -1.91964658 -0.31931657  2.32362364 -0.2067645   0.56546075
  2.68797194  1.0736472   2.58288804  2.94113067  2.7637826  -2.94487213
  0.36825024 -0.65817265  1.65067728  2.68183107 -0.2505399  -2.45899265
  2.63384587 -3.07789465  0.79315662 -0.75760806 -1.81867921  2.99682922
 -1.860235   -1.63642729 -2.55234493  2.31062963 -2.25780358  1.9862491
  1.90744683  1.42653646  2.59789921  2.872838    1.84917978  1.52323365
 -1.70002864 -2.34245279  1.23201053  0.69979805  1.57670045 -2.85894362
 -0.46165438]
Tue Jul 23 05:31:44 2024,3,0.16310009757224472,[-2.90016372  2.23813366 -2.12220571 -0.1144571   0.55641074 -2.76758532
  3.07160471  2.18658173  1.18572295 -1.06905308  0.6052851   1.14639838
  1.31286898 -1.87607046  0.73034983  2.88603096 -0.54464432 -0.47220513
 -2.02397241  0.73154369  1.60487734  2.83007204 -1.26526612 -0.25438077
 -2.39209315 -2.27611747  3.13594155  2.54926861 -0.6775818  -2.69072104
  1.5163172  -0.04439835 -2.34246694  2.04300214  1.15191635 -0.65312498
  1.04445073 -1.91848623 -0.32047692  2.32478399 -0.20792485  0.5643004
  2.68681159  1.07248685  2.58404839  2.94229102  2.76262225 -2.94603247
  0.36708989 -0.659333    1.65183763  2.68067072 -0.24937955 -2.4578323
  2.63500622 -3.0767343   0.79199627 -0.75644771 -1.81751886  2.99566887
 -1.86139535 -1.63758764 -2.55118458  2.30946928 -2.25664324  1.98508875
  1.90628649  1.42537611  2.59673886  2.87167765  1.85034013  1.524394
 -1.70118899 -2.34361314  1.23317088  0.70095839  1.5755401  -2.86010397
 -0.46281473]
Tue Jul 23 05:37:24 2024,4,0.16309542637612448,[-2.89971457  2.23768451 -2.12265486 -0.11490625  0.55596158 -2.76803447
  3.07205386  2.18613258  1.18527379 -1.06950223  0.60483595  1.14594923
  1.31241983 -1.87562131  0.72990068  2.88558181 -0.54509347 -0.47265428
 -2.02352326  0.73199284  1.60442818  2.82962289 -1.26571527 -0.25393162
 -2.391644   -2.27566832  3.1363907   2.54971776 -0.67803095 -2.6911702
  1.51676635 -0.0439492  -2.34291609  2.04255299  1.1514672  -0.65267583
  1.04489988 -1.91893538 -0.32002777  2.32433484 -0.2074757   0.56385125
  2.68636244  1.0720377   2.58359924  2.94184187  2.7621731  -2.94648163
  0.36664074 -0.65978215  1.65138848  2.68111987 -0.2489304  -2.45738315
  2.63545537 -3.07718345  0.79154712 -0.75689686 -1.81796801  2.99521972
 -1.8618445  -1.63803679 -2.55073543  2.30902013 -2.25619408  1.9855379
  1.90583733  1.42582526  2.59628971  2.8712285   1.85078928  1.52484315
 -1.70073984 -2.34316399  1.23272173  0.70140754  1.57509095 -2.86055312
 -0.46236558]
Tue Jul 23 05:41:37 2024,5,0.1630949964865876,[-2.89953746  2.23786162 -2.12283197 -0.11508336  0.5561387  -2.76821158
  3.07187675  2.18595547  1.18545091 -1.06967934  0.60501306  1.14577212
  1.31224272 -1.87579842  0.72972357  2.88575892 -0.54491636 -0.47247717
 -2.02334614  0.73181573  1.60425107  2.8298     -1.26589239 -0.25375451
 -2.39146689 -2.27584543  3.13621358  2.54989487 -0.67820807 -2.69134731
  1.51694347 -0.04412631 -2.34273898  2.04237587  1.15164431 -0.65285294
  1.04472277 -1.91875827 -0.31985065  2.32451195 -0.20729859  0.56402836
  2.68618533  1.07221481  2.58342213  2.94201898  2.76235021 -2.94665874
  0.36646363 -0.65960504  1.65121137  2.68094276 -0.24875328 -2.45720603
  2.63563248 -3.07700634  0.79137001 -0.75707397 -1.8177909   2.99539683
 -1.86202161 -1.63821391 -2.55055832  2.30884302 -2.25601697  1.98536079
  1.90566022  1.42564815  2.59611259  2.87105139  1.8509664   1.52466604
 -1.70056273 -2.34298688  1.23289884  0.70123043  1.57491384 -2.86073023
 -0.46254269]
Tue Jul 23 05:45:51 2024,6,0.1630945686981797,[-2.89936631  2.23803278 -2.12300312 -0.11525451  0.55630985 -2.76838273
  3.0720479   2.18578431  1.18527975 -1.06950819  0.60484191  1.14560097
  1.31241387 -1.87562727  0.72955241  2.88558777 -0.54508751 -0.47230601
 -2.02317499  0.73198688  1.60442223  2.82997116 -1.26606354 -0.25392566
 -2.39129574 -2.27601658  3.13638474  2.55006603 -0.67837922 -2.69151846
  1.51677231 -0.04395516 -2.34256783  2.04254703  1.15181547 -0.65268179
  1.04489392 -1.91892942 -0.32002181  2.3246831  -0.20712744  0.56385721
  2.68601417  1.07238596  2.58325097  2.94184783  2.76217906 -2.94648758
  0.36629247 -0.65977619  1.65138252  2.6807716  -0.24892444 -2.45703488
  2.63546133 -3.07683518  0.79119885 -0.75690282 -1.81761974  2.99556799
 -1.86219277 -1.63804275 -2.55072947  2.30901417 -2.25618813  1.98553195
  1.90548907  1.42547699  2.59628375  2.87088023  1.85079524  1.52449489
 -1.70073388 -2.34315803  1.23272768  0.70140159  1.57508499 -2.86055908
 -0.46271384]
Tue Jul 23 05:50:41 2024,7,0.16306955278573215,[-2.89832726  2.23907182 -2.12196407 -0.11629356  0.5573489  -2.76942178
  3.07100885  2.18474526  1.18424071 -1.06846914  0.60380286  1.14664001
