Time,Iteration,Cost,Parameters
Tue Nov  5 01:46:49 2024,250,0.10617687121714289,[-2.90660989  2.23000554 -2.17119349  0.0767929   0.45970979 -2.64871834
  3.02105132  2.21296324  1.1706546  -1.06727703  0.70893691  1.09779386
  1.24933234 -1.77024957  0.70132294  2.82428742 -0.627005   -0.36871047
 -2.02003313  0.67618353  1.69652785  2.80228472 -1.33517871 -0.20967632
 -2.35113254 -2.22482232  3.05640355  2.54917978 -0.75698145 -2.54620234
  1.53404345 -0.04560021 -2.27399174  2.01989959  1.05105232 -0.66057397
  1.12785489 -1.93977575 -0.33114001  2.29613649 -0.10811184  0.45150939
  2.71879901  1.16301881  2.51632409  2.95026703  2.72376111 -2.94173787
  0.3267707  -0.73645076  1.74193393  2.62262901 -0.21114487 -2.52917803
  2.77905429 -3.11012781  0.75625668 -0.8236476  -1.80392091  2.99540261
 -1.88755281 -1.67800786 -2.59592874  2.28734725 -2.22543783  2.05268995
  1.82594974  1.41014771  2.65048116  2.84556583  1.95841917  1.5227985
 -1.69790489 -2.42598162  1.2743288 ]
Tue Nov  5 01:48:02 2024,251,0.10210662725440417,[-2.90961992  2.22699551 -2.17420351  0.07378288  0.45669976 -2.64570831
  3.02406134  2.20995322  1.16764458 -1.06426701  0.70592689  1.10080389
  1.24632232 -1.76723955  0.70433297  2.82127739 -0.63001503 -0.36570045
 -2.02304315  0.67919355  1.69953788  2.7992747  -1.33818874 -0.21268635
 -2.35414256 -2.2218123   3.05941358  2.54616975 -0.75999147 -2.54319232
  1.53103342 -0.04259019 -2.27098172  2.02290961  1.05406234 -0.66358399
  1.13086492 -1.93676573 -0.33415003  2.29312647 -0.10510182  0.45451941
  2.72180903  1.16602883  2.51933412  2.947257    2.72075109 -2.93872785
  0.32978072 -0.73344073  1.74494396  2.62563904 -0.20813484 -2.53218805
  2.78206432 -3.11313784  0.75324665 -0.82665763 -1.80091089  2.99841264
 -1.89056283 -1.68101789 -2.59893877  2.29035727 -2.22242781  2.05569997
  1.82895976  1.40713769  2.64747114  2.8425558   1.96142919  1.51978847
 -1.69489486 -2.42297159  1.27131878]
Tue Nov  5 01:49:14 2024,252,0.10391642030307396,[-2.91306082  2.23043641 -2.17764441  0.07722378  0.45325886 -2.64914921
  3.02750224  2.20651231  1.17108548 -1.0608261   0.70248599  1.10424479
  1.24976322 -1.76379865  0.70089207  2.82471829 -0.62657412 -0.36225955
 -2.02648406  0.67575265  1.69609697  2.7958338  -1.34162964 -0.20924545
 -2.35070166 -2.2183714   3.06285448  2.54961066 -0.76343237 -2.53975141
  1.52759252 -0.03914929 -2.26754082  2.01946871  1.05062144 -0.66702489
  1.12742402 -1.93332483 -0.33759093  2.29656737 -0.10854272  0.45796031
  2.72524994  1.16258793  2.51589322  2.9438161   2.72419199 -2.93528695
  0.32633982 -0.73688163  1.74838486  2.62219814 -0.21157575 -2.53562895
  2.77862342 -3.11657874  0.74980575 -0.83009853 -1.80435179  3.00185354
 -1.89400373 -1.67757699 -2.60237967  2.28691637 -2.22586871  2.05225907
  1.83240066  1.40369679  2.64403024  2.8459967   1.96487009  1.52322937
 -1.69145396 -2.41953069  1.27475968]
Tue Nov  5 01:50:26 2024,253,0.11073347034810198,[-2.90931054  2.2341867  -2.1813947   0.08097406  0.45700914 -2.64539893
  3.03125253  2.2102626   1.17483576 -1.05707582  0.6987357   1.1004945
