Time,Iteration,Cost,Parameters
Sat Nov  2 06:40:05 2024,0,0.15242626490388533,[-2.9049973   2.23924849 -2.12246578 -0.11834488  0.55570093 -2.77192283
  3.06677113  2.1877876   1.18733384 -1.06829694  0.60452895  1.1461383
  1.30848513 -1.87536065  0.72783695  2.88397034 -0.5435295  -0.4770387
 -2.02472855  0.73078755  1.60694049  2.83258492 -1.26275324 -0.24954719
 -2.39460603 -2.2749116   3.1315577   2.55038344 -0.67369402 -2.69183587
  1.51520238 -0.04465843 -2.34089985  2.04224599  1.15397697 -0.65236884
  1.04646754 -1.91874631 -0.32249373  2.32407418 -0.20766477  0.56456048
  2.68801746  1.07454747  2.58284252  2.94072647  2.76333205 -2.94397186
  0.36865444 -0.65907292  1.65340472  2.68223527 -0.25013569 -2.45626521
  2.6338914  -3.07749044  0.79311109 -0.75720385 -1.81957948  2.99687474
 -1.85705784 -1.63552702 -2.55552209  2.31108017 -2.26102708  1.98714937
  1.91062399  1.42335929  2.60112271  2.86966084  1.84550656  1.52318813
 -1.70047918 -2.34249831  1.23473796]
Sat Nov  2 06:42:18 2024,1,0.15298638886479066,[-2.89673863  2.23098981 -2.13072446 -0.1100862   0.5639596  -2.7801815
  3.05851246  2.17952893  1.17907516 -1.07655561  0.59627028  1.13787963
  1.30022646 -1.86710198  0.73609563  2.87571167 -0.55178817 -0.48529738
 -2.01646988  0.73904622  1.61519916  2.82432625 -1.25449457 -0.24128852
 -2.4028647  -2.28317027  3.12329902  2.55864211 -0.66543535 -2.70009454
  1.52346105 -0.05291711 -2.34915853  2.03398732  1.1457183  -0.66062751
  1.05472622 -1.91048763 -0.31423506  2.33233286 -0.1994061   0.55630181
  2.67975879  1.06628879  2.59110119  2.94898514  2.77159073 -2.95223053
  0.37691312 -0.6673316   1.66166339  2.69049394 -0.24187702 -2.46452388
  2.64215007 -3.08574912  0.78485242 -0.76546253 -1.82783815  3.00513342
 -1.84879917 -1.6437857  -2.56378077  2.3028215  -2.26928576  1.99540804
  1.90236532  1.41510062  2.59286403  2.87791951  1.83724788  1.5314468
 -1.70873786 -2.35075699  1.22647929]
Sat Nov  2 06:44:32 2024,2,0.15090984231318597,[-2.89980872  2.22791972 -2.12765436 -0.10701611  0.56088951 -2.7771114
  3.05544236  2.18259902  1.18214526 -1.07348551  0.59934038  1.14094973
  1.29715636 -1.87017207  0.73302553  2.87878176 -0.54871808 -0.48836747
