Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:13 2024,0,0.15015699057439577,[-2.9086015   2.23201658 -2.11886159 -0.12194908  0.54846903 -2.77552702
  3.07400303  2.1841834   1.19093804 -1.07190114  0.59729705  1.1389064
  1.31571704 -1.86812875  0.72423275  2.89120224 -0.5399253  -0.4698068
 -2.03196046  0.73439175  1.59970859  2.83618912 -1.25914905 -0.24594299
 -2.39821023 -2.26767969  3.1387896   2.55398763 -0.68092592 -2.69544007
  1.51159818 -0.04105423 -2.33729565  2.03501409  1.14674507 -0.64513693
  1.03923564 -1.92597821 -0.31526183  2.32767838 -0.20043287  0.56095628
  2.68441326  1.06731556  2.57561062  2.93712227  2.75972785 -2.95120376]
Mon Oct 14 15:27:47 2024,1,0.13972868550945639,[-2.90639544  2.23422264 -2.11665553 -0.12415513  0.55067508 -2.77773308
  3.07179698  2.18638946  1.19314409 -1.06969508  0.595091    1.14111246
  1.31351098 -1.86592269  0.7220267   2.8934083  -0.54213136 -0.46760075
 -2.03416651  0.7365978   1.60191464  2.83839518 -1.2613551  -0.24814905
 -2.39600417 -2.26547364  3.14099565  2.55619369 -0.67871987 -2.69323401
  1.50939212 -0.04326029 -2.33950171  2.03280803  1.14895113 -0.64293088
  1.03702958 -1.92818426 -0.31305577  2.32988444 -0.20263893  0.55875023
  2.68220721  1.06952162  2.57340456  2.93491621  2.76193391 -2.9489977 ]
Mon Oct 14 15:36:05 2024,2,0.1494989169055568,[-2.91288435  2.22773374 -2.11016663 -0.11766623  0.54418618 -2.77124418
  3.07828588  2.19287836  1.19963299 -1.07618398  0.58860209  1.13462355
  1.30702208 -1.8724116   0.7285156   2.8869194  -0.54862026 -0.46111184
 -2.04065541  0.74308671  1.59542574  2.83190627 -1.2548662  -0.25463795
 -2.38951527 -2.25898473  3.13450675  2.54970479 -0.67223096 -2.69972292
  1.51588103 -0.03677138 -2.33301281  2.02631913  1.14246222 -0.64941978
  1.04351849 -1.92169536 -0.31954467  2.32339553 -0.20912783  0.56523913
  2.6757183   1.07601052  2.57989346  2.94140512  2.75544501 -2.95548661]
