Time,Iteration,Cost,Parameters
Wed Jan 29 02:14:08 2025,0,0.9492433203213513,[-2.93225081  2.20836727 -2.153347   -0.08746366  0.58295445 -2.74104161
  3.03951762  2.16053409  1.21458735 -1.03741572  0.63178247  1.17339182
  1.28123162 -1.84447943  0.75871817  2.85671683 -0.57441072 -0.50429222
 -1.99747504  0.69990633  1.634194    2.85983844 -1.23549973 -0.22229368
 -2.42185955 -2.24403038  3.10430418  2.57763695 -0.64644051 -2.66095465]
Wed Jan 29 02:14:09 2025,1,1.0152774248000762,[-2.9604017   2.23651815 -2.18149788 -0.05931278  0.61110533 -2.76919249
  3.0676685   2.1323832   1.24273823 -1.0655666   0.65993335  1.2015427
  1.3093825  -1.87263032  0.73056729  2.88486771 -0.54625983 -0.5324431
 -2.02562592  0.67175545  1.66234488  2.83168755 -1.26365061 -0.25044456
 -2.45001043 -2.27218126  3.0761533   2.54948607 -0.61828962 -2.68910553]
Wed Jan 29 02:14:10 2025,2,0.8952241699575427,[-2.98424597  2.26036242 -2.15765361 -0.08315705  0.58726106 -2.74534822
  3.04382423  2.10853893  1.26658251 -1.04172233  0.63608908  1.17769843
  1.28553823 -1.84878604  0.75441156  2.86102344 -0.57010411 -0.50859883
 -2.00178165  0.64791117  1.63850061  2.80784328 -1.23980634 -0.27428883
 -2.42616616 -2.29602553  3.05230903  2.52564179 -0.6421339  -2.7129498 ]
Wed Jan 29 02:14:11 2025,3,0.8986006353880074,[-3.02441145  2.22019694 -2.11748813 -0.12332254  0.54709557 -2.7855137
  3.00365874  2.06837345  1.22641702 -1.00155684  0.59592359  1.13753294
  1.32570372 -1.88895153  0.79457705  2.82085795 -0.52993862 -0.46843334
 -2.04194713  0.60774569  1.6786661   2.84800877 -1.27997183 -0.23412335
 -2.38600067 -2.33619102  3.01214354  2.56580728 -0.68229938 -2.67278432]
Wed Jan 29 02:14:12 2025,4,1.007785760176818,[-3.04257375  2.20203464 -2.13565042 -0.14148483  0.52893327 -2.76735141
  3.02182104  2.08653574  1.24457932 -1.01971914  0.5777613   1.11937065
  1.34386601 -1.90711383  0.81273934  2.83902025 -0.51177632 -0.48659564
 -2.02378484  0.62590799  1.6605038   2.82984647 -1.26180953 -0.21596105
 -2.36783837 -2.35435331  3.03030584  2.58396958 -0.70046168 -2.65462202]
Wed Jan 29 02:14:12 2025,5,0.919283471845935,[-3.04322604  2.20268693 -2.13630271 -0.14083254  0.52958557 -2.7680037
