Time,Iteration,Cost,Parameters
Tue Oct 15 23:42:20 2024,0,0.11863161417800579,[-2.90572438  2.23997557 -2.12682057 -0.11907196  0.55642801 -2.7726499
  1.319431   -1.90975259  0.77652092  2.85622429 -0.61551199 -0.40617795
 -1.91923509  0.59917804  1.70340446  2.79372574 -1.25250152 -0.24876352
 -2.38204283 -2.31010216  3.08618089  2.58850042 -0.74202227 -2.66347279
  1.49334955  0.01335296 -2.33233248  1.98961443  1.02634402 -0.47314476
  1.09268471 -1.93556384 -0.40398486  2.53074109 -0.16453852  0.62033382
  2.81716182  1.1218001   2.60047218]
Wed Oct 16 02:47:04 2024,220,0.08441557483767911,[-2.84440333  2.26006205 -2.2087688  -0.06084936  0.55964616 -2.72271521
  3.01319939  2.21120166  1.2585633  -1.03198462  0.59247295  1.18760825
  1.32056498 -1.90861861  0.7776549   2.85735827 -0.61664597 -0.40504396
 -1.91810111  0.60031202  1.70453844  2.79259176 -1.25136754 -0.24762954
 -2.38090885 -2.30896818  3.08504691  2.58736644 -0.74315625 -2.66233881
  1.49448353  0.01221898 -2.33346647  1.98848044  1.02747801 -0.47427874
  1.09155073 -1.93669782 -0.40511884  2.53187507 -0.16340454  0.6214678
  2.81829581  1.12066611  2.60160616]
Wed Oct 16 02:47:55 2024,221,0.08774626973131502,[-2.84408187  2.26038351 -2.20909026 -0.0605279   0.55996762 -2.72239375
  3.01287793  2.21152313  1.25888476 -1.03166316  0.59215148  1.18792971
  1.32024352 -1.90894007  0.77733344  2.85703681 -0.61632451 -0.4047225
 -1.91777965  0.59999056  1.70421698  2.79291322 -1.251689   -0.24730807
 -2.38058738 -2.30864672  3.08472545  2.5876879  -0.74347772 -2.66266027
  1.494805    0.01189752 -2.333145    1.98815898  1.02779947 -0.47460021
  1.09122926 -1.93637636 -0.40479738  2.53219653 -0.163726    0.62178927
  2.81861727  1.12034465  2.6012847 ]
Wed Oct 16 02:48:45 2024,222,0.08515950391257832,[-2.84405812  2.26040726 -2.20906651 -0.06055165  0.55999137 -2.7224175
  3.01285418  2.21149938  1.25886101 -1.03168691  0.59217523  1.18795346
  1.32026726 -1.90891633  0.77730969  2.85706056 -0.61630076 -0.40474625
 -1.9178034   0.59996681  1.70424073  2.79288947 -1.25166525 -0.24733182
 -2.38056364 -2.30862297  3.0847017   2.58771165 -0.74350147 -2.66263652
  1.49482874  0.01192126 -2.33316875  1.98818273  1.02782322 -0.47462396
  1.09125301 -1.93640011 -0.40482113  2.53217278 -0.16374975  0.62181301
  2.81864102  1.1203684   2.60130845]
Wed Oct 16 02:49:35 2024,223,0.08482435919948213,[-2.84387088  2.2605945  -2.20887927 -0.06073888  0.55980413 -2.72223026
  3.01266694  2.21168661  1.25904825 -1.03149967  0.59236247  1.18776623
  1.3204545  -1.90872909  0.77712245  2.85724779 -0.616488   -0.40455901
 -1.91799063  0.60015405  1.70442797  2.79270223 -1.25147802 -0.24714459
 -2.3803764  -2.3088102   3.08488894  2.58789889 -0.7436887  -2.66282376
  1.49464151  0.01173403 -2.33335599  1.98836997  1.02801046 -0.47443672
  1.09106578 -1.93621287 -0.40500837  2.53236002 -0.16356252  0.62162578
  2.81882826  1.12018116  2.60112121]
Wed Oct 16 02:50:25 2024,224,0.08621018963368986,[-2.84302999  2.26143538 -2.20972016 -0.05989799  0.55896325 -2.72138937
  3.01350783  2.21084573  1.25988914 -1.03234056  0.59320336  1.18860711
  1.31961361 -1.9078882   0.77796334  2.85808868 -0.61732888 -0.40371812
 -1.91883152  0.60099494  1.70358708  2.79354312 -1.25231891 -0.24798547
 -2.37953551 -2.30796932  3.08404805  2.587058   -0.74452959 -2.66198287
  1.49380062  0.01089314 -2.3325151   1.98752908  1.02885134 -0.47359583
  1.09190666 -1.93705376 -0.40584926  2.53320091 -0.1644034   0.62078489
  2.81798737  1.12102205  2.6019621 ]
Wed Oct 16 02:51:15 2024,225,0.08633560099466235,[-2.84263349  2.26183189 -2.21011666 -0.05950149  0.55856674 -2.72099287
  3.01390434  2.21124223  1.26028564 -1.03194406  0.59359986  1.18821061
  1.31921711 -1.9082847   0.77756684  2.85769218 -0.61772539 -0.40411463
 -1.91922802  0.60139144  1.70398358  2.79393962 -1.2519224  -0.24758897
 -2.37993201 -2.30757281  3.08365155  2.58666149 -0.74492609 -2.66158637
  1.49419712  0.01049664 -2.3321186   1.98713258  1.02845484 -0.47399233
  1.09230317 -1.93665726 -0.40624576  2.5328044  -0.1640069   0.62038839
  2.81838387  1.12141856  2.6015656 ]
Wed Oct 16 02:52:06 2024,226,0.0859508280786165,[-2.84183688  2.26262849 -2.20932006 -0.05870489  0.55936335 -2.72178947
  3.01310773  2.21203883  1.25948904 -1.03274066  0.59280325  1.18900722
  1.32001372 -1.90908131  0.77677023  2.85689557 -0.61852199 -0.40331802
 -1.91843142  0.60218804  1.70478019  2.79473623 -1.25271901 -0.24679237
 -2.37913541 -2.30836942  3.08444815  2.58586489 -0.7457227  -2.66238297
  1.49499373  0.00970003 -2.3329152   1.98633597  1.02925145 -0.47319573
  1.09309977 -1.93586065 -0.40704236  2.53360101 -0.1632103   0.62118499
  2.81758726  1.12062195  2.60076899]
Wed Oct 16 02:52:56 2024,227,0.08817042882408452,[-2.8424983   2.26196708 -2.20865864 -0.05804347  0.56002476 -2.72245089
  3.01244632  2.21270025  1.26015045 -1.03207925  0.59214184  1.18966863
  1.32067513 -1.90974272  0.77610882  2.85623416 -0.61786058 -0.40397944
 -1.91777     0.60152663  1.7054416   2.79407482 -1.25205759 -0.24745378
 -2.37847399 -2.307708    3.08510957  2.58520347 -0.74638411 -2.66172156
  1.49433231  0.00903862 -2.33357662  1.98567456  1.02991286 -0.47385714
  1.09243836 -1.93519924 -0.40638095  2.53426242 -0.16387171  0.62184641
  2.81824868  1.12128336  2.60010758]
Wed Oct 16 02:53:47 2024,228,0.0874132585944978,[-2.84264085  2.26182453 -2.2085161  -0.05818602  0.55988222 -2.72259344
  3.01230377  2.2125577   1.2600079  -1.0319367   0.59199929  1.18952609
  1.32053258 -1.90988527  0.77625136  2.85637671 -0.61800312 -0.40383689
 -1.91791255  0.60138408  1.70558415  2.79421736 -1.25220014 -0.24731123
 -2.37833145 -2.30756546  3.08496702  2.58506093 -0.74652666 -2.66186411
  1.49447486  0.00889607 -2.33343407  1.9858171   1.03005541 -0.47399969
  1.0925809  -1.93505669 -0.4062384   2.53411988 -0.16372916  0.62170386
  2.81810613  1.12114082  2.60025013]
Wed Oct 16 02:54:37 2024,229,0.08621375300960131,[-2.84337472  2.2625584  -2.20924997 -0.05745214  0.55914834 -2.72332731
  3.0115699   2.21182383  1.25927403 -1.03267058  0.59126542  1.18879221
  1.31979871 -1.9091514   0.77698524  2.85711058 -0.618737   -0.40457076
 -1.91864642  0.60211796  1.70631802  2.79348349 -1.25146627 -0.24804511
 -2.37906532 -2.30829933  3.08570089  2.5857948  -0.74726053 -2.66259798
  1.49520873  0.0081622  -2.3327002   1.98655098  1.02932153 -0.47326582
  1.09184703 -1.93579056 -0.40697228  2.533386   -0.16299529  0.62096999
  2.81884001  1.12187469  2.600984  ]
Wed Oct 16 02:55:27 2024,230,0.08464075983100794,[-2.84169555  2.26423757 -2.2075708  -0.05577298  0.55746918 -2.72500647
  3.00989073  2.21014466  1.25759487 -1.03099141  0.58958625  1.18711305
  1.31811954 -1.90747223  0.77530607  2.85543141 -0.62041616 -0.4028916
 -1.91696726  0.60043879  1.70799719  2.79516266 -1.2497871  -0.24636594
 -2.37738615 -2.3099785   3.08402173  2.58747397 -0.7489397  -2.66091881
  1.4968879   0.00984136 -2.33102103  1.98823014  1.0310007  -0.47158665
  1.0935262  -1.93746973 -0.40529311  2.53506517 -0.16467446  0.62264915
  2.82051917  1.12355386  2.60266317]
Wed Oct 16 02:56:18 2024,231,0.08732349406275196,[-2.84007172  2.2658614  -2.20594697 -0.05414915  0.55909301 -2.7266303
  3.0082669   2.20852083  1.25921869 -1.02936758  0.58796242  1.18873688
  1.31649572 -1.9058484   0.7769299   2.85380758 -0.61879234 -0.40451543
 -1.91534343  0.59881496  1.70637336  2.79678649 -1.25141093 -0.24474211
 -2.37900998 -2.31160233  3.0823979   2.5890978  -0.74731587 -2.66254264
  1.49851173  0.00821753 -2.33264486  1.98985397  1.02937687 -0.46996282
  1.09515003 -1.93909356 -0.40691694  2.53344134 -0.16305063  0.62427298
  2.81889534  1.12193003  2.60103934]
Wed Oct 16 02:57:08 2024,232,0.0832702537764003,[-2.83970485  2.26549453 -2.2055801  -0.05378227  0.55945988 -2.72626343
  3.00863377  2.20815396  1.25885182 -1.0290007   0.5883293   1.18910375
  1.31686259 -1.90621528  0.77729677  2.85417446 -0.61915921 -0.4048823
 -1.91497655  0.59918183  1.70674023  2.79715336 -1.2517778  -0.24510899
 -2.37937686 -2.31123545  3.08276477  2.58873092 -0.746949   -2.66217577
  1.4988786   0.00785066 -2.33227799  1.9894871   1.02901    -0.4703297
  1.0955169  -1.93872668 -0.40728381  2.53380822 -0.16268375  0.62390611
  2.81852847  1.12156315  2.60140621]
Wed Oct 16 02:57:59 2024,233,0.0820720547369805,[-2.8395598   2.26534948 -2.20572515 -0.05392732  0.55960493 -2.72611838
  3.00848873  2.20829901  1.25899687 -1.02885566  0.58818425  1.1892488
  1.31671754 -1.90636033  0.77715172  2.85402941 -0.61930426 -0.40473725
 -1.9148315   0.59932688  1.70659518  2.79729841 -1.25192285 -0.24525403
 -2.37923181 -2.3113805   3.08290982  2.58887597 -0.74709404 -2.66203072
  1.49902365  0.00770561 -2.33242303  1.98963215  1.02886495 -0.47047474
  1.09537185 -1.93858164 -0.40742886  2.53366317 -0.16253871  0.62405116
  2.81838342  1.1217082   2.60126116]
Wed Oct 16 02:58:49 2024,234,0.08769396489728475,[-2.83935356  2.26514324 -2.20593139 -0.05413356  0.55939869 -2.72591214
  3.00869496  2.20850525  1.25879063 -1.02906189  0.58797801  1.18945504
  1.31692378 -1.90656656  0.77735796  2.85423565 -0.6195105  -0.40494349
 -1.91462527  0.59953312  1.70680142  2.79709217 -1.25212909 -0.24546027
 -2.37943804 -2.31158674  3.08270358  2.58908221 -0.74688781 -2.66223696
  1.49922989  0.00791185 -2.3322168   1.98983838  1.02907119 -0.47026851
  1.09516562 -1.9383754  -0.40722262  2.53345693 -0.16233247  0.6242574
  2.81817718  1.12191444  2.60105493]
Wed Oct 16 02:59:39 2024,235,0.08453492341304547,[-2.83829454  2.26408422 -2.20699041 -0.05307454  0.55833967 -2.72485312
  3.00763594  2.20744623  1.25984965 -1.03012091  0.58691899  1.19051406
  1.31586476 -1.90762558  0.77841698  2.85529467 -0.61845148 -0.40388447
 -1.91568429  0.5984741   1.7057424   2.79815119 -1.25318811 -0.24651929
 -2.38049706 -2.31052772  3.08164456  2.58802319 -0.74582879 -2.66329598
  1.50028891  0.00685283 -2.33327582  1.98877936  1.02801217 -0.46920949
  1.09622464 -1.93731638 -0.4061636   2.53451595 -0.16339149  0.62531641
  2.81711816  1.12085542  2.59999591]
Wed Oct 16 03:00:30 2024,236,0.09036426539484049,[-2.83868881  2.26368996 -2.20659614 -0.05268028  0.55794541 -2.72524739
  3.00724168  2.20705196  1.26024392 -1.03051518  0.58731326  1.19090832
  1.31547049 -1.90801985  0.77802272  2.8549004  -0.61884574 -0.4034902
 -1.91607855  0.59807984  1.70534814  2.79854546 -1.25279385 -0.24612503
 -2.38089133 -2.31092198  3.08203883  2.58762892 -0.74622305 -2.66369024
  1.49989464  0.00724709 -2.33288155  1.9883851   1.02840643 -0.46881522
  1.09583037 -1.93771064 -0.40655787  2.53412169 -0.16378575  0.62492215
  2.81751243  1.12046116  2.60039017]
Wed Oct 16 03:01:20 2024,237,0.08840448346051571,[-2.83934871  2.26434986 -2.20725605 -0.05202037  0.5572855  -2.7259073
  3.00658177  2.20771187  1.25958401 -1.03117508  0.58797316  1.19024841
  1.31481059 -1.90867975  0.77868263  2.85424049 -0.61818583 -0.40415011
 -1.91541864  0.59873974  1.70600804  2.79920536 -1.25345375 -0.24546512
 -2.38155124 -2.31158189  3.08137892  2.58696902 -0.74556314 -2.66435015
  1.50055455  0.00658718 -2.33222165  1.98772519  1.02774652 -0.46815532
  1.09517046 -1.93705074 -0.40589796  2.53478159 -0.16312584  0.62558206
  2.81685252  1.11980125  2.60105008]
Wed Oct 16 03:02:10 2024,238,0.0892218319171824,[-2.84043411  2.26543526 -2.20834144 -0.05310576  0.5583709  -2.72699269
  3.00766717  2.20662647  1.2606694  -1.03226048  0.58688777  1.19133381
  1.31372519 -1.90976515  0.77759723  2.8531551  -0.61927123 -0.40523551
 -1.91433325  0.59765435  1.70492265  2.80029076 -1.25236836 -0.24437972
 -2.38046584 -2.31049649  3.08029353  2.58805441 -0.74447775 -2.66326475
  1.49946916  0.00767258 -2.33113625  1.9866398   1.02883192 -0.46706992
  1.09625586 -1.93813613 -0.40698336  2.5336962  -0.16204045  0.62666745
  2.81576712  1.12088664  2.60213547]
Wed Oct 16 03:03:01 2024,239,0.08548016477088528,[-2.83920199  2.26420314 -2.20957356 -0.05187364  0.55713878 -2.72576057
  3.00643505  2.20785859  1.25943728 -1.0334926   0.58811989  1.19010169
  1.31495731 -1.90853303  0.77636511  2.85192298 -0.61803911 -0.40400339
 -1.91310113  0.59642223  1.70369053  2.80152288 -1.25360048 -0.24314761
 -2.37923372 -2.31172861  3.08152564  2.58682229 -0.74324563 -2.66449687
  1.49823704  0.0089047  -2.32990413  1.98787192  1.03006404 -0.4658378
  1.09502374 -1.93936825 -0.40821547  2.53492832 -0.16080833  0.62789957
  2.81699924  1.11965452  2.60090335]
Wed Oct 16 03:03:52 2024,240,0.08608110440872245,[-2.83843703  2.2649681  -2.2088086  -0.05110868  0.55790374 -2.72652553
  3.00567008  2.20709363  1.25867232 -1.03425756  0.58888485  1.19086665
  1.31572228 -1.90929799  0.77560015  2.85268794 -0.61727414 -0.40476835
 -1.91386609  0.59565727  1.70292557  2.80228784 -1.25283551 -0.24238264
 -2.37999869 -2.31096365  3.08229061  2.58605733 -0.74401059 -2.66373191
  1.49747207  0.00813973 -2.32913917  1.98710695  1.02929907 -0.46507284
  1.0957887  -1.94013321 -0.40898044  2.53569328 -0.16004337  0.62713461
  2.81623428  1.11888956  2.60166832]
Wed Oct 16 03:04:42 2024,241,0.0865924362945234,[-2.83617058  2.26270166 -2.20654216 -0.04884224  0.56017018 -2.72879198
  3.00340364  2.20482719  1.26093876 -1.036524    0.58661841  1.18860021
  1.31345583 -1.91156443  0.77333371  2.85495439 -0.6150077  -0.40703479
 -1.91613254  0.59339082  1.70065912  2.80455428 -1.25510196 -0.24464908
 -2.37773224 -2.30869721  3.08002417  2.58379089 -0.74627704 -2.66599835
  1.49973852  0.01040618 -2.32687273  1.98484051  1.03156551 -0.4628064
  1.09805515 -1.93786677 -0.41124688  2.53795973 -0.16230981  0.62940105
  2.81850072  1.11662312  2.60393476]
Wed Oct 16 03:05:33 2024,242,0.08924043478525248,[-2.83474325  2.26127432 -2.20796949 -0.0474149   0.55874285 -2.72736464
  3.00483098  2.20339985  1.2623661  -1.03795134  0.58519108  1.18717287
  1.31488317 -1.91299177  0.77190637  2.85352705 -0.61643504 -0.40560746
 -1.91755987  0.59196349  1.70208646  2.80312695 -1.25367462 -0.24607642
 -2.37630491 -2.31012454  3.07859683  2.58521822 -0.74770437 -2.66742569
  1.50116585  0.01183351 -2.32544539  1.98341318  1.03013818 -0.46137906
  1.09662781 -1.93929411 -0.40981955  2.53653239 -0.16373714  0.62797372
  2.81707339  1.11805045  2.60536209]
Wed Oct 16 03:06:23 2024,243,0.08824485924838404,[-2.83362967  2.26016075 -2.20908307 -0.04630132  0.55762927 -2.72625106
  3.00594456  2.20451343  1.26347968 -1.03683776  0.5840775   1.18605929
  1.31599675 -1.91187819  0.77079279  2.85464063 -0.61754862 -0.40449388
 -1.91644629  0.59084991  1.70097288  2.80424053 -1.2547882  -0.24719
 -2.37741849 -2.30901096  3.07971041  2.5863318  -0.74881795 -2.66631211
  1.50005227  0.01294709 -2.32655897  1.98452675  1.03125176 -0.46249264
  1.09774139 -1.94040769 -0.41093312  2.53541881 -0.16485072  0.62908729
  2.81595981  1.11916403  2.60647567]
Wed Oct 16 03:07:13 2024,244,0.08359316344117591,[-2.8341873   2.26071838 -2.2096407  -0.04685895  0.5581869  -2.72680869
  3.00538692  2.2039558   1.26292204 -1.03739539  0.58463513  1.18661692
  1.31655438 -1.91243582  0.77135042  2.85519826 -0.61810625 -0.40393625
 -1.91700392  0.59140754  1.70153051  2.80479816 -1.25423057 -0.24663237
 -2.37686086 -2.30845333  3.08026804  2.58577417 -0.74937558 -2.66686974
  1.5006099   0.01350472 -2.32600134  1.98396912  1.03069413 -0.46305027
  1.09718376 -1.93985005 -0.41149076  2.53486118 -0.16429309  0.62852966
  2.81651744  1.11972166  2.60591804]
Wed Oct 16 03:08:04 2024,245,0.09219726115589835,[-2.83478764  2.26011804 -2.20904037 -0.04625862  0.55758656 -2.72620835
  3.00478659  2.20455614  1.26232171 -1.03799573  0.58403479  1.18601659
  1.31595404 -1.91303616  0.77195076  2.8557986  -0.61870659 -0.40453659
 -1.91640358  0.5908072   1.70213085  2.80419782 -1.25363023 -0.24603203
 -2.3774612  -2.30785299  3.0796677   2.58637451 -0.74997592 -2.66747008
  1.50121024  0.01290438 -2.325401    1.98336878  1.03009379 -0.46365061
  1.0977841  -1.93924972 -0.41089042  2.53426084 -0.16369275  0.62792932
  2.8159171   1.11912132  2.60651838]
Wed Oct 16 03:08:54 2024,246,0.08519049733314717,[-2.83481268  2.26014308 -2.20906541 -0.04628366  0.55756152 -2.7262334
  3.00476154  2.20458118  1.26229666 -1.03797069  0.58405983  1.18599154
  1.315929   -1.9130612   0.77192572  2.85582364 -0.61868154 -0.40451154
 -1.91642863  0.59078216  1.70210581  2.80422286 -1.25365527 -0.24600699
 -2.37748624 -2.30787804  3.07969275  2.58639955 -0.74995088 -2.66749512
  1.5011852   0.01292943 -2.32537596  1.98334374  1.03011883 -0.46362557
  1.09775905 -1.93927476 -0.41086537  2.53428588 -0.16366771  0.62790428
  2.81589206  1.11909628  2.60649334]
Wed Oct 16 03:09:45 2024,247,0.08113956330729477,[-2.83464603  2.26030973 -2.20923206 -0.04645031  0.55772817 -2.72640005
  3.00459489  2.20474783  1.26213002 -1.03813734  0.58422648  1.1858249
  1.31609565 -1.91289456  0.77209237  2.85599029 -0.6185149  -0.40467819
 -1.91626198  0.59094881  1.70227246  2.80405621 -1.25382192 -0.24584034
 -2.37731959 -2.30771139  3.07985939  2.5862329  -0.75011753 -2.66732847
  1.50101855  0.01276278 -2.32554261  1.98317709  1.03028548 -0.46379222
  1.09759241 -1.93910811 -0.41103202  2.53411923 -0.16383436  0.62773763
  2.81572541  1.11892963  2.60665999]
Wed Oct 16 03:10:36 2024,248,0.08570329423949552,[-2.83399299  2.26096277 -2.2098851  -0.04579727  0.55707513 -2.725747
  3.00524793  2.20409479  1.26278306 -1.03879038  0.58487952  1.18517185
  1.31674869 -1.9135476   0.77274541  2.85664333 -0.61786186 -0.40402515
 -1.91560894  0.59160185  1.70161942  2.80340317 -1.25316888 -0.24649338
 -2.37797263 -2.30705835  3.08051243  2.58688594 -0.74946449 -2.66667543
  1.50036551  0.01210974 -2.32488957  1.98383013  1.03093852 -0.46444526
  1.09824545 -1.93845507 -0.41037898  2.53477227 -0.16318132  0.62839067
  2.81507237  1.11827659  2.60600695]
Wed Oct 16 03:11:27 2024,249,0.08440759357447324,[-2.83464184  2.26161162 -2.21053395 -0.04514842  0.55772398 -2.72639585
  3.00459909  2.20474364  1.2634319  -1.03943923  0.58423067  1.18452301
  1.31739754 -1.91289875  0.77209656  2.85599448 -0.61721301 -0.4033763
 -1.91496009  0.590953    1.70097057  2.80275432 -1.25381773 -0.24584453
 -2.37862148 -2.3064095   3.08116128  2.58753479 -0.75011334 -2.66602658
  1.49971666  0.01275859 -2.32553841  1.98447898  1.03158737 -0.46379641
  1.0975966  -1.93910392 -0.40973013  2.53542112 -0.16383017  0.62774182
  2.81442352  1.11762774  2.60665579]
Wed Oct 16 03:12:17 2024,250,0.08843046470841953,[-2.83458459  2.26166887 -2.21047669 -0.04509117  0.55778123 -2.7263386
  3.00465634  2.20468639  1.26348916 -1.03938197  0.58428792  1.18446575
  1.31745479 -1.912956    0.77215381  2.85593723 -0.61727026 -0.40343355
 -1.91501734  0.59101025  1.70091332  2.80281158 -1.25387498 -0.24578728
 -2.37867873 -2.30635225  3.08110403  2.58747754 -0.75005608 -2.66596933
  1.49965941  0.01270134 -2.32559567  1.98453623  1.03153012 -0.46385366
  1.09765385 -1.93904667 -0.40978738  2.53536387 -0.16377292  0.62779908
  2.81448077  1.11757049  2.60671305]
Wed Oct 16 03:13:08 2024,251,0.08712003666409307,[-2.83570631  2.26279059 -2.20935497 -0.04396944  0.55665951 -2.72521688
  3.00353462  2.20580811  1.26236743 -1.03826025  0.58540964  1.18334403
  1.31633307 -1.91183428  0.77327553  2.85705895 -0.61839198 -0.40231183
 -1.91613906  0.59213197  1.6997916   2.80168985 -1.25275326 -0.246909
 -2.37755701 -2.30747397  3.07998231  2.58859926 -0.75117781 -2.66484761
  1.50078113  0.01382306 -2.32671739  1.98341451  1.0304084  -0.46497538
  1.09877557 -1.94016839 -0.41090911  2.53424215 -0.1626512   0.6289208
  2.81335905  1.11869221  2.60783477]
Wed Oct 16 03:13:59 2024,252,0.08444507508437454,[-2.83459323  2.26390367 -2.21046805 -0.04285637  0.55777258 -2.72632996
  3.00242154  2.20692119  1.26125436 -1.03714717  0.58652272  1.18223095
  1.31521999 -1.91294736  0.77438861  2.85817203 -0.6172789  -0.40342491
 -1.91502598  0.59324505  1.70090467  2.80057678 -1.25386634 -0.24802208
 -2.37867009 -2.30636089  3.08109539  2.58971234 -0.75006473 -2.66596069
  1.49966805  0.01270998 -2.32783047  1.98452759  1.02929532 -0.4638623
  1.09988865 -1.94128147 -0.41202218  2.53535523 -0.16376427  0.63003388
  2.81447213  1.11980529  2.60672169]
Wed Oct 16 03:14:50 2024,253,0.0856541766619393,[-2.83623353  2.26554396 -2.21210835 -0.04449666  0.55613229 -2.72468967
  3.00406183  2.2052809   1.26289465 -1.03878747  0.58816301  1.18387125
  1.31686028 -1.91130706  0.77274832  2.85981232 -0.61891919 -0.40178462
 -1.91666627  0.59488534  1.70254497  2.79893648 -1.25550663 -0.24966237
 -2.38031038 -2.30800118  3.0794551   2.58807205 -0.75170502 -2.66760098
  1.50130835  0.01106969 -2.32947076  1.9828873   1.02765502 -0.46222201
  1.10152894 -1.94292176 -0.41366248  2.53371494 -0.16212398  0.63167417
  2.81611242  1.12144559  2.60508139]
Wed Oct 16 03:15:40 2024,254,0.08754698885931646,[-2.8354172   2.26636029 -2.21129202 -0.04368033  0.55694862 -2.72387334
  3.0032455   2.20446457  1.26371098 -1.03797114  0.58734669  1.18305492
  1.31767661 -1.91049073  0.77193199  2.858996   -0.61810286 -0.40096829
 -1.9174826   0.59570167  1.7033613   2.79812015 -1.25632296 -0.2504787
 -2.37949405 -2.30718485  3.08027143  2.58725572 -0.75252135 -2.66678465
  1.50212468  0.01188602 -2.33028709  1.98370363  1.0268387  -0.46140568
  1.10234527 -1.94210543 -0.41447881  2.53453127 -0.16294031  0.63085784
  2.81692875  1.12062926  2.60589772]
Wed Oct 16 03:16:31 2024,255,0.08712247742678428,[-2.83451879  2.26546189 -2.21219042 -0.04278193  0.55784702 -2.72477174
  3.0023471   2.20536297  1.26281258 -1.03707273  0.58644828  1.18395332
  1.31857501 -1.91138914  0.77103358  2.8598944  -0.61900126 -0.40006989
 -1.9165842   0.59480327  1.70246289  2.79722175 -1.25722136 -0.2513771
 -2.37859565 -2.30628645  3.08116983  2.58635732 -0.75162295 -2.66588625
  1.50122627  0.01098761 -2.32938869  1.98460203  1.02594029 -0.46230408
  1.10324367 -1.94120703 -0.41537721  2.53363287 -0.16204191  0.62995944
  2.81782715  1.11973085  2.60499932]
Wed Oct 16 03:17:21 2024,256,0.08430488816278332,[-2.83384738  2.26613331 -2.21286184 -0.04345334  0.55851844 -2.72410032
  3.00167568  2.20603439  1.26214116 -1.03774415  0.5871197   1.1832819
  1.31790359 -1.91071772  0.771705    2.86056581 -0.61832985 -0.39939847
 -1.91725562  0.59413185  1.70313431  2.79789317 -1.25654995 -0.25204852
 -2.37926707 -2.30561503  3.08049841  2.5856859  -0.75095153 -2.66521483
  1.50055486  0.01165903 -2.3300601   1.98393061  1.02526888 -0.46163266
  1.10257226 -1.94053561 -0.41470579  2.53296145 -0.16137049  0.63063085
  2.81715574  1.11905944  2.6043279 ]
Wed Oct 16 03:18:12 2024,257,0.08262457944592186,[-2.83400539  2.2659753  -2.21270383 -0.04361135  0.55867645 -2.72394232
  3.00151767  2.20619239  1.26229917 -1.03790216  0.58696169  1.1831239
  1.3180616  -1.91055971  0.77154699  2.86072382 -0.61817184 -0.39924046
 -1.91709761  0.59428986  1.70329232  2.79805117 -1.25639194 -0.25189051
 -2.37942507 -2.30545703  3.08034041  2.58584391 -0.75110954 -2.66537284
  1.50071286  0.01150102 -2.33021811  1.98377261  1.02542688 -0.46147466
  1.10241425 -1.94037761 -0.41454778  2.53311946 -0.16121248  0.63078886
  2.81731374  1.11890143  2.6041699 ]
Wed Oct 16 03:19:02 2024,258,0.08512048024822609,[-2.83446466  2.26551602 -2.21316311 -0.04407063  0.55821717 -2.72348304
  3.00105839  2.20573311  1.26275844 -1.03836144  0.58650241  1.18358317
  1.31852088 -1.91010043  0.77200627  2.86026454 -0.61863112 -0.39878118
 -1.91663833  0.59474914  1.70283304  2.7975919  -1.25685122 -0.25143123
 -2.37896579 -2.30499775  3.08079968  2.58630319 -0.75065026 -2.66583212
  1.50025358  0.01104174 -2.32975883  1.98423189  1.02588616 -0.46193394
  1.10287353 -1.93991833 -0.41500706  2.53266018 -0.16167176  0.63124814
  2.81685447  1.11936071  2.60462918]
Wed Oct 16 03:19:53 2024,259,0.08593328344619335,[-2.8340472   2.26593348 -2.21274564 -0.04448809  0.55863463 -2.72306558
  3.00147586  2.20531565  1.26317591 -1.0387789   0.58691988  1.18400064
  1.31893834 -1.91051789  0.77242373  2.85984708 -0.61821366 -0.39836372
 -1.91622087  0.59433168  1.7032505   2.79717443 -1.25726868 -0.25184869
 -2.37938326 -2.30541521  3.08038222  2.58672065 -0.75106772 -2.66541466
  1.50067105  0.01062428 -2.32934137  1.98464935  1.02630362 -0.46151647
  1.10245607 -1.93950086 -0.41542453  2.53224272 -0.1612543   0.6316656
  2.81727193  1.11977817  2.60421171]
Wed Oct 16 03:20:43 2024,260,0.0813337205250401,[-2.83376431  2.26565058 -2.21246275 -0.04420519  0.55835173 -2.72278268
  3.00119296  2.20559855  1.2634588  -1.038496    0.58720277  1.18371774
  1.31922124 -1.91080079  0.77270663  2.85956418 -0.61849655 -0.39864662
 -1.91593797  0.59404878  1.7029676   2.79689154 -1.25755158 -0.2515658
 -2.37910036 -2.30513231  3.08009933  2.58700355 -0.75135062 -2.66569755
  1.50095394  0.01034138 -2.32962427  1.98493224  1.02658652 -0.46179937
  1.10273896 -1.93978376 -0.41514163  2.53252561 -0.1609714   0.6313827
  2.81755482  1.11949527  2.60392882]
Wed Oct 16 03:21:33 2024,261,0.0902054763587613,[-2.83344592  2.26596897 -2.21278114 -0.04452358  0.55867012 -2.72246429
  3.00087457  2.20528016  1.26314041 -1.03881439  0.58688438  1.18403613
  1.31953963 -1.9104824   0.77238824  2.85924579 -0.61881494 -0.39832823
 -1.91561958  0.59436717  1.70328599  2.79657315 -1.25723319 -0.25188419
 -2.37878197 -2.30481392  3.08041772  2.58732194 -0.75103223 -2.66537916
