Data,Predicted,Reference
Train,[112.00570105524359],[107.84]
Train,[111.30795146926273],[90.05000000000001]
Train,[60.84652344867654],[39.14]
Train,[77.89133808553412],[43.49999999999999]
Train,[63.264336812590095],[40.15]
Train,[110.43094044986282],[66.86]
Train,[91.76114690710867],[59.96999999999999]
Train,[105.6664627389855],[44.05]
Train,[110.9073165072326],[105.76]
Train,[107.1958333471794],[82.0]
Train,[80.14833335881137],[42.32]
Train,[72.3835584766957],[16.09]
Train,[67.75180401419792],[78.51]
Train,[90.87484876320165],[80.62]
Train,[78.34749272779341],[79.17]
Train,[91.24741447030905],[85.21999999999998]
Train,[105.72748477832315],[93.28]
Train,[78.99373323140014],[92.27000000000001]
Train,[88.45694407141505],[37.49999999999999]
Train,[103.05140257153633],[103.88]
Train,[77.75742140303979],[78.78]
Train,[113.8581248434786],[109.76999999999998]
Train,[111.7478669878003],[135.77]
Train,[107.199929320918],[82.57]
Train,[79.68989113740695],[84.35]
Train,[96.48105567705335],[80.5]
Train,[112.47751677785612],[45.01]
Train,[98.61505708392552],[97.15999999999998]
Train,[77.32197534491411],[59.32]
Train,[89.69089712004106],[77.87]
Train,[83.49310700952586],[35.75000000000001]
Train,[116.35489527286337],[108.32]
Train,[94.08609342450977],[108.2]
Train,[88.92566426053705],[77.85]
Train,[102.60628162971994],[121.56]
Train,[91.05937773226499],[66.15]
Train,[100.4184930877174],[75.25]
Train,[96.55924633465946],[69.7]
Train,[74.31472514780846],[70.9]
Train,[111.13259652840242],[145.57]
Train,[109.68472335301819],[118.33]
Train,[80.44934337858018],[70.4]
Train,[118.37377561546306],[93.46]
Train,[110.42277977708615],[82.92]
Train,[118.9037766806802],[86.55999999999999]
Train,[78.95479210265968],[96.83]
Train,[94.10830334320902],[62.04]
Train,[96.48333864257603],[95.62000000000002]
Train,[97.95588712727908],[98.71999999999998]
Train,[98.28004735141636],[76.08]
Train,[98.36674669658292],[102.94]
Train,[73.57658066613254],[77.15]
Train,[66.98501769159029],[79.41]
Train,[82.35688603130575],[109.77999999999999]
Train,[90.45768663918126],[69.11]
Train,[97.67447000063575],[106.91]
Train,[77.76239438046964],[87.26]
Train,[70.17004511253053],[123.93]
Train,[61.36487135348968],[78.23]
Train,[116.14388884596339],[87.06]
Train,[78.10222136382053],[91.22]
Train,[105.59959231130681],[110.95]
Train,[95.71649680525563],[82.52]
Train,[77.51764314501933],[96.42999999999999]
Train,[107.12628275394903],[61.18]
Train,[104.9249693672159],[106.90000000000002]
Train,[69.0627671761522],[66.26]
Train,[73.87922443339731],[31.270000000000007]
Train,[97.50309999945192],[96.15]
Train,[103.30299125170424],[102.95]
Train,[92.5311198596101],[110.25]
Train,[98.33700098933313],[103.98]
Train,[111.66265729564743],[148.09]
Train,[114.68005059379844],[85.5]
Train,[73.0343887169344],[97.70000000000002]
Train,[94.66123445173557],[78.9]
Train,[86.68671978599296],[109.16]
Train,[112.25865700690643],[122.86]
Train,[96.10552539232602],[53.59]
Train,[86.24925306528517],[86.92999999999999]
Train,[67.84129273760593],[78.35]
Train,[84.36600424615243],[65.51]
Train,[71.48054519944851],[62.92]
Train,[85.58939618070364],[115.91]
Train,[80.58488689159775],[51.42]
Train,[68.92712855000612],[47.87]
Train,[83.89517641079857],[78.49]
Train,[85.21826538667561],[80.47]
Train,[69.3975594408026],[33.75]
Train,[86.61431151087893],[74.56]
Train,[94.86781770491382],[85.08000000000001]
Train,[101.68271662518124],[72.69]
Train,[78.87386354837786],[77.62]
Train,[90.37751960608],[168.51000000000002]
Train,[63.989826042033634],[47.71]
Train,[72.31144679794403],[94.1]
Train,[67.29144895110007],[98.18]
Train,[95.63460697626435],[119.31]
Train,[73.07916498144343],[120.49]
Train,[73.17508067663057],[59.40999999999999]
Train,[91.12650190268798],[60.89999999999999]
Train,[77.39305448778101],[75.6]
Train,[79.40835892207848],[80.87]
Train,[112.25571242088124],[176.3]
Train,[84.55243345082812],[35.40999999999999]
Train,[112.29854624621143],[132.94]
Train,[115.09968312253032],[103.41]
Train,[87.89199958549175],[163.48]
Train,[96.67343997662402],[122.25000000000001]
Train,[96.41700873181965],[84.71]
Train,[90.2318174736282],[56.92]
Train,[98.69011683435428],[94.15]
Train,[116.0109397463509],[105.59]
Train,[94.29750617757061],[108.07000000000001]
Train,[97.2891750789302],[98.93]
Train,[97.41386220479903],[89.62]
Train,[86.68921820849557],[85.05]
Train,[62.53732974226883],[58.99]
Train,[110.09147788330331],[82.06]
Train,[62.0290059884225],[93.07999999999998]
Train,[101.55718182660276],[76.04]
Train,[84.69403833913523],[88.37]
Train,[66.77758188429506],[90.28]
Train,[80.64778432137368],[53.21999999999999]
Train,[66.62736463093694],[77.37]
Train,[77.6617933259575],[112.59]
Train,[62.73241028867911],[29.400000000000002]
Train,[97.14829698361201],[95.28]
Train,[89.85204372582227],[68.99]
Train,[69.81252869444698],[33.68]
Train,[98.16579348262215],[95.77]
Train,[71.49923942459304],[93.66]
Train,[112.67640285548714],[134.9]
Train,[76.7374019949132],[84.02999999999999]
Train,[113.89601999724748],[87.95]
Train,[89.7234578114916],[86.2]
Train,[82.18561077201542],[88.9]
Train,[108.86955034314869],[110.30000000000001]
Train,[109.6154112399927],[61.0]
Train,[114.36754577803043],[88.67]
Train,[69.45143185910786],[86.54]
Train,[82.61974064483006],[109.48]
Train,[110.19529675220213],[173.92]
Train,[86.07979631846692],[121.4]
Train,[90.24573780852683],[128.07]
Train,[74.81103276425624],[43.37]
Train,[64.0987990067369],[82.29]
Train,[90.55077814173208],[78.42]
Train,[79.25364513329077],[50.029999999999994]
Train,[116.88139242004625],[80.28]
Train,[112.94944463874556],[122.27]
Train,[85.090387589786],[100.69]
Train,[102.9771770451281],[105.68]
Train,[96.83484695892719],[97.68]
Train,[94.94736284898289],[76.89]
Train,[94.01780886446295],[75.49]
Train,[88.59531613916023],[100.56]
Train,[85.67051244526907],[79.42]
Train,[62.02769692135718],[16.58]
Train,[73.32393262211701],[30.269999999999996]
Train,[116.53614629610372],[85.92]
Train,[115.3490314144705],[85.23000000000002]
Train,[70.47987664772577],[76.04]
Train,[120.88591160275229],[128.28]
Train,[99.70695701951107],[97.25000000000001]
Train,[72.1696451983531],[64.46]
Train,[91.2509366118667],[113.54]
Train,[83.95431941183365],[76.98]
Train,[60.69673906356665],[33.05]
Train,[83.21316456376225],[87.72]
Train,[96.86861251169371],[88.5]
Train,[99.15160934060768],[99.36]
Train,[108.03452944864725],[148.05]
Train,[97.74542349723845],[102.49]
Train,[78.3428167011058],[86.81]
Train,[69.18878336948359],[87.57]
Train,[57.598913989152],[96.92]
Train,[101.4027841610376],[107.63000000000001]
Train,[83.29025260352086],[86.22]
Train,[90.58336636229669],[117.32]
Train,[75.72367305822816],[84.25999999999999]
Train,[115.40492650318423],[105.54]
Train,[66.42566281439227],[72.62]
Train,[83.15710332886061],[78.98]
Train,[100.04282475173447],[80.86]
Train,[83.54414244585422],[77.65]
Train,[80.39205239808413],[73.3]
Train,[92.72442098476826],[90.26]
Train,[73.29860258778558],[109.25]
Train,[87.585926214815],[69.34]
Train,[79.82716708255616],[68.61]
Train,[92.64159372562119],[104.43]
Train,[88.96281394272573],[82.72]
Train,[112.69514473354505],[98.91]
Train,[87.17474199719761],[42.04999999999999]
Train,[104.49928539879825],[74.32]
Train,[114.21538530576025],[84.31]
Train,[78.1822289693191],[77.36]
Train,[114.1588496231186],[147.35]
Train,[115.38436220929432],[106.48]
Train,[98.63643235564206],[99.27]
Train,[108.89464058851162],[96.3]
Train,[74.61018988299563],[73.14]
Train,[100.33036637884817],[109.06]
Train,[77.088222216141],[81.37]
Train,[109.47757352952226],[109.95]
Train,[85.59178334573417],[103.29]
Train,[83.89478196985851],[115.96]
Train,[97.63788217056577],[87.64]
Train,[90.55115609422228],[116.77]
Train,[79.26961791493142],[92.54]
Train,[73.6471288942827],[83.1]
Train,[83.22370147522936],[69.48]
Train,[82.04150017945572],[73.21]
Train,[77.33597041462578],[112.44999999999999]
Train,[66.78274564994314],[118.75999999999999]
Train,[75.56798832456587],[120.61999999999999]
Train,[86.3553974105689],[89.15]
Train,[91.52592520884203],[112.19]
Train,[96.43876845969118],[117.64999999999999]
Train,[78.04500061207477],[91.29999999999998]
Train,[67.00907296835342],[39.88]
Train,[103.08320376705252],[100.97]
Train,[87.19753388590205],[110.36]
Train,[94.36108429633785],[36.269999999999996]
Train,[78.70170418532511],[84.73]
Train,[87.2267323396033],[92.06000000000002]
Train,[113.60908468887261],[122.13]
Train,[58.47054801240826],[46.34]
Train,[93.02360702499661],[63.52]
Train,[102.26752033025859],[79.73]
Train,[100.32572948423125],[96.46]
Train,[73.62543667818385],[86.5]
Train,[116.85853324907458],[95.65]
Train,[76.60933571598291],[68.09]
Train,[97.0573041736818],[127.69]
Train,[100.67932820263326],[146.21]
Train,[111.26996643548092],[90.99]
Train,[98.75775612467554],[97.51]
Train,[92.79603538432337],[88.26]
Train,[63.31160138683819],[23.299999999999997]
Train,[82.18942316670997],[127.48]
Train,[81.99439060087546],[51.03]
Train,[90.34081760601413],[90.01]
Train,[95.15751931685588],[97.05]
Train,[86.29931086898397],[96.88]
Train,[80.58645679271355],[69.48]
Train,[92.50312843103777],[125.73]
Train,[100.95983261422029],[104.91]
Train,[112.19967573973119],[107.6]
Train,[87.72688263361043],[95.75999999999999]
Train,[91.94710589583845],[75.91]
Train,[91.32181076839214],[120.31]
Train,[90.30144800372497],[109.54999999999998]
Train,[105.34281791101863],[86.14]
Train,[87.13685410081318],[84.53]
Train,[106.53321880747352],[76.18]
Train,[82.37136726848318],[54.02]
Train,[94.01567968812527],[65.08]
Train,[86.25159375932498],[96.91]
Train,[103.97464651926921],[83.23]
Train,[87.62837423347102],[168.7]
Train,[112.03226981571748],[111.97]
Train,[77.90608404840295],[89.99]
Train,[75.97137886118387],[90.05000000000001]
Train,[78.28309340074368],[83.63]
Train,[92.2250557551223],[104.42]
Train,[74.74086731559004],[120.60999999999999]
Train,[93.51323757586283],[116.57]
Train,[88.43635247811562],[42.25]
Train,[85.55285595599022],[90.61]
Train,[104.56005904805926],[92.17]
Train,[86.05806913843519],[159.05]
Train,[97.21246043819384],[95.03]
Train,[68.54892361853102],[117.9]
Train,[82.66111449752178],[47.25000000000001]
Train,[74.44352646007233],[94.67]
Train,[71.29610926561865],[39.73]
Train,[85.38126991798497],[81.32]
Train,[93.20214186669652],[114.05]
Train,[80.57151472556042],[88.63000000000001]
Train,[87.89511519389131],[173.79]
Train,[92.1311518980603],[100.78]
Train,[60.67764887308298],[28.759999999999994]
Train,[102.53335679619477],[69.7]
Train,[104.08384619946763],[85.74000000000001]
Train,[119.32168220706671],[84.91]
Train,[93.24792718500386],[93.01]
Train,[68.31654931093564],[110.4]
Train,[85.27431242040865],[99.12]
Train,[73.92880405709329],[57.43]
Train,[91.37163091453795],[78.17]
Train,[70.75997841405608],[101.54]
Train,[67.44741243275818],[74.84]
Train,[114.5847482456539],[123.78]
Train,[90.90553232212993],[120.47000000000001]
Train,[73.94725307197884],[108.54]
Train,[90.7507989260436],[86.12000000000002]
Train,[94.01087289360106],[99.06]
Train,[82.23572609206772],[87.02]
Train,[93.45407736847561],[114.88]
Train,[85.77383823514799],[79.06]
Train,[101.20390791897721],[70.8]
Train,[90.58336636229669],[118.16999999999999]
Train,[78.3475769823364],[98.17]
Train,[105.82417531616228],[96.80000000000001]
Train,[88.26313242225103],[103.22]
Train,[70.97350876136828],[87.01000000000002]
Train,[97.29731099225012],[110.21]
Train,[101.62797696470295],[79.54]
Train,[102.95498377986047],[43.96]
Train,[67.9633316376518],[34.87]
Train,[70.14819940498052],[26.240000000000002]
Train,[82.68904303904668],[101.01]
Train,[98.50910936999122],[103.38]
Train,[65.55124660267488],[73.85]
Train,[98.34886581939416],[114.29999999999998]
Train,[61.98998774357443],[50.98]
Train,[77.93559377854206],[89.67999999999999]
Train,[68.19801539764512],[87.1]
Train,[82.36308950359543],[114.21]
Train,[92.81119867855818],[107.24]
Train,[84.38107514078426],[83.16]
Train,[69.43760846954358],[68.16]
Train,[106.39562982554835],[104.1]
Train,[83.75976328801981],[91.4]
Train,[72.78167955755325],[88.9]
Train,[73.01004124323876],[65.51]
Train,[77.26288425545295],[59.13]
Train,[82.72512188640319],[72.27]
Train,[106.29356429759333],[131.25]
Train,[71.22072031467603],[74.74]
Train,[93.30209527344104],[72.09]
Train,[68.0973911089779],[46.71]
Train,[90.4813450641102],[76.95]
Train,[92.64935588330898],[90.37]
Train,[82.95426103015741],[105.6]
Train,[75.49002799289389],[94.28000000000002]
Train,[68.50464869332022],[86.89]
Train,[112.32495493136948],[92.26]
Train,[79.07732324869723],[98.72999999999999]
Train,[68.99884419448836],[39.89999999999999]
Train,[76.97038537400428],[87.54]
Train,[85.32475759595674],[79.84]
Train,[108.54232958622656],[110.42]
Train,[64.11767785440009],[60.28]
Train,[77.8260833672895],[113.50000000000001]
Train,[98.41328292093937],[76.14]
Train,[77.62965494728753],[82.1]
Train,[84.56066895536013],[92.39]
Train,[102.20251574451274],[116.06]
Train,[84.23578870391638],[95.72]
Train,[90.65096418511168],[87.26]
Train,[115.6917660367877],[121.65]
Train,[73.82570165911953],[52.69]
Train,[77.15806231813079],[89.18]
Train,[90.76995141682478],[62.61000000000001]
Train,[79.6505532992723],[36.089999999999996]
Train,[84.71641520495689],[87.97000000000001]
Train,[96.83736266090207],[86.98999999999998]
Train,[94.98960758193246],[99.90999999999998]
Train,[82.37820185691427],[121.74]
Train,[60.04603159007629],[46.35]
Train,[101.8057943625733],[79.28]
Train,[101.59830473928712],[116.53999999999999]
Train,[115.03746797637905],[108.63]
Train,[104.32440172963312],[44.37]
Train,[82.75264644984144],[89.56]
Train,[96.94491058087876],[46.26]
Train,[84.31819613240133],[106.46]
Train,[61.424065695508226],[75.51]
Train,[108.56250385043835],[107.31999999999998]
Train,[66.71731937019356],[74.87]
Train,[81.59194230641874],[116.92]
Train,[82.55924130313092],[47.12]
Train,[72.1657783925396],[31.17]
Train,[81.1021932539818],[119.4]
Train,[110.3810352805571],[168.36]
Train,[82.2324057804722],[100.72]
Train,[105.4144598280706],[141.33]
Train,[98.50553963626929],[108.37]
Train,[81.46237144640378],[65.29]
Train,[114.01479683469528],[125.1]
Train,[75.93768926170296],[43.64]
Train,[87.36076844854026],[93.68]
Train,[99.07746418276909],[93.52999999999999]
Train,[71.83336070078288],[68.82]
Train,[103.66663356714204],[64.96]
Train,[80.63222576730321],[78.71]
Train,[95.63316077451397],[106.74000000000001]
Train,[115.82772599027876],[83.11]
Train,[86.47822805393461],[109.09999999999998]
Train,[63.75446323932272],[23.93]
Train,[76.82867542497274],[86.12000000000002]
Train,[83.69081439240816],[76.58]
Train,[101.85309114907955],[80.96]
Train,[79.07453900075024],[111.95]
Train,[100.78128422256879],[74.18]
Train,[83.61253513031772],[96.77]
Train,[112.7391878682903],[108.28]
Train,[92.84610499464223],[110.08000000000001]
Train,[111.71137966504475],[124.12]
Train,[79.51790136122548],[116.56]
Train,[77.98196894319472],[72.25]
Train,[108.6390764625958],[86.86000000000001]
Train,[78.5851642920855],[96.71999999999998]
Train,[73.38752555131097],[77.57]
Train,[80.30976824148728],[92.55]
Train,[102.6223786453152],[91.51]
Train,[71.24393366442655],[84.9]
Train,[114.17703385661021],[126.15]
Train,[81.16800042349591],[93.0]
Train,[97.50556479435915],[95.06]
Train,[97.7488135906471],[105.08]
Train,[103.91718108819607],[79.04]
Train,[92.73599613122173],[31.130000000000003]
Train,[104.87997383927316],[95.1]
Train,[92.44228501533848],[90.25]
Train,[60.579133997163275],[46.44]
Train,[77.98992354237991],[93.17000000000002]
Train,[98.03588410661459],[97.18000000000002]
Train,[112.25609587084928],[112.22]
Train,[80.2267059986329],[83.34]
Train,[102.38113014474064],[90.51]
Train,[99.79749777170865],[103.02999999999999]
Train,[109.16182230241054],[90.76]
Train,[115.64187643550872],[48.42]
Train,[92.06410008981392],[128.75]
Train,[75.90225045389502],[85.12]
Train,[88.34740786835644],[133.45]
Train,[95.44992639958384],[55.14]
Train,[72.26218346000981],[34.370000000000005]
Train,[60.730264877435445],[66.1]
Train,[115.91622541186538],[134.17]
Train,[59.05531524896355],[101.08]
Train,[83.70373733947932],[76.99]
Train,[98.77310031382582],[92.78]
Train,[83.85843548246125],[94.77]
Train,[86.62484203833537],[94.47]
Train,[95.57851463047632],[112.35]
Train,[77.56892600138363],[67.17]
Train,[97.48965597554593],[95.81]
Train,[69.61575141387816],[78.21]
Train,[85.98871281303701],[123.89000000000001]
Train,[68.82794228414166],[87.37]
Train,[71.38042234459688],[33.92]
Train,[108.02906290551576],[112.13]
Train,[111.66297707409636],[103.31]
Train,[94.66591135284219],[116.17000000000002]
Train,[93.4008549596891],[114.19]
Train,[87.86760059443726],[94.85999999999999]
Train,[80.19077168781202],[89.44]
Train,[64.43941888479623],[15.25]
Train,[72.51273224818449],[116.07999999999998]
Train,[78.10222136382053],[90.92]
Train,[66.21396340328924],[76.25]
Train,[110.90575624805798],[135.13]
Train,[91.43663133361609],[116.29]
Train,[88.79268725977178],[112.74999999999999]
Train,[90.77598387084535],[88.94]
Train,[62.48585525143914],[50.8]
Train,[64.64836199530808],[31.42]
Train,[111.73101937780092],[83.57]
Train,[70.02016497126834],[71.28]
Train,[71.03225940029924],[33.45000000000001]
Train,[75.48950050703112],[64.56]
Train,[78.73879372980961],[90.11]
Train,[109.52531988420135],[98.4]
Train,[65.35677803032446],[143.26]
Train,[92.48718232203136],[111.85999999999999]
Train,[63.682113721985765],[65.32]
Train,[75.5432463053406],[87.12]
Train,[97.42397443417464],[94.47]
Train,[77.10326465293521],[66.65]
Train,[82.97117997323176],[77.54]
Train,[92.51998227293235],[65.0]
Train,[74.51658834139924],[68.86]
Train,[77.67321887240308],[113.67]
Train,[74.45055382361119],[90.20000000000002]
Train,[82.24096921784201],[101.35]
Train,[82.0294363704587],[95.47]
Train,[82.75227782308323],[112.43]
Train,[71.76243333611669],[97.28]
Train,[71.6576701354221],[47.55]
Train,[112.15528638471612],[140.16]
Train,[110.2792398578472],[78.61]
Train,[110.07080459022018],[131.66]
Train,[117.02295655328625],[103.79]
Train,[94.26719053362855],[104.57999999999998]
Train,[81.85110150244974],[73.7]
Train,[92.73207345530271],[104.26]
Train,[107.58455679072918],[87.55]
Train,[97.28584413196826],[109.15]
Train,[78.50959289822586],[70.72]
Train,[80.420114630415],[96.17]
Train,[89.3395378605315],[126.06]
Train,[118.00428739353903],[43.239999999999995]
Train,[98.96742171309846],[82.48]
Train,[90.288016282403],[75.43]
Train,[94.49203503941203],[102.4]
Train,[95.35530057930329],[114.0]
Train,[66.02501858168006],[77.96]
Train,[91.46296057819322],[118.28]
Train,[110.49961370049716],[108.44999999999999]
Train,[99.37283107486115],[114.24]
Train,[66.86242072347446],[24.51]
Train,[76.24230640322244],[64.03]
Train,[108.12289833950588],[86.7]
Train,[77.89133808553412],[45.10000000000001]
Train,[75.83561850223668],[38.309999999999995]
Train,[107.6612526248423],[59.63]
Train,[108.02843062256386],[102.67000000000002]
Train,[89.58494470939652],[108.6]
Train,[78.59313664326227],[79.14]
Train,[78.56268055229638],[76.71]
Train,[66.61522708803086],[38.77]
Train,[110.71823506561222],[82.03]
Train,[102.80988848246929],[108.29]
Train,[69.394926698588],[52.23]
Train,[85.4371205774207],[78.87]
Train,[89.1234597968094],[103.44]
Train,[109.56912619381318],[98.14000000000001]
Train,[96.08636631231357],[106.32]
Train,[78.64798058191461],[117.52]
Train,[94.9703964507797],[102.32]
Train,[95.97845766746366],[71.35]
Train,[88.96023309685611],[71.62]
Train,[94.2828599477224],[97.26]
Train,[84.41041451557926],[67.05]
Train,[109.21943319946101],[106.94]
Train,[67.56160223588616],[94.18]
Train,[77.04010973780905],[123.12]
Train,[96.19137379262192],[116.58]
Train,[75.76639619377703],[96.03]
Train,[68.8531691306958],[78.47]
Train,[71.21540793791408],[75.82]
Train,[107.72790273458314],[81.06]
Train,[94.88356228033719],[104.76]
Train,[69.49526617188944],[113.40999999999998]
Train,[86.73461340566915],[174.85]
Train,[111.58015827470514],[174.87]
Train,[114.85075881270231],[43.14]
Train,[69.24587356123273],[110.76000000000002]
Train,[91.97542675659646],[120.08]
Train,[116.88139242004625],[81.22]
Train,[93.45395341810915],[91.2]
Train,[96.38894617685061],[133.5]
Train,[111.18719970304649],[109.59]
Train,[87.17474199719761],[42.04]
Train,[83.08936272757848],[90.33999999999999]
Train,[77.84339219153941],[91.73999999999998]
Train,[87.25688173481619],[79.36]
Train,[97.02935624173857],[106.07000000000001]
Train,[109.20016712136895],[82.95]
Train,[101.66831301108881],[106.25]
Train,[104.36286392813265],[101.44]
Train,[110.39989890668447],[86.59]
Train,[113.66942597244181],[123.31]
Train,[93.62005434264162],[90.65000000000002]
Train,[107.48757983427981],[74.19]
Train,[90.30585161077457],[93.95]
Train,[97.39240834869807],[97.99]
Train,[89.60282136962331],[97.02000000000001]
Train,[109.92271995121425],[140.18]
Train,[68.79106712599187],[86.54]
Train,[80.56276274032483],[118.35]
Train,[67.38557295055251],[77.33]
Train,[93.32633132577926],[89.72]
Train,[85.0858260524127],[56.95]
Train,[84.87750019395995],[80.53]
Train,[78.10222136382053],[91.13]
Train,[79.6816613245244],[126.42]
Train,[103.38878274942418],[79.27]
Train,[91.99477179054789],[108.82]
Train,[78.86059780793265],[87.61]
Train,[96.56991262521758],[106.45000000000002]
Train,[112.186888281294],[132.3]
Train,[114.56389676147465],[105.69]
Train,[110.92800606200441],[145.77]
Train,[93.55900815422932],[62.95000000000001]
Train,[98.71672461100361],[80.89]
Train,[83.14228925466578],[73.29]
Train,[92.38355367271339],[84.44]
Train,[102.52151627837857],[115.25]
Train,[69.20367724927416],[24.53]
Train,[91.72531458671344],[74.53]
Train,[104.39723163798246],[90.3]
Train,[90.93751625095194],[67.42]
Train,[96.75573038514688],[69.47]
Train,[82.5222302684941],[96.93]
Train,[65.70435749294364],[76.98]
Train,[93.8040105831886],[82.67]
Train,[84.96317634598547],[95.81999999999998]
Train,[95.86621981672552],[93.28]
Train,[79.546444254977],[98.17]
Train,[78.89048956544225],[113.13]
Train,[109.70661852693405],[93.38000000000001]
Train,[116.96500078898477],[79.4]
Train,[91.90841043912845],[95.48]
Train,[105.239427555899],[105.43]
Train,[82.82478219172172],[80.7]
Train,[118.10802519024429],[88.68]
Train,[116.39705975315918],[145.7]
Train,[79.80955084957276],[29.55]
Train,[96.38213872275422],[133.64]
Train,[92.0027018801258],[71.64]
Train,[93.16909591776172],[81.01]
Train,[87.38528046802413],[160.95]
Train,[106.54984465133536],[88.95]
Train,[84.07430101576772],[107.49]
Train,[92.3540429593008],[102.4]
Train,[75.0527906642109],[113.72000000000001]
Train,[76.02936867459907],[90.02]
Train,[91.05083485379251],[67.62]
Train,[73.32676368937494],[54.93000000000001]
Train,[96.98460382485919],[114.02]
Train,[84.34195566707422],[79.9]
Train,[110.92130269241844],[173.76]
Train,[94.0182630376064],[94.79]
Train,[87.82928126861434],[104.06]
Train,[104.0386428856957],[89.21]
Train,[86.91515546371863],[115.68]
Train,[74.74589407286834],[120.41]
Train,[70.46794168338877],[65.92]
Train,[94.3808625373953],[95.82999999999998]
Train,[79.07361048680077],[71.38]
Train,[58.22661343149399],[69.02]
Train,[101.85864207453594],[105.34000000000002]
Train,[98.84041287062774],[104.04]
Train,[96.54292471859827],[102.5]
Train,[77.38575678110031],[87.46]
Train,[95.26253763179002],[89.29]
Train,[114.54305960036092],[106.09]
Train,[89.69445521377656],[116.59]
Train,[96.73256313613513],[99.03000000000002]
Train,[103.81836155273531],[100.58000000000001]
Train,[77.80103324198652],[44.41]
Train,[109.69075336083597],[108.77]
Train,[99.74721546890926],[103.36]
Train,[69.2845433087335],[88.0]
Train,[71.6331123914596],[61.02000000000001]
Train,[88.38798715661888],[98.18]
Train,[92.29348664507813],[91.05]
Train,[57.73461070372042],[44.31]
Train,[83.77486370322323],[89.93]
Train,[85.05638067580547],[91.96999999999998]
Train,[69.86077060330139],[70.04]
Train,[99.20298846366626],[93.92]
Train,[77.39797479852818],[98.03]
Train,[70.48337756830769],[67.07]
Train,[71.27437761389092],[87.17]
Train,[74.62587901496607],[79.27]
Train,[99.16751905976669],[87.14999999999999]
Train,[99.74558785053323],[97.57]
Train,[87.27192153699214],[97.66]
Train,[78.98856923289362],[98.22]
Train,[91.5404611890851],[116.3]
Train,[92.81140361028194],[112.11]
Train,[58.59778563090435],[50.18000000000001]
Train,[96.14259026615362],[96.84]
Train,[90.58464466067323],[104.7]
Train,[78.66248577198355],[129.11]
Train,[91.79721554807408],[80.9]
Train,[96.9884277333153],[93.95]
Train,[96.009356671361],[83.32]
Train,[85.48005600865143],[79.29]
Train,[112.41859135847703],[80.91]
Train,[68.34056370180578],[67.99]
Train,[85.12472841674085],[77.02]
Train,[114.35643258050918],[80.96]
Train,[77.43953287713317],[77.41]
Train,[86.88914584726602],[86.08]
Train,[82.37992530912072],[45.64999999999999]
Train,[85.4615436752749],[78.37]
Train,[93.95575371491292],[79.76]
Train,[83.01560092750988],[91.94]
Train,[99.49573258141878],[105.38]
Train,[91.93668500904722],[108.21999999999998]
Train,[111.63238512914947],[171.3]
Train,[63.945706577719136],[38.07]
Train,[83.19052290020896],[96.66]
Train,[77.23593006306054],[76.4]
Train,[88.39702380468088],[87.74000000000001]
Train,[112.92492433760927],[126.65]
Train,[99.46995721341568],[98.15]
Train,[117.75483304281722],[93.68]
Train,[70.40783746916856],[22.809999999999995]
Train,[85.6993442491922],[79.65]
Train,[86.7939172354013],[128.74]
Train,[93.80449046180847],[69.91]
Train,[110.87078064846533],[110.83]
Train,[59.7050303235768],[17.47]
Train,[98.79585354720001],[87.69]
Train,[73.19126875893882],[78.89]
Train,[66.80132087757742],[120.33]
Train,[93.16028730336775],[93.93]
Train,[83.12593882463828],[83.49]
Train,[94.04702363128332],[74.62]
Train,[90.01436284441783],[126.86]
Train,[90.96188811854287],[58.66]
Train,[109.67560328179265],[114.73999999999998]
Train,[106.56098504089555],[111.8]
Train,[100.29672119281688],[100.01]
Train,[107.53766386625526],[97.66]
Train,[75.48718867616869],[68.86]
Train,[91.13877544300642],[128.97]
Train,[104.9669958134576],[92.45]
Train,[115.95082291070051],[157.05]
Train,[92.88915744708581],[17.590000000000003]
Train,[96.73096767385675],[109.46]
Train,[74.48155293662016],[91.02]
Train,[112.50652408944762],[174.38]
Train,[78.28671700553795],[73.73]
Train,[111.01236841436763],[92.58]
Train,[86.6569322082999],[57.68]
Train,[71.2674598674016],[82.47]
Train,[79.16579121230079],[98.49999999999999]
Train,[74.64722227246767],[108.65999999999998]
Train,[78.35449564295433],[92.16]
Train,[87.34667200531044],[39.49000000000001]
Train,[80.21833791385215],[88.64000000000001]
Train,[66.80527054696387],[50.69]
Train,[110.61217894489879],[120.42]
Train,[78.44873811602032],[58.98]
Train,[92.21905153108237],[82.23]
Train,[63.4657486631432],[70.23]
Train,[109.78188465426001],[88.51]
Train,[101.85864207453594],[103.04000000000002]
Train,[99.00449478515523],[96.91]
Train,[89.33304256908077],[115.67]
Train,[84.72490919264513],[64.37]
Train,[88.01126175735575],[131.51]
Train,[98.00908990543118],[141.01]
Train,[93.54286358464167],[133.62]
Train,[86.23141532744702],[53.05]
Train,[78.76229901129803],[89.98000000000002]
Train,[88.4419125976533],[103.68]
Train,[111.5211921880904],[107.3]
Train,[97.26635355506535],[86.57]
Train,[63.50559202676219],[42.23]
Train,[90.1963781961406],[93.83000000000001]
Train,[75.14702516653878],[68.89]
Train,[93.03005861262288],[94.63]
Train,[87.92241809262909],[93.52999999999999]
Train,[90.20449390141151],[76.07]
Train,[77.63838884489701],[88.8]
Train,[92.488865152246],[91.16000000000001]
