Time,Iteration,Cost,Parameters
Tue Jul 23 20:59:57 2024,0,0.5929062061517874,[-2.89078642  2.24983166 -2.11188261 -0.12892805  0.5662841  -2.782506
  3.08098201  2.20199848  1.17312296 -1.07888011  0.59031808  1.15672148
  1.29790196 -1.86114978  0.71725378  2.87338717 -0.55774037 -0.46282783
 -2.03893943  0.71657667  1.61752366  2.8431681  -1.25217007 -0.23896402
 -2.38039515 -2.26070072  3.14576857  2.53617256 -0.66311085 -2.70241904
  1.52941326 -0.03407526 -2.33031668  2.05282916  1.16456015 -0.63815796
  1.05705071 -1.93295718 -0.3330769   2.30986331 -0.1934539   0.55397731
  2.67743429  1.08513064  2.56863164  2.95493735  2.77754293 -2.93338868]
Tue Jul 23 21:02:08 2024,1,0.592809249723463,[-2.88852404  2.24756928 -2.10962023 -0.13119044  0.56854649 -2.78476838
  3.08324439  2.20426086  1.17086058 -1.08114249  0.59258046  1.15898386
  1.29563958 -1.85888739  0.71951616  2.87564955 -0.56000276 -0.46509021
 -2.03667705  0.71431429  1.61978605  2.84543048 -1.25443246 -0.23670164
 -2.38265754 -2.2629631   3.14803096  2.53391017 -0.66084846 -2.70015666
  1.53167564 -0.03181287 -2.33257906  2.05056678  1.16682253 -0.63589558
  1.05478833 -1.9306948  -0.33533929  2.31212569 -0.19119151  0.55623969
  2.6751719   1.08739302  2.56636926  2.95719973  2.77528055 -2.9311263 ]
Tue Jul 23 21:04:58 2024,2,0.5670536996901308,[-2.92159255e+00  2.21450077e+00 -2.07655172e+00 -9.81219293e-02
  5.35477982e-01 -2.81783689e+00  3.05017589e+00  2.23732937e+00
  1.20392908e+00 -1.04807399e+00  6.25648968e-01  1.19205237e+00
  1.26257107e+00 -1.89195590e+00  7.52584669e-01  2.90871806e+00
 -5.26934253e-01 -4.32021705e-01 -2.06974555e+00  6.81245780e-01
  1.65285455e+00  2.87849899e+00 -1.28750096e+00 -2.03633130e-01
 -2.34958903e+00 -2.22989460e+00  3.11496245e+00  2.56697868e+00
 -6.93916970e-01 -2.73322516e+00  1.49860713e+00  1.25563212e-03
 -2.36564757e+00  2.08363529e+00  1.19989104e+00 -6.68964082e-01
  1.08785684e+00 -1.89762629e+00 -3.68407793e-01  2.34519420e+00
 -1.58123006e-01  5.23171186e-01  2.70824041e+00  1.05432452e+00
  2.59943776e+00  2.99026824e+00  2.80834905e+00 -2.89805779e+00]
Tue Jul 23 22:20:47 2024,3,0.5244755359376806,[-2.96163418  2.25454241 -2.03651008 -0.13816357  0.49543634 -2.85787853
  3.09021752  2.19728773  1.16388744 -1.08811563  0.58560733  1.15201073
  1.30261271 -1.85191426  0.71254303  2.86867642 -0.56697589 -0.39198007
 -2.10978719  0.64120414  1.69289619  2.91854063 -1.3275426  -0.16359149
 -2.30954739 -2.26993624  3.07492081  2.52693704 -0.65387533 -2.69318352
  1.53864877 -0.03878601 -2.32560593  2.04359365  1.23993267 -0.62892244
  1.12789848 -1.93766793 -0.40844943  2.38523583 -0.11808137  0.48312955
  2.74828205  1.01428288  2.55939612  3.03030988  2.84839069 -2.93809943]
Tue Jul 23 22:53:39 2024,4,0.5033637286754016,[-2.99089903  2.22527756 -2.00724524 -0.16742841  0.4661715  -2.82861368
  3.11948237  2.16802288  1.1346226  -1.05885078  0.61487217  1.18127557
  1.27334786 -1.82264941  0.68327819  2.89794126 -0.53771105 -0.42124491
 -2.13905204  0.6119393   1.66363135  2.94780547 -1.35680745 -0.13432665
 -2.33881224 -2.24067139  3.04565597  2.55620189 -0.68314018 -2.72244837
  1.56791362 -0.06805085 -2.29634109  2.0143288   1.26919752 -0.5996576
  1.09863363 -1.90840309 -0.43771428  2.35597099 -0.14734621  0.51239439
  2.7190172   1.04354772  2.58866097  3.00104503  2.87765554 -2.96736428]
Tue Jul 23 23:21:30 2024,5,0.48603896901033683,[-3.01709151  2.19908508 -1.98105276 -0.19362089  0.49236398 -2.8024212
  3.14567485  2.1418304   1.16081508 -1.08504326  0.64106465  1.20746805
  1.24715538 -1.84884189  0.65708571  2.87174879 -0.51151857 -0.39505243
 -2.11285956  0.58574682  1.68982383  2.92161299 -1.38299993 -0.10813417
 -2.36500472 -2.21447891  3.07184845  2.53000941 -0.70933266 -2.69625589
  1.54172114 -0.09424333 -2.27014861  1.98813632  1.24300504 -0.62585008
  1.12482611 -1.88221061 -0.4115218   2.38216347 -0.17353869  0.53858687
  2.74520968  1.0697402   2.61485345  3.02723751  2.90384801 -2.9411718 ]
Tue Jul 23 23:33:42 2024,6,0.4816544774024757,[-3.00416375  2.21201284 -1.968125   -0.18069314  0.47943622 -2.78949345
  3.13274709  2.12890265  1.17374283 -1.09797102  0.6281369   1.22039581
  1.23422763 -1.86176965  0.67001346  2.88467654 -0.49859081 -0.40798019
 -2.12578731  0.57281906  1.67689607  2.93454075 -1.37007217 -0.09520641
 -2.37793247 -2.20155116  3.0847762   2.51708165 -0.72226041 -2.68332813
  1.52879338 -0.10717109 -2.28307636  1.97520857  1.23007728 -0.61292232
  1.11189835 -1.89513836 -0.42444955  2.36923571 -0.18646645  0.52565912
  2.73228193  1.05681245  2.60192569  3.01430975  2.91677577 -2.92824404]
Tue Jul 23 23:35:49 2024,7,0.46770390906711556,[-3.02698752  2.18918907 -1.94530123 -0.2035169   0.50225999 -2.76666968
  3.15557086  2.10607888  1.15091907 -1.12079478  0.65096066  1.19757204
  1.21140386 -1.88459342  0.6471897   2.86185278 -0.52141458 -0.43080395
 -2.10296355  0.54999529  1.69971984  2.95736451 -1.39289594 -0.11803018
 -2.35510871 -2.22437492  3.10759997  2.49425788 -0.69943665 -2.66050437
  1.50596962 -0.12999485 -2.30590013  1.9523848   1.25290105 -0.63574609
  1.13472212 -1.8723146  -0.44727332  2.39205948 -0.20929021  0.54848288
  2.70945816  1.07963621  2.62474946  2.99148599  2.93959954 -2.95106781]
Tue Jul 23 23:38:29 2024,8,0.46731998536053576,[-3.03058746  2.19278902 -1.94890118 -0.20711685  0.50585993 -2.76306973
  3.1591708   2.10247894  1.15451901 -1.12439473  0.65456061  1.20117199
  1.21500381 -1.88099347  0.65078964  2.85825283 -0.51781463 -0.4344039
 -2.10656349  0.54639535  1.70331978  2.95376457 -1.38929599 -0.12163012
 -2.35870865 -2.22077498  3.11119992  2.49065794 -0.6958367  -2.66410431
  1.50956956 -0.12639491 -2.30230018  1.94878485  1.256501   -0.63214614
  1.13112217 -1.87591454 -0.44367337  2.39565943 -0.21289016  0.55208283
  2.70585821  1.08323616  2.62834941  2.98788604  2.93599959 -2.94746786]
Wed Jul 24 00:05:06 2024,9,0.46691841923084243,[-3.0342122   2.19641376 -1.95252592 -0.20349211  0.50948467 -2.76669447
  3.15554607  2.0988542   1.15814375 -1.12076999  0.65818535  1.19754725
  1.21137907 -1.87736873  0.64716491  2.86187757 -0.52143937 -0.43802864
 -2.11018823  0.55002008  1.69969505  2.95013983 -1.39292073 -0.12525486
 -2.36233339 -2.22439971  3.11482465  2.49428267 -0.69946143 -2.66047958
  1.5131943  -0.13001964 -2.29867545  1.95240959  1.26012573 -0.63577088
  1.12749744 -1.87228981 -0.44729811  2.39928416 -0.2165149   0.54845809
  2.70223348  1.07961142  2.62472467  2.9842613   2.93237485 -2.9510926 ]
Wed Jul 24 00:25:39 2024,10,0.4664988191022388,[-3.03786296  2.20006451 -1.95617667 -0.20714287  0.50583391 -2.77034523
  3.15919682  2.10250496  1.16179451 -1.12442075  0.65453459  1.20119801
  1.21502983 -1.88101949  0.65081566  2.86552832 -0.51778861 -0.44167939
 -2.11383898  0.54636933  1.69604429  2.94648908 -1.39657148 -0.12890562
 -2.36598415 -2.22805047  3.1111739   2.49063192 -0.69581068 -2.65682882
  1.50954354 -0.1336704  -2.3023262   1.95606035  1.26377649 -0.63942163
  1.13114819 -1.87594056 -0.45094887  2.39563341 -0.22016565  0.55210885
  2.70588423  1.07596067  2.62837542  2.98061055  2.93602561 -2.95474335]
Wed Jul 24 00:42:03 2024,11,0.4660608031267044,[-3.04154075  2.20374231 -1.95985447 -0.21082066  0.50951171 -2.77402302
  3.16287462  2.10618275  1.15811671 -1.12074295  0.65821239  1.19752021
  1.21135203 -1.88469728  0.64713787  2.86185052 -0.52146641 -0.4380016
 -2.11016119  0.54269153  1.69972209  2.95016687 -1.39289368 -0.12522782
 -2.36230635 -2.22437267  3.1074961   2.49430971 -0.69213288 -2.66050662
  1.51322134 -0.1299926  -2.306004    1.95238255  1.26745429 -0.64309943
  1.1274704  -1.87961836 -0.45462666  2.39195561 -0.21648786  0.54843105
  2.70956203  1.07228287  2.63205322  2.97693275  2.93970341 -2.95106556]
Wed Jul 24 00:49:09 2024,12,0.4621651477186648,[-3.03041041  2.21487265 -1.94872413 -0.19969032  0.52064205 -2.76289268
  3.15174428  2.11731309  1.14698637 -1.10961261  0.66934273  1.18638987
  1.22248237 -1.87356694  0.63600752  2.85072018 -0.53259675 -0.42687125
 -2.09903085  0.53156119  1.71085243  2.93903653 -1.38176334 -0.13635816
 -2.37343669 -2.23550301  3.11862644  2.50544006 -0.70326323 -2.67163696
  1.52435168 -0.11886226 -2.31713434  1.96351289  1.25632394 -0.63196909
  1.13860074 -1.8907487  -0.465757    2.38082527 -0.2276182   0.53730071
  2.69843169  1.08341321  2.62092288  2.98806309  2.92857306 -2.9621959 ]
Wed Jul 24 00:55:05 2024,13,0.4290734005144147,[-3.06121311  2.24567535 -1.91792142 -0.23049303  0.48983935 -2.79369538
  3.12094158  2.08651039  1.11618366 -1.07880991  0.70014543  1.21719257
  1.25328508 -1.90436965  0.66681023  2.81991748 -0.50179405 -0.39606855
 -2.12983355  0.50075849  1.74165513  2.90823383 -1.41256605 -0.10555546
 -2.40423939 -2.26630572  3.14942914  2.53624276 -0.67246052 -2.64083426
  1.49354898 -0.08805956 -2.28633164  1.93271019  1.28712665 -0.60116638
  1.10779804 -1.859946   -0.4349543   2.41162797 -0.1968155   0.56810341
  2.72923439  1.11421592  2.65172558  3.0188658   2.95937577 -2.9313932 ]
Wed Jul 24 01:04:05 2024,14,0.39656123670337656,[-3.09150754  2.27596978 -1.88762699 -0.26078746  0.45954492 -2.82398981
  3.09064715  2.05621596  1.14647809 -1.10910434  0.73043986  1.247487
  1.28357951 -1.93466408  0.6365158   2.85021191 -0.47149962 -0.42636298
 -2.09953912  0.53105292  1.77194956  2.93852826 -1.44286048 -0.07526103
 -2.43453382 -2.29660015  3.11913471  2.56653719 -0.64216609 -2.61053983
  1.46325455 -0.11835399 -2.31662607  1.96300462  1.25683222 -0.57087195
  1.13809247 -1.89024043 -0.46524873  2.38133354 -0.22710993  0.59839784
  2.75952882  1.14451035  2.68202001  3.04916023  2.92908134 -2.96168763]
Wed Jul 24 01:06:28 2024,15,0.39527394269669186,[-3.09753948  2.28200172 -1.89365893 -0.25475552  0.45351298 -2.83002175
  3.09667908  2.0622479   1.15251003 -1.11513628  0.72440792  1.25351894
  1.27754757 -1.92863214  0.64254773  2.84417997 -0.47753155 -0.43239492
 -2.10557106  0.53708485  1.76591762  2.93249632 -1.44889241 -0.08129297
 -2.44056576 -2.30263208  3.11310278  2.57256913 -0.64819803 -2.60450789
  1.45722261 -0.12438593 -2.32265801  1.96903656  1.25080028 -0.56484002
  1.13206053 -1.89627237 -0.4592168   2.3753016  -0.22107799  0.60442978
  2.75349688  1.13847841  2.67598807  3.04312829  2.9230494  -2.95565569]
Wed Jul 24 01:11:36 2024,16,0.39395294092697536,[-3.10358049  2.28804273 -1.89969994 -0.26079653  0.44747197 -2.82398074
  3.10272009  2.06828891  1.15855104 -1.12117728  0.71836692  1.24747793
  1.28358858 -1.92259113  0.64858874  2.85022098 -0.47149055 -0.43843593
 -2.11161206  0.53104385  1.77195863  2.92645531 -1.4428514  -0.07525196
 -2.43452475 -2.30867309  3.10706177  2.56652812 -0.64215702 -2.6105489
  1.4511816  -0.11834492 -2.316617    1.97507757  1.24475927 -0.57088103
  1.13810154 -1.90231337 -0.45317579  2.36926059 -0.227119    0.59838877
  2.75953789  1.1324374   2.68202908  3.0491693   2.92909041 -2.94961468]
Wed Jul 24 01:23:50 2024,17,0.392598700828455,[-3.10963024  2.29409248 -1.90574969 -0.26684628  0.44142222 -2.83003049
  3.09667034  2.06223915  1.15250129 -1.11512753  0.72441667  1.24142818
  1.28963833 -1.91654138  0.64253899  2.85627073 -0.4775403  -0.43238618
 -2.11766181  0.5249941   1.77800838  2.93250506 -1.43680165 -0.06920221
 -2.428475   -2.31472284  3.11311152  2.56047837 -0.64820677 -2.60449915
  1.44513185 -0.11229517 -2.32266675  1.98112732  1.25080902 -0.56483127
  1.13205179 -1.89626362 -0.44712604  2.37531035 -0.22106925  0.59233902
  2.76558764  1.12638765  2.67597933  3.05521905  2.92304066 -2.95566443]
Wed Jul 24 01:26:24 2024,18,0.36245236342914633,[-3.13770817  2.32217041 -1.87767176 -0.29492421  0.46950015 -2.85810842
  3.06859241  2.03416123  1.12442336 -1.14320546  0.7524946   1.21335025
  1.31771626 -1.88846345  0.67061692  2.88434866 -0.44946237 -0.4604641
 -2.08958389  0.55307202  1.80608631  2.90442714 -1.40872373 -0.04112428
 -2.40039707 -2.34280077  3.14118945  2.5885563  -0.6762847  -2.57642122
  1.41705392 -0.08421724 -2.29458882  1.95304939  1.27888695 -0.5929092
  1.10397386 -1.86818569 -0.47520396  2.40338827 -0.19299132  0.62041695
  2.73750972  1.09830972  2.70405726  3.08329698  2.89496273 -2.92758651]
Wed Jul 24 01:37:50 2024,19,0.3576039925088354,[-3.14949331  2.31038527 -1.86588662 -0.28313906  0.48128529 -2.84632328
  3.05680727  2.02237608  1.1362085  -1.1549906   0.76427974  1.20156511
