Time,Iteration,Cost,Parameters
Sat Mar 22 01:31:32 2025,0,0.18429620416785988,[-2.90300374  2.23725493 -2.12409993 -0.11671073  0.55406679 -2.77028868
  3.06876469  2.18942175  1.18534028 -1.06666279  0.60289481  1.14450416
  1.31011928 -1.87336709  0.7294711   2.88560449 -0.54552306 -0.47540456
 -2.02672211  0.72879399  1.60530634  2.83095078 -1.2647468  -0.25118134
 -2.39297189 -2.27327745  3.13319184  2.54874929 -0.67568758 -2.69020172
  1.51683652 -0.04629258 -2.342534    2.04061185  1.15234283 -0.65073469
  1.04447398 -1.92073986 -0.32050017  2.32244004 -0.20567122  0.56619463
  2.68965161  1.07255391  2.58084896  2.94272003  2.7649662  -2.94596541
  0.36666088 -0.65743878  1.65177057  2.68060112 -0.25212925 -2.45825877
  2.63552554 -3.07912459  0.79147695 -0.75919741 -1.81794533  2.99850889
 -1.85869199 -1.63716117 -2.55352854  2.30944603 -2.25939294  1.98551523
  1.90863044  1.42499344  2.59948856  2.87129498  1.8471407   1.52119457
 -1.69884504 -2.34413246  1.23310382  0.69861444  1.57502078 -2.86017356
 -0.46369346  2.42172998 -0.89979599  1.4312181   1.71529663  0.55527053
 -0.90242412  1.2191938   0.72584599 -0.36952705  2.68348478 -2.25191616
  1.50499342 -0.53081216  1.07971402 -2.92386045 -2.29444539  0.39592764
 -1.05897131 -0.40112347  0.42243358 -0.07111307 -1.6032855  -0.15931575
 -0.7063647   2.86066535 -1.21436474 -1.14467423 -1.23130093  1.26694812
  1.68462711 -0.80202151  1.95813807 -1.97112362 -0.29157895 -0.85309896
 -2.98556003  3.04652601 -1.72564167  3.0917811  -1.31292829 -2.78220641
  3.07277864 -1.21116942 -0.67953586 -3.04947835 -2.49458357  2.80420575
 -2.05650564 -1.95656584 -0.49171544  3.1305601   0.28797578  0.11131249
 -1.55337508 -0.36534438 -1.52035872 -3.10792516  2.82079898  1.07874723
 -0.44462598 -2.22607986  0.9927956  -1.32210463 -0.22118117 -2.31431605
 -1.86189817  1.7988964  -0.9927558   2.66770768 -0.58019091 -3.07922843
 -2.90675359  2.02796789 -3.12983553 -0.27287403 -1.06199155 -0.25148297
  2.48249918  1.86437855  0.04059165 -2.52657141 -2.71498263  0.17987387
 -0.78882971  1.41601319 -2.57671472  0.97749645 -0.09444139  0.34236875
  1.95896794  0.6974835   0.67000918 -1.27511601  1.83094535  2.53069633
  1.13395027  0.30575652 -1.11351574  2.44680729  0.74228714 -2.02406843
  0.07358627  1.93487869  0.98797145 -0.78748255 -2.41163834  2.50524557
  1.99214843  1.75036273  2.22666292  1.6897219  -1.72128327 -2.86540892
  0.646584    1.49781549 -2.29960924 -1.3391079   2.36728406  1.40022464
 -0.23497663 -1.86016175 -1.57274574  1.93329767  1.51179806 -0.92213911
 -0.12208817 -0.45928884 -0.24876152  2.35453883 -0.40254396 -0.78569052
  0.82861512 -2.36059749  0.8945699   2.59121241 -0.49707671  2.2515811
 -1.94542598 -1.08138716 -2.50815542 -2.31347314 -1.50325535 -3.09230468
  1.6608559   1.73787439  1.49743875  1.06402085  1.32185328 -2.20331978
 -2.72315711  1.70957568  0.99782594 -0.35555566 -2.57308167  1.60230235
 -1.18680349 -2.74767271 -0.15216174  2.07684806 -2.74285077 -2.33006197
  1.91734757  0.99421126 -0.60575828 -0.54076598 -0.74252731  2.14618605
  0.63837475 -0.47560651  0.45797213 -2.34557275  1.36371434 -0.230448
  2.10990404  0.81818617  2.58904759 -1.19748111  2.28792153 -0.35859977
 -3.09891176  2.29459486  0.81487085  2.10242162 -1.30015368  1.28773786
 -1.73258415  0.17448703  0.2647459  -2.73287408 -0.75051608 -2.48102114
  0.26687076 -0.24820346]
Sat Mar 22 01:47:54 2025,1,0.1779078895448169,[-2.90238103  2.23787764 -2.12347722 -0.11733345  0.55344407 -2.77091139
  3.06814197  2.18879903  1.18596299 -1.06728551  0.60227209  1.14512687
  1.31074199 -1.87274438  0.72884838  2.88498177 -0.54614577 -0.47478184
 -2.02734482  0.7294167   1.60468363  2.83157349 -1.26412409 -0.25055863
 -2.39234917 -2.27390016  3.13256913  2.549372   -0.67506487 -2.69082444
  1.51621381 -0.04691529 -2.34191128  2.03998913  1.15296554 -0.65135741
  1.0450967  -1.92136258 -0.32112288  2.32306275 -0.20629393  0.56681734
  2.69027432  1.07317662  2.58022625  2.94209731  2.76434348 -2.9453427
  0.3672836  -0.65681606  1.65239328  2.67997841 -0.25275196 -2.45763606
  2.63490283 -3.0797473   0.79085424 -0.75982013 -1.81856804  2.99788618
 -1.85806927 -1.63778388 -2.55290582  2.31006874 -2.26001565  1.98489251
  1.90925315  1.42561615  2.59886585  2.8719177   1.84651799  1.52181728
 -1.69946775 -2.34350975  1.2324811   0.69923716  1.57564349 -2.86079628
 -0.46431618  2.4223527  -0.89917327  1.43059539  1.71467391  0.55589324
