Time,Iteration,Cost,Parameters
Wed Apr 10 19:46:02 2024,0,0.29897346283049525,[-1.75555278  2.23743464 -2.1242797  -0.11653084  0.55388658 -2.77010835
  3.06858461  2.18960227  1.18552011 -1.06648327  0.60271554  1.14432458
  1.31029899 -1.87354611  0.72965093  2.88578438 -0.54534285 -0.47522466
 -2.0265424   0.72897388  1.60512707  2.8307712  -1.26456747 -0.25136092
 -2.39279224 -2.27309774  3.13337199  2.54857027 -0.67550706 -2.69002102
  1.51701667 -0.04647228 -2.34271389  2.04043195  1.15216331 -0.65055536
  1.04465381 -1.92056034 -0.32067844  2.32226133 -0.20585111  0.56637452
  2.6898315   1.0727338   2.58102898  2.94254076  2.76514534 -2.9457849
  0.3668404  -0.65725794  1.65159186  2.68042085 -0.25194911 -2.45807825
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:53:20 2024,1,0.2989728711209459,[-1.75375966  2.23743464 -2.1242797  -0.11653084  0.55388658 -2.77010835
  3.06858461  2.18960227  1.18552011 -1.06648328  0.60271554  1.14432457
  1.31029899 -1.87354612  0.72965093  2.88578438 -0.54534285 -0.47522466
 -2.02654241  0.72897388  1.60512708  2.8307712  -1.26456747 -0.25136092
 -2.39279224 -2.27309774  3.13337199  2.54857027 -0.67550706 -2.69002102
  1.51701667 -0.04647228 -2.34271389  2.04043195  1.15216331 -0.65055536
  1.04465381 -1.92056035 -0.32067844  2.32226133 -0.20585111  0.56637452
  2.6898315   1.0727338   2.58102898  2.94254076  2.76514534 -2.9457849
  0.3668404  -0.65725794  1.65159186  2.68042085 -0.25194911 -2.45807825
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
