Time,Iteration,Cost,Parameters
Mon Dec  9 22:15:19 2024,0,1.0593734806409443,[-2.93902906  2.27328025 -2.16012525 -0.08068541  0.51804147 -2.80595459
  3.03273937  2.15375584  1.2213656  -1.03063747  0.56686949  1.10847884
  1.27445337 -1.90939241  0.69380519  2.84993858 -0.50949774 -0.51107046
 -1.99069679  0.76481931  1.56928102  2.79492546 -1.30041271 -0.28720666]
Mon Dec  9 22:15:22 2024,1,1.1014725107332721,[-2.86728487  2.34502444 -2.08838106 -0.00894122  0.58978566 -2.73421039
  3.10448356  2.08201165  1.29310979 -0.95889328  0.63861368  1.18022303
  1.20270918 -1.83764822  0.622061    2.92168277 -0.58124193 -0.58281466
 -2.06244098  0.8365635   1.64102522  2.72318127 -1.22866852 -0.21546247]
Mon Dec  9 22:15:25 2024,2,1.0515037715842097,[-2.82441464  2.38789466 -2.13125128  0.033929    0.63265588 -2.69134017
  3.14735379  2.03914142  1.25023956 -1.00176351  0.68148391  1.22309326
  1.24557941 -1.88051845  0.66493122  2.87881255 -0.62411215 -0.53994443
 -2.01957076  0.79369327  1.68389544  2.76605149 -1.18579829 -0.17259224]
Mon Dec  9 22:15:28 2024,3,1.1738452374879231,[-2.87604169  2.43952171 -2.07962424 -0.01769804  0.68428293 -2.74296721
  3.09572675  1.98751438  1.19861252 -1.05339055  0.73311095  1.17146621
  1.29720645 -1.8288914   0.71655827  2.93043959 -0.57248511 -0.59157147
 -2.0711978   0.74206623  1.6322684   2.81767853 -1.23742533 -0.1209652 ]
Mon Dec  9 22:15:30 2024,4,0.9875948839937689,[-2.96932641  2.53280643 -2.17290896  0.07558668  0.77756765 -2.64968249
  3.18901147  2.08079911  1.1053278  -0.96010582  0.82639567  1.26475094
  1.20392172 -1.92217613  0.80984299  2.83715487 -0.47920039 -0.49828675
 -2.16448253  0.64878151  1.72555312  2.72439381 -1.33071006 -0.02768047]
Mon Dec  9 22:15:33 2024,5,0.9101790271497228,[-3.02906729  2.59254731 -2.23264984  0.13532756  0.83730853 -2.58994161
  3.12927059  2.02105823  1.16506868 -1.0198467   0.88613655  1.32449182
  1.14418084 -1.86243525  0.75010211  2.77741399 -0.41945951 -0.55802763
 -2.22422341  0.58904063  1.66581225  2.78413469 -1.27096918  0.0320604 ]
Mon Dec  9 22:15:35 2024,6,0.8327235499574825,[-3.03726613  2.60074615 -2.24084868  0.1435264   0.82910969 -2.58174277
  3.13746943  2.01285939  1.15686984 -1.02804554  0.87793772  1.31629298
  1.13598201 -1.87063409  0.74190328  2.78561282 -0.41126067 -0.56622646
 -2.23242224  0.59723946  1.65761341  2.77593585 -1.26277034  0.04025924]
Mon Dec  9 22:15:38 2024,7,0.7816045452004596,[-3.09901511  2.66249513 -2.30259766  0.20527538  0.89085867 -2.64349175
  3.19921841  1.95111041  1.21861882 -1.08979452  0.9396867   1.37804196
  1.19773099 -1.93238307  0.80365226  2.8473618  -0.34951169 -0.62797544
 -2.17067326  0.53549048  1.71936239  2.83768483 -1.32451932 -0.02148974]
Mon Dec  9 22:15:41 2024,8,0.8255185177995543,[-3.12628615  2.68976617 -2.3298687   0.23254642  0.86358763 -2.6707628
  3.22648945  1.92383937  1.19134778 -1.06252348  0.96695774  1.40531301
  1.22500203 -1.95965411  0.8309233   2.87463285 -0.37678274 -0.65524649
 -2.14340222  0.56276153  1.74663343  2.81041379 -1.29724828 -0.04876078]
Mon Dec  9 22:15:43 2024,9,0.7594725036633982,[-3.10135637  2.71469595 -2.30493892  0.25747621  0.88851741 -2.69569258
  3.25141923  1.94876915  1.16641799 -1.08745326  0.99188752  1.43024279
  1.20007225 -1.93472433  0.85585308  2.84970306 -0.35185295 -0.68017627
 -2.11847243  0.58769131  1.77156322  2.83534357 -1.2723185  -0.07369057]
Mon Dec  9 22:15:46 2024,10,0.76943387314563,[-3.11698897  2.73032855 -2.28930632  0.27310881  0.90415001 -2.68005998
  3.23578664  1.93313655  1.15078539 -1.07182066  0.97625492  1.41461019
  1.21570485 -1.95035693  0.84022048  2.86533566 -0.33622035 -0.66454367
 -2.10283983  0.57205871  1.75593062  2.85097617 -1.2566859  -0.08932317]
Mon Dec  9 22:15:48 2024,11,0.8107973507833977,[-3.14340558  2.75674517 -2.31572294  0.29952542  0.93056663 -2.65364336
  3.20937002  1.90671993  1.17720201 -1.04540404  0.94983831  1.4410268
  1.18928823 -1.92394031  0.8666371   2.89175228 -0.30980374 -0.63812705
 -2.07642322  0.5456421   1.729514    2.82455955 -1.23026928 -0.06290655]
Mon Dec  9 22:15:51 2024,12,0.8177567957852773,[-3.0892921   2.81085865 -2.36983642  0.3536389   0.87645315 -2.59952988
  3.15525654  1.85260645  1.23131549 -0.99129056  1.00395179  1.49514028
  1.13517475 -1.86982683  0.81252362  2.8376388  -0.36391722 -0.69224053
 -2.02230974  0.59975557  1.67540052  2.87867303 -1.1761558  -0.11702003]
Mon Dec  9 22:15:54 2024,13,0.7575691350209418,[-3.0555012   2.84464955 -2.33604552  0.3874298   0.84266225 -2.56573898
  3.12146564  1.88639735  1.19752459 -1.02508146  0.97016089  1.52893118
  1.16896565 -1.90361773  0.84631452  2.8714297  -0.33012632 -0.72603143
 -1.98851884  0.56596468  1.64160962  2.91246393 -1.1423649  -0.15081093]
Mon Dec  9 22:15:56 2024,14,0.7489447231487104,[-3.03300102  2.86714973 -2.3585457   0.40992998  0.82016207 -2.58823916
  3.14396582  1.90889753  1.22002477 -1.04758164  0.94766071  1.55143136
  1.14646547 -1.92611791  0.8688147   2.89392988 -0.3526265  -0.70353125
 -1.96601866  0.58846486  1.61910944  2.88996375 -1.11986472 -0.12831075]
Mon Dec  9 22:15:59 2024,15,0.620326907056514,[-3.07227016  2.90641886 -2.31927656  0.44919912  0.78089293 -2.54897003
  3.18323496  1.8696284   1.25929391 -1.08685078  0.98692984  1.5907005
  1.10719634 -1.96538705  0.90808384  2.85466075 -0.31335736 -0.66426212
 -1.92674952  0.54919572  1.57984031  2.92923289 -1.08059559 -0.08904161]
Mon Dec  9 22:16:01 2024,16,0.6557236035823307,[-3.03236007  2.94632895 -2.35918665  0.4891092   0.82080302 -2.50905994
  3.14332487  1.90953849  1.29920399 -1.04694069  0.94701976  1.55079041
  1.14710642 -2.00529713  0.86817375  2.81475066 -0.27344728 -0.62435203
 -1.96665961  0.50928564  1.61975039  2.96914297 -1.12050567 -0.1289517 ]
Mon Dec  9 22:16:04 2024,17,0.7008209140590183,[-3.01897333  2.95971569 -2.3457999   0.47572246  0.83418977 -2.4956732
  3.12993812  1.92292523  1.31259074 -1.06032744  0.93363301  1.56417716
  1.13371968 -1.99191039  0.8815605   2.80136391 -0.26006053 -0.61096529
 -1.95327286  0.52267238  1.60636365  2.98252972 -1.13389242 -0.11556495]
Mon Dec  9 22:16:06 2024,18,0.6719669034282825,[-3.05238036  2.99312273 -2.31239286  0.50912949  0.8675968  -2.46226616
  3.16334516  1.95633227  1.34599778 -1.09373448  0.90022597  1.53077012
  1.10031264 -1.95850335  0.84815346  2.83477095 -0.22665349 -0.57755825
 -1.91986582  0.55607942  1.57295661  3.01593676 -1.16729946 -0.08215791]
Mon Dec  9 22:16:09 2024,19,0.6139355466508236,[-3.00406832  3.04143478 -2.26408082  0.55744154  0.91590885 -2.41395412
  3.11503312  1.90802023  1.39430982 -1.14204652  0.94853801  1.57908216
  1.0520006  -1.91019131  0.79984142  2.78645891 -0.27496554 -0.52924621
 -1.96817787  0.50776738  1.62126865  3.0642488  -1.2156115  -0.13046996]
Mon Dec  9 22:16:12 2024,20,0.5891067152106895,[-3.03418533  3.07155178 -2.29419783  0.58755855  0.94602586 -2.44407113
  3.08491611  1.93813724  1.42442683 -1.17216353  0.97865502  1.60919917
  1.08211761 -1.8800743   0.76972441  2.7563419  -0.30508255 -0.4991292
 -1.93806086  0.47765037  1.65138566  3.03413179 -1.24572851 -0.10035295]
Mon Dec  9 22:16:14 2024,21,0.6330094241051322,[-3.0426884   3.08005485 -2.3027009   0.57905548  0.93752279 -2.43556806
  3.09341918  1.92963417  1.43292989 -1.1806666   0.97015196  1.61770224
  1.07361454 -1.87157123  0.77822747  2.74783883 -0.29657948 -0.49062613
 -1.92955779  0.48615344  1.64288259  3.04263486 -1.25423158 -0.10885601]
Mon Dec  9 22:16:17 2024,22,0.5766445615908955,[-3.04680297  3.08416942 -2.29858633  0.57494091  0.93340822 -2.43145349
