Time,Iteration,Cost,Parameters
Sun Jun 16 04:56:57 2024,0,0.10877840010801908,[-2.90315858  2.2374595  -2.12425477 -0.11650616  0.55386221 -2.77008411
  3.06860985  2.18957659  1.18554485 -1.06645822  0.60273997  1.14434932
  1.31027412 -1.87352193  0.72967567  2.88580906 -0.54536822 -0.47519999
 -2.02656727  0.72894883  1.60510177  2.8307462  -1.26459196 -0.25133618
 -2.39281705 -2.27312261  3.13334668  2.54859445 -0.67548301 -2.69004688
  1.5170411  -0.04649715 -2.34273857  2.04045701  1.15213825 -0.65057985
  1.04467856 -1.92053529 -0.32070474  2.3222852  -0.20587579  0.5663992
  2.68985618  1.07275848  2.58105353  2.94256519  2.76517077 -2.94581057]
Sun Jun 16 05:06:06 2024,1,0.10877839173606973,[-2.90314601  2.23747208 -2.12426735 -0.11649358  0.55387479 -2.77007153
  3.06862243  2.18958916  1.18555743 -1.06644564  0.60272739  1.14436189
  1.3102867  -1.87353451  0.72966309  2.88579648 -0.54538079 -0.47521256
 -2.02655469  0.72893625  1.60508919  2.83075878 -1.26460454 -0.25134876
 -2.39282962 -2.27311003  3.13333411  2.54858187 -0.67549558 -2.69003431
  1.51705367 -0.04648457 -2.34275115  2.04046958  1.15212568 -0.65056727
  1.04466598 -1.92052271 -0.32069217  2.32229777 -0.20586321  0.56641178
  2.6898436   1.07277106  2.58104096  2.94257776  2.76515819 -2.945798  ]
Sun Jun 16 05:15:55 2024,2,0.10877839196747825,[-2.90314545  2.23747153 -2.1242679  -0.11649414  0.55387534 -2.77007208
  3.06862187  2.18958971  1.18555687 -1.06644619  0.60272684  1.14436134
  1.31028725 -1.87353506  0.72966254  2.88579593 -0.54538135 -0.47521201
 -2.02655414  0.7289357   1.60508975  2.83075933 -1.26460399 -0.25134931
 -2.39282907 -2.27311059  3.13333355  2.54858243 -0.67549614 -2.69003375
  1.51705423 -0.04648513 -2.3427517   2.04046903  1.15212623 -0.65056783
  1.04466543 -1.92052216 -0.32069161  2.32229833 -0.20586376  0.56641122
  2.68984416  1.07277051  2.58104151  2.94257721  2.76515764 -2.94579745]
