Data,Predicted,Reference
Test,-0.00810845944341538,-2.294941846557049e-16
Test,-0.008218482145122106,-2.9688533411809446e-16
Test,-0.007927674210563205,-3.64276483580484e-18
Test,-0.011527891567639812,0.03430148951958805
Test,-0.010658993585893934,-3.6361498937271564e-05
Test,-0.011330825122693677,-3.442658609517316e-05
Test,-0.01017782607754826,-0.004023050077024363
Test,-0.009454929121724201,0.00010192578094520116
Test,-0.007935541874433781,0.045817002097466614
Test,-0.0065088852982870165,0.034883446654754936
Test,-0.005634250192289974,-6.105335816357891e-05
Test,-0.007122846370069136,-0.04613921934173453
Test,-0.004952713809501232,-2.180359154562741e-05
Test,-0.0076047807129248956,-2.1803591545580055e-05
Test,-0.004941895771679189,-0.040654712121967515
Test,-0.010275476756565797,1.2567538683526697e-16
Test,-0.011307434469574924,3.64276483580484e-18
Test,-0.010717123690496466,5.46414725370726e-18
Test,-0.010999996952023567,1.9488791871555893e-16
Test,-0.0063886721704740235,-2.185658901482904e-16
Test,-0.008281377012396974,-1.82138241790242e-18
Test,-0.0076047807129248956,-1.82138241790242e-18
Test,-0.007192047638664243,2.549935385063388e-17
Test,-0.009454929121724203,-5.46414725370726e-18
Test,-0.0059902192233908125,-2.9688533411809446e-16
Test,-0.006684228564629077,-2.294941846557049e-16
Test,-0.007018959033511548,-3.64276483580484e-18
Test,-0.007770647134417766,1.2567538683526697e-16
Test,-0.007892312482188382,5.46414725370726e-18
Test,-0.00712258673048423,3.64276483580484e-18
Test,-0.006672781823206153,1.9488791871555893e-16
Test,-0.007122846370069136,-0.026602665872723672
Test,-0.008281377012396975,1.4206406646581731e-05
Test,-0.00799930306219453,1.4206406646561695e-05
Test,-0.005244800830696407,-0.010803299272213827
Test,-0.009109435380738266,-0.0322567681928735
Test,-0.009924093917722147,5.083658221182793e-05
Test,-0.012207541454403979,5.083658221168404e-05
Test,-0.01247125009582149,-0.016896352817612915
Test,-0.014896455542252683,-0.0001404533387265187
Test,-0.014549638887979869,-0.03181091332944701
Test,-0.013391108502212886,-0.020457499637940958
Test,-0.014115591844772108,0.00014498830209469884
Test,-0.015241949283238618,0.034353235632761964
Test,-0.014549638887979869,-9.03157839010207e-05
Test,-0.014487003916850765,-9.540243654384222e-05
Test,-0.01766390825040239,-0.004028857959036949
Test,-0.01683985783529857,1.3113953408897423e-16
Test,-0.017273090599440023,0.0
Test,-0.014881526266120399,3.64276483580484e-18
Test,-0.016365743711757162,-1.457105934321936e-17
Test,-0.011571078285263055,-0.00014045333872648774
Test,-0.015025162202679262,-0.020457499637940916
Test,-0.011856854921719858,-0.03181091332944689
Test,-0.012774155154838708,0.00014498830209464967
Test,-0.004790763618414076,-0.04551730658810678
Test,-0.007849083089942983,-0.00011910506130981327
Test,-0.007911631429023501,-0.00011910506130978776
Test,-0.007321864092528765,-0.07581530490417755
Test,-0.010880090803291184,0.00026771420763049695
Test,-0.010140240878949146,0.03495575863486868
Test,-0.009840407358786165,0.04588010537714693
Test,-0.00957201595951382,-0.00016013595759611614
Test,-0.014335028213150539,1.274967692531694e-17
Test,-0.01446318010348907,1.548175055217057e-16
Test,-0.013259601052456342,1.839596242081444e-16
Test,-0.01320687666772045,1.82138241790242e-18
Test,-0.012780306378713828,0.03435323563276189
Test,-0.011480352038556522,-9.540243654376754e-05
Test,-0.011681511655377797,-9.031578390098246e-05
Test,-0.014591585508942023,-0.004028857959036946
Test,-0.011268771261900361,0.000267714207630415
Test,-0.014030886181035077,0.04588010537714681
Test,-0.013741795034897007,0.034955758634868675
Test,-0.012601066549686013,-0.00016013595759599227
Test,-0.014507775083643506,-0.04624832200672425
Test,-0.01385796861205348,-5.725642140299771e-05
Test,-0.014136317384166642,-5.7256421402974034e-05
Test,-0.01247125009582149,-0.0406724017313036
Test,-0.01597612348283373,-7.467667913399922e-17
Test,-0.014030886181035077,-5.46414725370726e-18
Test,-0.011199317672937133,-1.457105934321936e-17
Test,-0.013812686785754888,-1.3296091650687666e-16
Test,-0.009109435380738266,1.3113953408897423e-16
Test,-0.008367835796887773,3.64276483580484e-18
Test,-0.008788347760733803,0.0
Test,-0.009225838749208428,-1.457105934321936e-17
Test,-0.0072955932405621045,1.274967692531694e-17
Test,-0.007416789167488991,1.839596242081444e-16
Test,-0.009358213376345497,1.548175055217057e-16
Test,-0.01048073113656548,1.82138241790242e-18
Test,-0.008936688510245297,-7.467667913399922e-17
Test,-0.007027724637280398,-1.457105934321936e-17
Test,-0.008700676127562772,-5.46414725370726e-18
Test,-0.009312383051784777,-1.3296091650687666e-16
Test,-0.008720754922129089,-0.02661584073969518
Test,-0.008973047288323363,3.721537236652653e-05
Test,-0.008788347760733803,3.721537236654657e-05
Test,-0.007624769151545984,-0.010814906733275183
Test,-0.008677568204505848,-0.032271736778110204
Test,-0.009016276680568763,1.0802182342274642e-05
Test,-0.009489720826102043,1.0802182342223644e-05
Test,-0.005937155251307194,-0.01683629824988983
Test,-0.007511526828678315,-2.984819604709016e-05
Test,-0.007287100990752792,-0.03172731360196051
Test,-0.0073856016299973185,-0.02046058320426736
Test,-0.007192047638664243,3.081535602578821e-05
Test,-0.00513625735940001,0.0341280256677791
Test,-0.009362111818531955,-1.9112033694824606e-05
Test,-0.006289706215359441,-2.0187098494142538e-05
Test,-0.008403667874733121,-0.003977458536356998
Test,-0.009282182251231234,8.014082638770647e-17
Test,-0.010140240878949144,-2.549935385063388e-17
Test,-0.008525332861220711,-1.274967692531694e-17
Test,-0.010437458985277306,-9.1069120895121e-18
Test,-0.006215925299981058,-2.9848196046979055e-05
Test,-0.0060766780078816114,-0.0204605832042673
Test,-0.0055444973334056865,-0.031727313601960454
Test,-0.004725535015238316,3.0815356025764536e-05
Test,-0.00496351048890704,-0.045122112638568794
Test,-0.007460018559734389,-2.539664417669007e-05
Test,-0.006421213665115987,-2.5396644176613573e-05
Test,-0.005634250192289974,-0.0760372663326631
Test,-0.007943394004910734,5.6577247375597156e-05
Test,-0.009578258779758953,0.03481706314093613
Test,-0.006026691315846351,0.04595051378153624
Test,-0.006023699553883541,-3.424461963270527e-05
Test,-0.006129551864734572,-5.46414725370726e-18
Test,-0.005730842869918416,1.0381879782043794e-16
Test,-0.002037632006564476,1.1656847474575488e-16
Test,-0.007927674210563203,-5.099870770126776e-17
Test,-0.007036472934822653,0.034128025667779054
Test,-0.006984495245034996,-2.018709849419718e-05
Test,-0.008744511944148289,-1.911203369470804e-05
Test,-0.0081007628157159,-0.003977458536357028
Test,-0.006863726064329687,5.657724737565362e-05
Test,-0.007503247951979789,0.04595051378153631
Test,-0.005456825700234655,0.03481706314093611
Test,-0.005893883100019019,-3.4244619632668843e-05
Test,-0.0056544979708789125,-0.046091444132825135
Test,-0.006508971930335606,-1.2070866677605165e-05
Test,-0.004930795901208475,-1.2070866677433955e-05
Test,-0.008144034967004075,-0.040821481056331446
Test,-0.00651823232334375,-4.189179561175566e-17
Test,-0.008367835796887773,3.278488352224356e-17
Test,-0.006815736014385623,1.639244176112178e-17
Test,-0.005980427402595366,-9.289050331302342e-17
Test,-0.013773600884048392,8.014082638770647e-17
Test,-0.01567360308636025,-1.274967692531694e-17
Test,-0.014355496467094218,-2.549935385063388e-17
Test,-0.014721401962806545,-9.1069120895121e-18
Test,-0.012218879049611685,-5.46414725370726e-18
Test,-0.012388169275709906,1.1656847474575488e-16
Test,-0.013391108502212886,1.0381879782043794e-16
Test,-0.01342323742416132,-5.099870770126776e-17
Test,-0.014507775083643506,-4.189179561175566e-17
Test,-0.014203803750016676,1.639244176112178e-17
Test,-0.014048645750995613,3.278488352224356e-17
Test,-0.013509781726737669,-9.289050331302342e-17
Test,-0.014939642259875924,-0.026530519106283977
Test,-0.013685051043071885,7.924553154102366e-06
Test,-0.012514392170502585,7.924553154091438e-06
Test,-0.01173562352392253,-0.010779524775340213
