Time,Iteration,Cost,Parameters
Tue Jan 28 20:35:02 2025,0,0.17952245046231774,[-2.9400914   2.20052669 -2.16118758 -0.15343898  0.51697913 -2.73320102
  3.10549293  2.1526935   1.14861204 -1.10339103  0.56580715  1.1812324
  1.34720693 -1.83663885  0.76655875  2.92269214 -0.5084354  -0.4383169
 -2.06345035  0.76588164  1.56821869  2.79386312 -1.22765915 -0.28826899]
Tue Jan 28 20:35:04 2025,1,0.1418390811212504,[-2.96768018  2.1729379  -2.18877637 -0.18102776  0.48939035 -2.70561224
  3.07790415  2.12510472  1.12102325 -1.13097982  0.59339594  1.15364362
  1.37479572 -1.86422763  0.73896997  2.89510336 -0.48084662 -0.46590569
 -2.09103914  0.73829286  1.59580747  2.8214519  -1.20007037 -0.26068021]
Tue Jan 28 20:35:04 2025,2,0.1313486324763209,[-3.00147012  2.20672784 -2.15498643 -0.21481769  0.52318029 -2.73940218
  3.04411421  2.15889466  1.08723332 -1.16476975  0.559606    1.18743355
  1.40858565 -1.89801757  0.77275991  2.9288933  -0.51463656 -0.43211575
 -2.12482907  0.7720828   1.62959741  2.85524184 -1.16628043 -0.22689028]
Tue Jan 28 20:35:05 2025,3,0.15876864889508363,[-3.00603959  2.21129732 -2.15955591 -0.21938717  0.51861081 -2.7348327
  3.03954474  2.15432518  1.09180279 -1.16020028  0.56417548  1.18286408
  1.40401618 -1.90258705  0.76819043  2.93346277 -0.51006708 -0.43668522
 -2.12939855  0.77665228  1.62502793  2.85981132 -1.17084991 -0.2223208 ]
Tue Jan 28 20:35:05 2025,4,0.14451308524145123,[-3.00443668  2.21290023 -2.15795299 -0.21778425  0.52021373 -2.73643562
  3.03794182  2.1559281   1.09340571 -1.15859736  0.56257256  1.18126116
  1.40561909 -1.90098413  0.76979335  2.93185986 -0.51167    -0.43508231
 -2.12779563  0.77504936  1.62342501  2.86141423 -1.17245282 -0.22392371]
Tue Jan 28 20:35:06 2025,5,0.13913870689598645,[-3.00421514  2.21267869 -2.15773145 -0.21756271  0.51999219 -2.73665716
  3.03772028  2.15614964  1.09318417 -1.1588189   0.5627941   1.18103962
  1.40584063 -1.90076259  0.77001489  2.9320814  -0.51144846 -0.43486077
 -2.12757409  0.77482782  1.62364655  2.86119269 -1.17267436 -0.22370218]
Tue Jan 28 20:35:06 2025,6,0.14693231024823916,[-3.02697817  2.23544173 -2.18049449 -0.19479968  0.54275522 -2.71389412
  3.06048332  2.17891268  1.11594721 -1.13605586  0.58555714  1.20380266
  1.42860367 -1.92352563  0.74725185  2.95484444 -0.48868542 -0.41209773
 -2.10481105  0.79759086  1.60088352  2.88395573 -1.1954374  -0.24646521]
Tue Jan 28 20:35:07 2025,7,0.13364621578169922,[-3.04413579  2.21828412 -2.16333687 -0.21195729  0.55991284 -2.73105174
  3.07764093  2.16175506  1.09878959 -1.15321348  0.60271475  1.22096028
  1.44576129 -1.90636801  0.73009423  2.97200205 -0.4715278  -0.39494011
 -2.12196867  0.78043324  1.61804113  2.86679812 -1.17827978 -0.2293076 ]
Tue Jan 28 20:35:07 2025,8,0.12964026520265898,[-3.03431962  2.22810029 -2.17315305 -0.20214112  0.55009667 -2.74086791
  3.08745711  2.17157124  1.08897342 -1.16302965  0.59289858  1.23077645
  1.45557746 -1.89655184  0.72027806  2.98181823 -0.46171163 -0.40475629
 -2.13178485  0.79024942  1.60822496  2.85698194 -1.18809596 -0.21949142]
Tue Jan 28 20:35:08 2025,9,0.1863948929819443,[-3.02917063  2.23324928 -2.17830203 -0.2072901   0.55524565 -2.73571893
  3.08230812  2.17672022  1.0941224  -1.15788067  0.58774959  1.22562747
  1.46072645 -1.89140285  0.71512907  2.97666924 -0.46686061 -0.40990527
 -2.13693383  0.7953984   1.60307597  2.86213093 -1.18294697 -0.21434244]
Tue Jan 28 20:35:08 2025,10,0.1590712003863909,[-3.04680621  2.25088486 -2.19593761 -0.18965452  0.53761007 -2.71808335
  3.0999437   2.1943558   1.11175798 -1.17551625  0.57011401  1.24326305
  1.47836203 -1.87376727  0.73276465  2.99430482 -0.44922503 -0.39226969
 -2.15456941  0.81303398  1.62071155  2.84449535 -1.16531139 -0.19670686]
Tue Jan 28 20:35:09 2025,11,0.10499017540564475,[-3.06549188  2.26957053 -2.21462328 -0.17096885  0.5189244  -2.73676902
  3.08125804  2.17567013  1.09307231 -1.19420192  0.58879968  1.22457738
  1.4970477  -1.89245294  0.71407898  2.97561915 -0.4679107  -0.41095536
 -2.13588374  0.83171965  1.63939722  2.86318101 -1.14662573 -0.21539253]
Tue Jan 28 20:35:09 2025,12,0.09248554673161348,[-3.06558163  2.26966028 -2.21453353 -0.17105861  0.51901415 -2.73685877
  3.08134779  2.17558038  1.09316207 -1.19411216  0.58870993  1.22466713
  1.49695794 -1.8925427   0.71398923  2.9755294  -0.46782095 -0.41104512
 -2.13579399  0.8316299   1.63930747  2.86309126 -1.14671548 -0.21530277]
Tue Jan 28 20:35:10 2025,13,0.07865310485692353,[-3.06216377  2.27307814 -2.21795139 -0.16764074  0.51559629 -2.7334409
  3.07792992  2.17216251  1.0897442  -1.1906943   0.58529206  1.22124927
  1.50037581 -1.88912483  0.7174071   2.97211153 -0.46440308 -0.40762725
 -2.13921186  0.82821203  1.6358896   2.8596734  -1.15013334 -0.21188491]
Tue Jan 28 20:35:10 2025,14,0.10441426017325275,[-3.06453393  2.27544831 -2.21558123 -0.1700109   0.51322613 -2.73107074
  3.08030009  2.16979235  1.09211436 -1.18832413  0.58766223  1.2188791
  1.49800565 -1.89149499  0.71977726  2.9744817  -0.46203292 -0.40999741
 -2.13684169  0.83058219  1.63351944  2.85730323 -1.14776318 -0.21425507]
Tue Jan 28 20:35:11 2025,15,0.11877742794926602,[-3.0730596   2.26692264 -2.20705556 -0.16148524  0.50470046 -2.72254507
  3.08882575  2.17831802  1.0835887  -1.17979847  0.57913656  1.21035344
  1.50653131 -1.88296932  0.71125159  2.98300736 -0.47055859 -0.41852308
 -2.12831603  0.83910786  1.62499377  2.8658289  -1.15628885 -0.22278074]
Tue Jan 28 20:35:11 2025,16,0.11216691615657995,[-3.08673528  2.28059833 -2.19337988 -0.14780955  0.51837615 -2.73622076
  3.07515007  2.16464233  1.09726438 -1.19347415  0.56546087  1.19667775
  1.520207   -1.86929364  0.6975759   2.99668305 -0.4568829  -0.43219877
 -2.14199171  0.85278355  1.63866946  2.87950459 -1.14261316 -0.23645642]
Tue Jan 28 20:35:11 2025,17,0.1193924821152367,[-3.08510857  2.28222504 -2.19500659 -0.14943626  0.51674943 -2.73784747
  3.07677678  2.16301562  1.0988911  -1.19184744  0.56708758  1.19830446
  1.51858029 -1.86766692  0.69594919  2.99505634 -0.45525618 -0.43057205
 -2.14361843  0.85441026  1.64029617  2.87787787 -1.14098645 -0.23482971]
Tue Jan 28 20:35:12 2025,18,0.10090987540939453,[-3.09226193  2.2893784  -2.20215995 -0.14228291  0.52390279 -2.74500083
  3.06962342  2.17016897  1.10604445 -1.1990008   0.57424094  1.19115111
  1.52573364 -1.87482028  0.70310255  3.00220969 -0.44810283 -0.4234187
 -2.15077178  0.84725691  1.63314281  2.88503123 -1.14813981 -0.22767635]
Tue Jan 28 20:35:12 2025,19,0.0902363843589199,[-3.09318614  2.29030261 -2.20123573 -0.14320712  0.52297857 -2.74407662
  3.07054764  2.17109319  1.10512024 -1.19992501  0.57516516  1.19207532
  1.52480943 -1.87389606  0.70402676  3.00313391 -0.44717861 -0.42249448
 -2.14984757  0.84818112  1.63406703  2.88410702 -1.14721559 -0.22675214]
Tue Jan 28 20:35:13 2025,20,0.08057054069913375,[-3.09976349  2.29687996 -2.19465839 -0.14978447  0.52955592 -2.75065396
  3.06397029  2.16451584  1.11169759 -1.19334766  0.56858781  1.19865267
  1.51823208 -1.86731872  0.69744941  3.00971126 -0.45375596 -0.42907183
 -2.14327022  0.85475847  1.64064438  2.87752967 -1.14063824 -0.23332948]
