Time,Iteration,Cost,Parameters
Wed Dec 11 00:05:07 2024,200,0.11912077681074221,[-2.75142852  2.24025068 -2.05830611 -0.05096032  0.5357155  -2.83209549
  3.0917425   2.18487436  0.94852325 -0.83990751  0.58885991  1.11838759
  1.38981864 -1.95866884  0.6998794   2.8216864  -0.48838934 -0.45587028
 -2.04393545  0.69347385  1.67316965  2.87713976 -1.22858482 -0.2894129
 -2.40132544 -2.02910341  3.1223276   2.52355152 -0.73222405 -2.64487732]
Wed Dec 11 00:08:00 2024,201,0.12258119468196922,[-2.75253234  2.24135451 -2.05720228 -0.05206415  0.53681933 -2.83319932
  3.09284633  2.18597819  0.94741942 -0.84101134  0.58996374  1.11728376
  1.39092247 -1.95977267  0.70098323  2.82058257 -0.48728551 -0.45476645
 -2.04283162  0.69237003  1.67427348  2.87603593 -1.22968865 -0.29051673
 -2.40242927 -2.02799958  3.12343142  2.52244769 -0.73332788 -2.64598115]
Wed Dec 11 00:10:52 2024,202,0.1247417469004511,[-2.75258368  2.24130318 -2.05715095 -0.05211548  0.536768   -2.83314799
  3.09289766  2.18592686  0.94736809 -0.84096001  0.5899124   1.11733509
  1.39087114 -1.95972134  0.70093189  2.82053124 -0.48723418 -0.45481779
 -2.04278029  0.69242136  1.67432481  2.8759846  -1.22973998 -0.2904654
 -2.40237794 -2.02794825  3.12348276  2.52249902 -0.73327655 -2.64592982]
Wed Dec 11 00:13:33 2024,203,0.12721791510555164,[-2.74996213  2.24392472 -2.0545294  -0.04949393  0.53414645 -2.83576954
  3.09027612  2.1885484   0.94474655 -0.83833847  0.58729086  1.11995663
  1.38824959 -1.96234288  0.69831035  2.81790969 -0.48461264 -0.45743933
 -2.04540183  0.6950429   1.67694636  2.87336306 -1.23236153 -0.29308694
 -2.39975639 -2.03056979  3.1261043   2.52512057 -0.73589809 -2.64330827]
Wed Dec 11 00:16:23 2024,204,0.1240290013135558,[-2.75169509  2.24565769 -2.05279644 -0.04776097  0.53587942 -2.83403657
  3.08854315  2.19028136  0.94301358 -0.8366055   0.58902382  1.1216896
  1.38998255 -1.96060992  0.70004331  2.81964266 -0.48287968 -0.45570637
 -2.04366887  0.69677586  1.67521339  2.87163009 -1.23409449 -0.29135398
 -2.40148936 -2.02883683  3.12437134  2.5233876  -0.73763106 -2.64157531]
Wed Dec 11 00:19:35 2024,205,0.12676909400102918,[-2.75361688  2.2437359  -2.05087465 -0.04583918  0.53395763 -2.83211479
  3.08662136  2.19220315  0.94109179 -0.83468371  0.58710203  1.11976781
  1.39190434 -1.95868813  0.69812152  2.82156445 -0.48095789 -0.45762816
 -2.04174708  0.69485408  1.6732916   2.87355188 -1.2321727  -0.29327577
 -2.39956757 -2.03075862  3.12244955  2.52146582 -0.73570927 -2.6434971 ]
Wed Dec 11 00:22:43 2024,206,0.12018902632139541,[-2.75783706  2.24795607 -2.05509483 -0.05005936  0.53817781 -2.83633496
  3.08240119  2.19642333  0.93687162 -0.83046354  0.59132221  1.12398799
  1.38768417 -1.95446795  0.69390135  2.81734427 -0.48517806 -0.46184833
 -2.04596726  0.6906339   1.67751178  2.87777206 -1.23639288 -0.29749594
 -2.39534739 -2.02653844  3.12666973  2.51724564 -0.73992944 -2.64771728]
