Data,Predicted,Reference
Train,[-0.01929128560508805],[0.0]
Train,[-0.020031169817815622],[-6.010561979077986e-17]
Train,[-0.02008073715694237],[-7.28552967160968e-17]
Train,[-0.02025115674570401],[1.274967692531694e-17]
Train,[-0.0047624231349379315],[0.03439001020882666]
Train,[-0.004261778766835133],[-9.927754327420445e-05]
Train,[-0.00425885855618144],[-9.397082085923098e-05]
Train,[-0.004344421894338513],[-0.004029199757511456]
Train,[-0.004449709611361534],[-0.0002789489111121889]
Train,[-0.004567146825305715],[-0.04598000498313607]
Train,[-0.004464629275444455],[-0.03503559952604722]
Train,[-0.004324646543779159],[0.00016684526827776168]
Train,[-0.004713152902564075],[-0.046375343294581844]
Train,[-0.004426038183804074],[-5.962113368075066e-05]
Train,[-0.0044260381838040755],[-5.9621133680790725e-05]
Train,[-0.004539293090483265],[-0.04072131349995037]
Train,[-0.004527604007466272],[-2.73207362685363e-17]
Train,[-0.004455579435038921],[7.28552967160968e-18]
Train,[-0.004472676592109035],[3.64276483580484e-18]
Train,[-0.00435396440576108],[-5.46414725370726e-17]
Train,[-0.0034653356344655417],[5.282009011917018e-17]
Train,[-0.004207516616453592],[-3.64276483580484e-18]
Train,[-0.0039387296949394916],[-7.28552967160968e-18]
Train,[-0.004009722385244548],[-7.28552967160968e-18]
Train,[-0.0075369946195218114],[0.0]
Train,[-0.005406874253178748],[-7.28552967160968e-17]
Train,[-0.005541265340427417],[-6.010561979077986e-17]
Train,[-0.004946118586459832],[1.274967692531694e-17]
Train,[-0.008502703181055721],[-2.73207362685363e-17]
Train,[-0.007592666055658867],[3.64276483580484e-18]
Train,[-0.007343629671486799],[7.28552967160968e-18]
Train,[-0.005702774956981263],[-5.46414725370726e-17]
Train,[-0.01061922241854354],[-0.026620624417967757]
Train,[-0.007608003195416157],[3.868027734567129e-05]
Train,[-0.007608003195416208],[3.8680277345678584e-05]
Train,[-0.008132899375443328],[-0.010825503789789437]
Train,[-0.004721836656536018],[-0.03239796982016839]
Train,[-0.00451055001517474],[7.134077388880398e-06]
Train,[-0.0045105500151748],[7.134077388960539e-06]
Train,[-0.004727362259453257],[-0.01652722313467904]
Train,[-0.0042969029283323355],[-1.9747701902611465e-05]
Train,[-0.004493247201747607],[-0.03127550234547481]
Train,[-0.004413772464383064],[-0.020579480057858434]
Train,[-0.00433528944603665],[2.04705313772441e-05]
Train,[-0.0047795823547097495],[0.032869714114963665]
Train,[-0.004287927480961174],[-1.2281280186272726e-05]
Train,[-0.004290248948995642],[-1.2980722871504696e-05]
Train,[-0.004404784663783828],[-0.0035583393684627106]
Train,[-0.00428943587698758],[7.28552967160968e-17]
Train,[-0.004294015528744885],[-3.096350110434114e-17]
Train,[-0.004311769955402048],[-1.639244176112178e-17]
Train,[-0.004318579429158435],[-7.28552967160968e-18]
Train,[-0.02039825262599773],[-1.974770190264607e-05]
Train,[-0.01959721908925],[-0.020579480057858368]
Train,[-0.0191907036819671],[-0.03127550234547485]
Train,[-0.02017231110819801],[2.0470531377224064e-05]
Train,[-0.01882032320006712],[-0.04300477350589735]
Train,[-0.02013092967858983],[-1.7202823094797614e-05]
Train,[-0.020130929678589874],[-1.7202823094817648e-05]
Train,[-0.017226327685429723],[-0.07822358748174824]
Train,[-0.019525232684216652],[3.667544788551028e-05]
Train,[-0.018071336254192234],[0.034404211193314896]
Train,[-0.017156095466499644],[0.04719570456130619]
Train,[-0.020068602118039063],[-2.3933008853307155e-05]
Train,[-0.019316077220495758],[-5.46414725370726e-18]
Train,[-0.019714070364121723],[5.828423737287744e-17]
Train,[-0.019808483778546174],[1.001760329846331e-16]
Train,[-0.020050861922202425],[-6.37483846265847e-17]
Train,[-0.00508174513468168],[0.03286971411496372]
Train,[-0.004781641280678379],[-1.2980722871557515e-05]
Train,[-0.004780227880437168],[-1.228128018634376e-05]
Train,[-0.004851349951549389],[-0.0035583393684627323]
Train,[-0.0048787322062310064],[3.667544788545381e-05]
Train,[-0.005278790906812961],[0.04719570456130615]
Train,[-0.005083201651456617],[0.034404211193314875]
Train,[-0.004819965389233447],[-2.3933008853210624e-05]
Train,[-0.005051017727813634],[-0.046127960439064454]
Train,[-0.00486775744507699],[-7.579710053157213e-06]
Train,[-0.004867757445077025],[-7.5797100531936414e-06]
Train,[-0.004969075909975489],[-0.04211192345409261]
Train,[-0.004935020693211547],[-5.099870770126776e-17]
Train,[-0.004895125640019346],[4.007041319385324e-17]
Train,[-0.004906241272224785],[2.003520659692662e-17]
Train,[-0.004863028835545502],[-4.735594286546292e-17]
Train,[-0.003341742729506458],[7.28552967160968e-17]
Train,[-0.0038316300320984046],[-1.639244176112178e-17]
Train,[-0.0034501981740215535],[-3.096350110434114e-17]
Train,[-0.003957931553633823],[-7.28552967160968e-18]
Train,[-0.006935439679513939],[-5.46414725370726e-18]
Train,[-0.005381963434948078],[1.001760329846331e-16]
Train,[-0.0056815367917180054],[5.828423737287744e-17]
Train,[-0.0046099400377288295],[-6.37483846265847e-17]
Train,[-0.007879506314326854],[-5.099870770126776e-17]
Train,[-0.0070463634964295415],[2.003520659692662e-17]
Train,[-0.0067571307005870485],[4.007041319385324e-17]
Train,[-0.00582906599670258],[-4.735594286546292e-17]
Train,[-0.01025490831212159],[-0.0260478555761714]
Train,[-0.006950573329243768],[5.319283737739622e-06]
Train,[-0.006950573329243105],[5.319283737714123e-06]
Train,[-0.008191953573114497],[-0.010587875644246195]
Train,[-0.004732026938374728],[-0.032254600617326615]
Train,[-0.004532654076911305],[-3.2628630879537275e-06]
Train,[-0.004532654076911075],[-3.2628630878280524e-06]
Train,[-0.004767287295218648],[-0.01688624784268061]
Train,[-0.004334126646429554],[9.010839687647068e-06]
Train,[-0.004538634503136857],[-0.031807121548432175]
Train,[-0.004459832372124428],[-0.020448749631514062]
Train,[-0.004378529062013838],[-9.297309602438934e-06]
Train,[-0.0048250778558401675],[0.03433086136213339]
Train,[-0.0043270804039623615],[5.791399904159311e-06]
Train,[-0.004329266536030058],[6.11681115039588e-06]
Train,[-0.004452367674001199],[-0.004031002550314248]
Train,[-0.004379047112796418],[-9.1069120895121e-18]
Train,[-0.0043927874598537146],[-1.82138241790242e-18]
Train,[-0.004417812458211413],[1.82138241790242e-18]
Train,[-0.004436481051117685],[0.0]
Train,[-0.020851041509419754],[9.010839687592427e-06]
Train,[-0.019792082972484],[-0.020448749631514027]
Train,[-0.019309240706443517],[-0.03180712154843229]
Train,[-0.020526322689100932],[-9.297309602349687e-06]
Train,[-0.018809441586469643],[-0.04547430966216662]
Train,[-0.02055598622104598],[7.643837773508208e-06]
Train,[-0.020555986221046364],[7.643837773453568e-06]
Train,[-0.017255786063588248],[-0.07573523850102899]
Train,[-0.019718027275360483],[-1.7146045036818186e-05]
Train,[-0.018053433347491734],[0.03489161553694647]
Train,[-0.017178429821177236],[0.04578881745867513]
Train,[-0.020500668517858343],[1.0251259410382366e-05]
Train,[-0.019321500018421797],[9.1069120895121e-18]
Train,[-0.019788379616036758],[7.28552967160968e-18]
Train,[-0.019624083103688676],[-5.46414725370726e-18]
Train,[-0.020039561784060578],[-3.64276483580484e-18]
Train,[-0.004737375636385635],[0.03433086136213338]
Train,[-0.004156531279362469],[6.11681115029024e-06]
Train,[-0.0041539622598970715],[5.7913999042066665e-06]
Train,[-0.004301202284050287],[-0.004031002550314288]
Train,[-0.004349779055927527],[-1.714604503680726e-05]
Train,[-0.005034034172851081],[0.045788817458675295]
Train,[-0.00472845641562106],[0.034891615536946426]
Train,[-0.004218496255304369],[1.0251259410276726e-05]
Train,[-0.004683718599941031],[-0.04614246429559689]
Train,[-0.0043309360944296495],[3.6695405336792723e-06]
Train,[-0.004330936094429868],[3.6695405336993076e-06]
Train,[-0.0045031315671807785],[-0.04062250469504192]
Train,[-0.004521299499889294],[5.46414725370726e-18]
Train,[-0.0044754020290699624],[-1.82138241790242e-18]
Train,[-0.004427583379381871],[-9.1069120895121e-18]
Train,[-0.004360601117911675],[-7.28552967160968e-18]
Train,[-0.004215196408291541],[-9.1069120895121e-18]
Train,[-0.005102573964881023],[1.82138241790242e-18]
Train,[-0.004547030799224554],[-1.82138241790242e-18]
Train,[-0.005476110854448875],[0.0]
Train,[-0.007438173842483431],[9.1069120895121e-18]
Train,[-0.00661070501167468],[-5.46414725370726e-18]
Train,[-0.006157370669180508],[7.28552967160968e-18]
Train,[-0.005468299959137032],[-3.64276483580484e-18]
Train,[-0.008867370475423166],[5.46414725370726e-18]
Train,[-0.007513493283031567],[-9.1069120895121e-18]
Train,[-0.00817373071264317],[-1.82138241790242e-18]
Train,[-0.006516000019812232],[-7.28552967160968e-18]
Train,[-0.010629840500615781],[-0.026615536069158445]
Train,[-0.006903559631085489],[-2.388003040226129e-06]
Train,[-0.006903559631085022],[-2.3880030402425215e-06]
Train,[-0.008140667134922822],[-0.010806971127344741]
Train,[-0.00473182352307771],[-0.0322389285693225]
Train,[-0.0045783772889637555],[4.522997362150853e-05]
Train,[-0.0045783772889637295],[4.5229973621395606e-05]
Train,[-0.004770604334131883],[-0.016922519482265773]
Train,[-0.004383901762150936],[-0.00012481121174196617]
Train,[-0.004541719121654246],[-0.031873251331420466]
Train,[-0.004462754771453701],[-0.020434062193563703]
Train,[-0.004430714090476994],[0.00012867595423953084]
Train,[-0.004828711068904501],[0.03448817322983998]
Train,[-0.004375948375831289],[-8.043399978630861e-05]
Train,[-0.004378525590365206],[-8.494308601911207e-05]
Train,[-0.004455461456651984],[-0.004074828045116026]
Train,[-0.004343217312661599],[-8.19622088056089e-17]
Train,[-0.004352778675005302],[2.73207362685363e-17]
Train,[-0.0043675146985649935],[1.639244176112178e-17]
Train,[-0.004374177130870035],[7.28552967160968e-18]
Train,[-0.020496090292689322],[-0.00012481121174193156]
Train,[-0.019806315171630662],[-0.02043406219356377]
Train,[-0.019316101123034897],[-0.03187325133142048]
Train,[-0.020174102507335784],[0.00012867595423942519]
Train,[-0.018802770476942822],[-0.04574855828881731]
Train,[-0.02022483402844014],[-0.00010564511703051555]
Train,[-0.020224834028440147],[-0.00010564511703050098]
Train,[-0.017260896726104643],[-0.07543751699424703]
Train,[-0.01940242092491018],[0.0002380384189105201]
Train,[-0.01805103680948883],[0.034914728200278834]
Train,[-0.017183703550722722],[0.045600227608371215]
Train,[-0.02017170013675304],[-0.00014079639307630498]
Train,[-0.019388180147303705],[1.274967692531694e-17]
Train,[-0.020050363343106014],[-7.649806155190164e-17]
Train,[-0.020119380128829346],[-1.0746156265624278e-16]
Train,[-0.02038987541903982],[5.282009011917018e-17]
Train,[-0.0047049949048111476],[0.034488173229839894]
Train,[-0.004139682678765537],[-8.4943086019123e-05]
Train,[-0.004136430699760262],[-8.043399978636872e-05]
Train,[-0.004236808951643895],[-0.004074828045115965]
Train,[-0.004352847653635279],[0.0002380384189104582]
Train,[-0.005014178857101119],[0.045600227608371305]
Train,[-0.0046935942905025774],[0.03491472820027877]
Train,[-0.00420571890984702],[-0.00014079639307628677]
Train,[-0.004648090069603892],[-0.046129887703394296]
Train,[-0.004324006089584481],[-5.1078828869899414e-05]
Train,[-0.0043240060895845065],[-5.107882886992855e-05]
Train,[-0.004450810563227677],[-0.040423317677555345]
Train,[-0.004436242233269194],[5.282009011917018e-17]
Train,[-0.004336419033288055],[-3.64276483580484e-17]
Train,[-0.004351324251474192],[-2.549935385063388e-17]
Train,[-0.004245597946687983],[6.010561979077986e-17]
Train,[-0.003338422783519363],[-8.19622088056089e-17]
Train,[-0.003914293015612995],[1.639244176112178e-17]
Train,[-0.0035770975005640707],[2.73207362685363e-17]
Train,[-0.004040227805317194],[7.28552967160968e-18]
Train,[-0.007298760912096745],[1.274967692531694e-17]
Train,[-0.005305340040951351],[-1.0746156265624278e-16]
Train,[-0.005494316968561394],[-7.649806155190164e-17]
Train,[-0.00456384822379299],[5.282009011917018e-17]
Train,[-0.008495027437804174],[5.282009011917018e-17]
Train,[-0.007260035884731166],[-2.549935385063388e-17]
Train,[-0.0070632381597856425],[-3.64276483580484e-17]
Train,[-0.005717494419063003],[6.010561979077986e-17]
Train,[-0.010679054144779395],[-0.026688731329354662]
Train,[-0.007584457515715306],[3.303286756481668e-05]
Train,[-0.007584457515715402],[3.303286756484035e-05]
Train,[-0.008137020587185222],[-0.010824733263624759]
Train,[-0.004738072189869917],[-0.03225881032082562]
Train,[-0.004552702615018964],[7.34301821278158e-06]
Train,[-0.004552702615018938],[7.343018212748795e-06]
Train,[-0.004772144696179594],[-0.016898595153658606]
Train,[-0.004358212660523636],[-2.0292321484679896e-05]
Train,[-0.004546903392011524],[-0.0318095619580176]
Train,[-0.004468960561506854],[-0.020462738403651818]
Train,[-0.00440189953629999],[2.0952852454431234e-05]
Train,[-0.004831067879845726],[0.03435477521520518]
Train,[-0.004350931173882085],[-1.3049403557779187e-05]
Train,[-0.0043532265883808015],[-1.3785190796535564e-05]
Train,[-0.004461617639162387],[-0.004025748754986254]
Train,[-0.0043513581359107475],[-8.924773847721858e-17]
Train,[-0.004410396295229125],[-5.46414725370726e-18]
Train,[-0.004398194248179132],[-1.82138241790242e-18]
Train,[-0.004374282425341163],[1.092829450741452e-17]
Train,[-0.020764264162521726],[-2.0292321484577896e-05]
Train,[-0.019806648649381673],[-0.020462738403651762]
Train,[-0.01931950331324172],[-0.031809561958017575]
Train,[-0.020444995821190737],[2.0952852454433053e-05]
Train,[-0.018809954969334387],[-0.04552076651238778]
Train,[-0.02046833104351778],[-1.7207523274862083e-05]
Train,[-0.02046833104351771],[-1.7207523274911262e-05]
Train,[-0.01724585288307029],[-0.07586766973104143]
Train,[-0.01963328954660877],[3.8702691471699624e-05]
Train,[-0.018048093975478362],[0.03498350950470872]
Train,[-0.017166275367789148],[0.045931488728301766]
Train,[-0.020411845337160114],[-2.316896108325099e-05]
Train,[-0.019407930898480075],[1.82138241790242e-18]
Train,[-0.020038290206211062],[-8.560497364141375e-17]
Train,[-0.02010458872704871],[-1.1656847474575488e-16]
Train,[-0.020042161322651336],[-9.1069120895121e-18]
Train,[-0.004756878671008161],[0.03435477521520515]
Train,[-0.004211421728194879],[-1.3785190796431747e-05]
Train,[-0.004208794769559142],[-1.3049403557806508e-05]
Train,[-0.004335482311209962],[-0.004025748754986247]
Train,[-0.004399687252221546],[3.870269147165045e-05]
Train,[-0.005046154895765084],[0.0459314887283016]
Train,[-0.004749463078920299],[0.03498350950470876]
Train,[-0.004272266158335413],[-2.316896108322549e-05]
Train,[-0.0047063978424257726],[-0.04629535310716918]
Train,[-0.004379245229679574],[-8.273653789996188e-06]
Train,[-0.004379245229679516],[-8.273653789967047e-06]
Train,[-0.00453169577875987],[-0.040705635650100665]
Train,[-0.004514234897313847],[5.282009011917018e-17]
Train,[-0.004478711955003788],[5.46414725370726e-18]
Train,[-0.004460475956882209],[0.0]
Train,[-0.0043425742833794615],[7.103391429819438e-17]
Train,[-0.003339295503254743],[-8.924773847721858e-17]
Train,[-0.004427992326559347],[-1.82138241790242e-18]
Train,[-0.004702659237636382],[-5.46414725370726e-18]
Train,[-0.0038617817700145572],[1.092829450741452e-17]
Train,[-0.007213113259295509],[1.82138241790242e-18]
Train,[-0.005316413145643931],[-1.1656847474575488e-16]
Train,[-0.005497602929796847],[-8.560497364141375e-17]
Train,[-0.005491582304220592],[-9.1069120895121e-18]
Train,[-0.008433479329436921],[5.282009011917018e-17]
Train,[-0.007537006375590261],[0.0]
Train,[-0.007798808419987106],[5.46414725370726e-18]
Train,[-0.005668898550355215],[7.103391429819438e-17]
Train,[-0.010618336537675284],[-0.026612158895788593]
Train,[-0.00709345375021058],[5.376749545751256e-06]
Train,[-0.007093453750211115],[5.376749545762184e-06]
Train,[-0.008135959964790733],[-0.010817285932206919]
Train,[-0.004744181572872385],[-0.032254439712669856]
Train,[-0.0045773251753169954],[1.9494107627387136e-05]
Train,[-0.004577325175317025],[1.9494107627463633e-05]
Train,[-0.004778957303122653],[-0.01693113360320309]
Train,[-0.004388224331120439],[5.388578793259286e-05]
Train,[-0.004943393223292419],[0.0318481355057166]
Train,[-0.004655702619891836],[0.020468770683119628]
Train,[-0.0044305232425604964],[-5.565765995407988e-05]
Train,[-0.004839175372656902],[0.03446602442749745]
Train,[-0.004380145508339287],[-3.4724851303598614e-05]
Train,[-0.004382575847709052],[-3.6687356369453285e-05]
Train,[-0.004472712848444155],[-0.004044986991938555]
Train,[-0.004354475710969558],[1.639244176112178e-16]
Train,[-0.004402692908346864],[-9.1069120895121e-18]
Train,[-0.004443907625840185],[-5.46414725370726e-18]
Train,[-0.0043766704829677015],[-1.82138241790242e-17]
Train,[-0.020653741984601206],[5.388578793255461e-05]
Train,[-0.018838453507104915],[0.020468770683119746]
Train,[-0.017568500376282527],[0.031848135505716815]
Train,[-0.02034443728861301],[-5.565765995420373e-05]
Train,[-0.018806295590060074],[-0.04571853708621359]
Train,[-0.020363403402266788],[-4.5620108405402575e-05]
Train,[-0.020363403402266753],[-4.5620108405435365e-05]
Train,[-0.017238293627292716],[-0.0758377699107215]
Train,[-0.019527277610647747],[-0.00010314805196498538]
Train,[-0.01921623887170504],[-0.03509054937340924]
Train,[-0.018745704762449675],[-0.04597324331448965]
Train,[-0.02030291802326746],[6.146570280767792e-05]
Train,[-0.018981589289148185],[1.82138241790242e-18]
Train,[-0.020148234286943775],[-1.7485271211863232e-16]
Train,[-0.020199950436424485],[-2.2038727256619282e-16]
Train,[-0.02021591342742406],[1.639244176112178e-17]
Train,[-0.004757674191216512],[0.03446602442749731]
Train,[-0.004229688540535395],[-3.668735636948607e-05]
Train,[-0.004226870195161896],[-3.472485130363322e-05]
Train,[-0.004334238551206857],[-0.004044986991938517]
Train,[-0.004420339839260071],[-0.00010314805196491617]
Train,[-0.004559481451398119],[-0.04597324331448973]
Train,[-0.0044563287610830124],[-0.035090549373409226]
Train,[-0.004291835674663474],[6.14657028077453e-05]
Train,[-0.004708635625420416],[-0.04644344216346688]
Train,[-0.004397966501326696],[-2.2060170801829357e-05]
Train,[-0.004397966501326696],[-2.2060170801829357e-05]
Train,[-0.004531171521390912],[-0.04068147194770978]
Train,[-0.004504946999979903],[-9.471188573092583e-17]
Train,[-0.004458267398809952],[1.092829450741452e-17]
Train,[-0.004489248986695774],[5.46414725370726e-18]
Train,[-0.004328689302283953],[-1.4935335826799843e-16]
Train,[-0.0031116348088067527],[1.639244176112178e-16]
Train,[-0.005182282673981886],[-5.46414725370726e-18]
Train,[-0.004248031596101902],[-9.1069120895121e-18]
Train,[-0.0036267189945157438],[-1.82138241790242e-17]
Train,[-0.008376650991217701],[1.82138241790242e-18]
Train,[-0.005125314612194847],[-2.2038727256619282e-16]
Train,[-0.005264235237149986],[-1.7485271211863232e-16]
Train,[-0.00508452312825561],[1.639244176112178e-17]
Train,[-0.008325577902570503],[-9.471188573092583e-17]
Train,[-0.007951184233460152],[5.46414725370726e-18]
Train,[-0.007509015869481257],[1.092829450741452e-17]
Train,[-0.005446609963976313],[-1.4935335826799843e-16]
Train,[-0.010633506179019356],[-0.026648420500367236]
Train,[-0.007346569506182737],[1.4264348757677817e-05]
Train,[-0.007346569506182936],[1.4264348757681459e-05]
Train,[-0.008129137360868849],[-0.01083775053161193]
Train,[-0.004735280863441712],[-0.03225538584706267]
Train,[-0.004524777378625084],[1.383858918285977e-06]
Train,[-0.004524777378625498],[1.3838589183770462e-06]
Train,[-0.004770231543864095],[-0.016896445254679173]
Train,[-0.004326632431188225],[-3.8228240434384955e-06]
Train,[-0.004543411422471028],[-0.031814796602845065]
Train,[-0.004465060562160547],[-0.0204549137935179]
Train,[-0.004370711935492358],[3.9456324075931385e-06]
Train,[-0.00482867227581341],[0.03435908716111198]
Train,[-0.004320094988742969],[-2.4583849803023126e-06]
Train,[-0.004322115774465589],[-2.5967499255586464e-06]
Train,[-0.0044576780643716995],[-0.004032502401984768]
Train,[-0.004337127740348825],[1.3842506376058391e-16]
Train,[-0.00438404109014381],[-1.092829450741452e-17]
Train,[-0.004373924813384243],[-3.64276483580484e-18]
Train,[-0.004360615951484983],[-1.82138241790242e-17]
Train,[-0.020980426123860897],[-3.822824043551422e-06]
Train,[-0.019801398013252234],[-0.020454913793517906]
Train,[-0.019315505747572934],[-0.03181479660284518]
Train,[-0.02064705371219939],[3.945632407609531e-06]
Train,[-0.018809128932896765],[-0.04552584871943058]
Train,[-0.020673321359345413],[-3.2415220340487534e-06]
Train,[-0.020673321359346245],[-3.241522034021433e-06]
Train,[-0.01725090771348603],[-0.07577813545688135]
Train,[-0.01981355005068556],[7.284955277807544e-06]
Train,[-0.018050324620638925],[0.03494380037405684]
Train,[-0.01717235241169255],[0.04584798478627007]
Train,[-0.020617934242341405],[-4.354033300668779e-06]
Train,[-0.019509886993631567],[7.28552967160968e-18]
Train,[-0.020129163646794273],[1.6028165277541295e-16]
Train,[-0.020173349775844958],[1.9306653629765652e-16]
Train,[-0.020176898521884295],[-2.003520659692662e-17]
Train,[-0.004744533806684057],[0.03435908716111197]
Train,[-0.00415523233872982],[-2.5967499255331473e-06]
Train,[-0.004152874581338677],[-2.458384980289563e-06]
Train,[-0.0043134001915677445],[-0.004032502401984746]
Train,[-0.004346061116039659],[7.284955277718297e-06]
Train,[-0.005038414201524661],[0.04584798478627016]
Train,[-0.004736221600182861],[0.034943800374056797]
Train,[-0.0042163998539251945],[-4.354033300668779e-06]
Train,[-0.00469230406348099],[-0.0462238727798248]
Train,[-0.00432931807678719],[-1.5585750273844284e-06]
Train,[-0.004329318076787269],[-1.5585750274044637e-06]
Train,[-0.004513375165929463],[-0.040648496777021405]
Train,[-0.004482815322829963],[-7.28552967160968e-17]
Train,[-0.004434292071030087],[1.092829450741452e-17]
Train,[-0.0044184669704812616],[-1.82138241790242e-18]
Train,[-0.004304323344723188],[-1.4388921101429117e-16]
Train,[-0.003122521132557577],[1.3842506376058391e-16]
Train,[-0.0039839395545787065],[-3.64276483580484e-18]
Train,[-0.0042134604122717545],[-1.092829450741452e-17]
Train,[-0.0036585332291168373],[-1.82138241790242e-17]
Train,[-0.006936093227618499],[7.28552967160968e-18]
Train,[-0.005118745284723523],[1.9306653629765652e-16]
Train,[-0.005240107985912745],[1.6028165277541295e-16]
Train,[-0.005111740667220004],[-2.003520659692662e-17]
Train,[-0.008280932476643948],[-7.28552967160968e-17]
Train,[-0.007224247425321813],[-1.82138241790242e-18]
Train,[-0.007448920562014424],[1.092829450741452e-17]
Train,[-0.005412521850551246],[-1.4388921101429117e-16]
Train,[-0.010628311636267039],[-0.026620677068511293]
Train,[-0.00671737492595872],[1.0128655575836442e-06]
Train,[-0.0067173749259563445],[1.0128655575617876e-06]
Train,[-0.008137752117947619],[-0.01081431641073144]
Train,[-0.004738407192660319],[-0.03225972490953315]
Train,[-0.004575409489335508],[2.8121773407415324e-05]
Train,[-0.00457540948933547],[2.8121773407302398e-05]
Train,[-0.004772253756656685],[-0.016897593112271438]
Train,[-0.004383471505975236],[7.771964516904774e-05]
Train,[-0.004937770756891905],[0.03180648760859994]
Train,[-0.0046473983873632834],[0.020464082534980953]
Train,[-0.004425928781113916],[-8.025562213241717e-05]
Train,[-0.004831219859621642],[0.03434853915351847]
Train,[-0.004374803764317686],[-4.9974126245716585e-05]
Train,[-0.004377300618306816],[-5.27927374193086e-05]
Train,[-0.004461972646658845],[-0.004023269612009983]
Train,[-0.004358708566624581],[8.014082638770647e-17]
Train,[-0.004389595058121782],[-1.639244176112178e-17]
Train,[-0.004427936548908624],[-1.092829450741452e-17]
Train,[-0.004378493150131226],[-7.28552967160968e-18]
Train,[-0.020559625390416312],[7.771964516907324e-05]
Train,[-0.018828912574479446],[0.020464082534980905]
Train,[-0.017575686025936364],[0.031806487608599956]
Train,[-0.020261162434525682],[-8.025562213242446e-05]
Train,[-0.01881027985768418],[-0.045510517759630324]
Train,[-0.020282236287383286],[-6.591067595889415e-05]
Train,[-0.020282236287383217],[-6.591067595896882e-05]
Train,[-0.017245082255978518],[-0.07588884951658506]
Train,[-0.019475880350740323],[-0.00014823419627808267]
Train,[-0.01920965894910916],[-0.034987149782557854]
Train,[-0.018742536676353942],[-0.04594792538039211]
Train,[-0.020220146091295743],[8.878943805258869e-05]
Train,[-0.019255732031425544],[7.28552967160968e-18]
Train,[-0.020001345096020112],[-8.560497364141375e-17]
Train,[-0.02006161750629325],[-1.1292570990995005e-16]
Train,[-0.020211482876534834],[3.278488352224356e-17]
Train,[-0.004759623034026406],[0.03434853915351855]
Train,[-0.0042440283893219665],[-5.2792737419357774e-05]
Train,[-0.004241185119111449],[-4.997412624573298e-05]
Train,[-0.004340469238399871],[-0.004023269612010114]
Train,[-0.004431779664665145],[-0.00014823419627816645]
Train,[-0.004563548157495361],[-0.04594792538039215]
Train,[-0.00446059468559978],[-0.034987149782557854]
Train,[-0.004306007782067836],[8.878943805263787e-05]
Train,[-0.004709461227508371],[-0.04630445508354099]
Train,[-0.004409081710263028],[-3.168238014193058e-05]
Train,[-0.004409081710262953],[-3.1682380141834046e-05]
Train,[-0.004535815751380328],[-0.040719353042084426]
Train,[-0.004527076826050866],[-5.099870770126776e-17]
Train,[-0.0044555016446757405],[2.367797143273146e-17]
Train,[-0.00447977763246437],[1.639244176112178e-17]
Train,[-0.004353409284050978],[-6.921253188029196e-17]
Train,[-0.0034974360534981257],[8.014082638770647e-17]
Train,[-0.005084451101629772],[-1.092829450741452e-17]
Train,[-0.00422307131537832],[-1.639244176112178e-17]
Train,[-0.003947014817621012],[-7.28552967160968e-18]
Train,[-0.007622251187090322],[7.28552967160968e-18]
Train,[-0.005432627662522079],[-1.1292570990995005e-16]
Train,[-0.005597283621328979],[-8.560497364141375e-17]
Train,[-0.005025069490839736],[3.278488352224356e-17]
Train,[-0.008540432947846805],[-5.099870770126776e-17]
Train,[-0.007751226949150137],[1.639244176112178e-17]
Train,[-0.007399887351307134],[2.367797143273146e-17]
Train,[-0.005765405576779927],[-6.921253188029196e-17]
Train,[-0.010615423121948213],[-0.026608558319539677]
Train,[-0.007433992941492594],[2.0594111994297018e-05]
Train,[-0.007433992941492562],[2.0594111994297018e-05]
Train,[-0.008135880395021347],[-0.010817005497803423]
Train,[-0.004735280863441712],[-0.03225538584706267]
Train,[-0.004524777378625084],[1.383858918285977e-06]
Train,[-0.004524777378625498],[1.3838589183770462e-06]
Train,[-0.004770231543864095],[-0.016896445254679173]
Train,[-0.004326632431188225],[-3.8228240434384955e-06]
Train,[-0.004543411422471028],[-0.031814796602845065]
Train,[-0.004465060562160547],[-0.0204549137935179]
Train,[-0.004370711935492358],[3.9456324075931385e-06]
Train,[-0.00482867227581341],[0.03435908716111198]
Train,[-0.004320094988742969],[-2.4583849803023126e-06]
Train,[-0.004322115774465589],[-2.5967499255586464e-06]
Train,[-0.0044576780643716995],[-0.004032502401984768]
Train,[-0.004337127740348825],[1.3842506376058391e-16]
Train,[-0.00438404109014381],[-1.092829450741452e-17]
Train,[-0.004373924813384243],[-3.64276483580484e-18]
Train,[-0.004360615951484983],[-1.82138241790242e-17]
Train,[-0.020980426123860897],[-3.822824043551422e-06]
Train,[-0.019801398013252234],[-0.020454913793517906]
Train,[-0.019315505747572934],[-0.03181479660284518]
Train,[-0.02064705371219939],[3.945632407609531e-06]
Train,[-0.018809128932896765],[-0.04552584871943058]
Train,[-0.020673321359345413],[-3.2415220340487534e-06]
Train,[-0.020673321359346245],[-3.241522034021433e-06]
Train,[-0.01725090771348603],[-0.07577813545688135]
Train,[-0.01981355005068556],[7.284955277807544e-06]
Train,[-0.018050324620638925],[0.03494380037405684]
Train,[-0.01717235241169255],[0.04584798478627007]
Train,[-0.020617934242341405],[-4.354033300668779e-06]
Train,[-0.019509886993631567],[7.28552967160968e-18]
Train,[-0.020129163646794273],[1.6028165277541295e-16]
Train,[-0.020173349775844958],[1.9306653629765652e-16]
