Time,Iteration,Cost,Parameters
Sun Oct 27 09:30:50 2024,0,0.31607271123601105,[-2.93856673  2.27281791 -2.08889636 -0.15191431  0.5185038  -2.73472569
  3.10396826  2.22498473  1.15013671 -1.10186636  0.56733182  1.17970773
  1.34568226 -1.83816352  0.69426752  2.92116747 -0.50996007 -0.51060813
 -2.06192568  0.76435697  1.56974336  2.79538779 -1.22918382 -0.21597777
 -2.42817546 -2.30848102  3.16875483  2.5131863  -0.71089115 -2.7254053
  1.55239951 -0.08185556 -2.30733043  2.00504886  1.11677984 -0.68593826
  1.00927041 -1.88517688 -0.2852966   2.35764361 -0.2412342   0.60175761
  2.65444803  1.03735034  2.54564539  2.90715704  2.72976263 -2.98116899
  0.33145731 -0.69264235  1.61620758  2.7158047  -0.28733282 -2.49346234
  2.60032197 -3.11468757  0.82668052 -0.79440099 -1.8531489   2.96330532
 -1.82348842 -1.6019576  -2.51832496  2.27388304 -2.29459651  2.0207188
  1.94419342  1.38978987  2.56392558  2.90685797  1.81193713  1.485991
 -1.73404861 -2.37969545  1.26830739]
Sun Oct 27 09:36:33 2024,1,0.2904324664559872,[-2.91865638  2.29272826 -2.06898601 -0.13200396  0.49859345 -2.75463604
  3.08405791  2.24489508  1.17004706 -1.08195601  0.58724217  1.15979738
  1.36559261 -1.81825317  0.71417787  2.90125712 -0.49004972 -0.49069778
 -2.04201533  0.74444662  1.58965371  2.77547744 -1.24909417 -0.23588812
 -2.44808581 -2.32839137  3.14884448  2.53309665 -0.6909808  -2.70549495
  1.57230986 -0.06194521 -2.28742008  2.02495921  1.09686949 -0.66602791
  0.98936006 -1.86526653 -0.30520695  2.33773326 -0.26114455  0.62166796
  2.63453768  1.01743999  2.52573504  2.88724669  2.70985228 -3.00107934
  0.35136766 -0.672732    1.59629723  2.73571505 -0.26742247 -2.47355199
  2.58041162 -3.13459792  0.84659087 -0.81431134 -1.83323855  2.98321567
 -1.80357807 -1.62186795 -2.49841461  2.25397269 -2.31450686  2.00080845
  1.96410377  1.36987952  2.58383593  2.88694762  1.79202678  1.46608065
 -1.71413826 -2.3996058   1.24839704]
Sun Oct 27 09:42:19 2024,2,0.2814705621726204,[-2.94054655  2.27083809 -2.04709584 -0.11011379  0.47670328 -2.73274587
  3.06216774  2.26678525  1.14815689 -1.10384618  0.60913234  1.13790721
  1.38748278 -1.796363    0.73606804  2.87936695 -0.51193989 -0.46880761
 -2.0639055   0.72255645  1.61154388  2.75358727 -1.27098434 -0.21399795
 -2.42619564 -2.3065012   3.12695431  2.51120648 -0.71287097 -2.72738512
  1.55041969 -0.08383538 -2.26552991  2.00306904  1.11875966 -0.68791808
  1.01125023 -1.8871567  -0.32709712  2.31584309 -0.28303472  0.59977779
  2.65642785  0.99554982  2.50384487  2.86535652  2.68796211 -3.02296951
  0.32947749 -0.69462217  1.6181874   2.75760522 -0.2455323  -2.45166182
  2.60230179 -3.11270775  0.8247007  -0.83620151 -1.81134838  3.00510584
 -1.82546824 -1.64375812 -2.47652444  2.27586286 -2.33639703  1.97891828
  1.9422136   1.34798935  2.56194576  2.86505745  1.81391695  1.44419048
 -1.73602843 -2.42149597  1.22650687]
Sun Oct 27 09:47:56 2024,3,0.28614500199316745,[-2.93707563  2.26736718 -2.04362492 -0.10664287  0.47323236 -2.72927496
  3.06563866  2.26331433  1.14468597 -1.10037527  0.61260326  1.14137813
  1.3909537  -1.79289208  0.73259713  2.87589603 -0.51541081 -0.46533669
