Time,Iteration,Cost,Parameters
Wed Oct  2 00:28:10 2024,0,0.25185890968807445,[-2.92578408  2.26003527 -2.101679   -0.13913166  0.53128644 -2.74750834
  3.04598435  2.16700082  1.16291935 -1.08908372  0.62531574  1.12172382
  1.28769835 -1.89614744  0.70705017  2.86318356 -0.56794399 -0.49782549
 -2.00394177  0.75157433  1.62772727  2.80817043 -1.24196646 -0.27396168
 -2.41539281 -2.29569838  3.15597218  2.52596895 -0.69810851 -2.71262265
  1.49441559 -0.02387165 -2.36531434  2.06303277  1.12956248 -0.67315562
  1.02205305 -1.89795952 -0.34328051  2.29965969 -0.22845156  0.5437737
  2.71243195  1.09533425  2.6036293   2.96514096  2.78774654 -2.96838634
  0.38944122 -0.63465843  1.6741915   2.65782078 -0.27455018 -2.4806797
  2.65830588 -3.05670366  0.81389788 -0.78161834 -1.79516499  2.97608796
 -1.88147233 -1.65994151 -2.53110761  2.28666569 -2.2366126   2.00793615
  1.88620951  1.44777378  2.57670822  2.89407532  1.82471977  1.49877364
 -1.72126597 -2.3669128   1.21032348]
Wed Oct  2 00:34:00 2024,1,0.21735751632027,[-2.90462903  2.28119032 -2.08052395 -0.16028672  0.5524415  -2.72635328
  3.0671394   2.18815587  1.1840744  -1.11023877  0.60416068  1.10056876
  1.3088534  -1.87499238  0.68589511  2.88433861 -0.54678893 -0.47667043
 -1.98278672  0.77272938  1.60657222  2.78701538 -1.22081141 -0.29511673
 -2.43654787 -2.27454333  3.17712724  2.50481389 -0.67695346 -2.73377771
  1.47326054 -0.0450267  -2.38646939  2.08418783  1.10840743 -0.65200057
  1.000898   -1.87680447 -0.36443557  2.32081475 -0.24960661  0.52261864
  2.733587    1.0741792   2.62478436  2.9439859   2.80890159 -2.9895414
  0.36828617 -0.61350338  1.69534655  2.63666573 -0.25339513 -2.50183475
  2.63715083 -3.03554861  0.79274282 -0.76046329 -1.81632004  2.95493291
 -1.90262738 -1.63878646 -2.50995255  2.30782074 -2.21545754  1.9867811
  1.90736456  1.46892884  2.55555317  2.91523038  1.80356472  1.51992869
 -1.74242102 -2.38806786  1.23147853]
Wed Oct  2 00:39:53 2024,2,0.22675069853739335,[-2.91145247  2.27436688 -2.0737005  -0.16711016  0.54561805 -2.73317673
  3.07396284  2.18133243  1.17725096 -1.10341533  0.59733724  1.09374532
  1.30202996 -1.86816894  0.67907167  2.87751517 -0.53996549 -0.46984699
 -1.97596327  0.76590594  1.59974877  2.79383883 -1.22763485 -0.28829329
 -2.42972442 -2.26771988  3.17030379  2.51163734 -0.67013001 -2.72695426
  1.4664371  -0.03820326 -2.37964595  2.09101127  1.11523088 -0.64517712
  0.99407456 -1.86998102 -0.35761212  2.32763819 -0.24278317  0.5157952
  2.74041045  1.06735575  2.6316078   2.95080935  2.81572504 -2.98271795
  0.36146273 -0.60667994  1.68852311  2.64348917 -0.24657168 -2.49501131
  2.64397427 -3.02872516  0.79956627 -0.76728673 -1.8094966   2.96175635
 -1.90945083 -1.63196301 -2.50312911  2.31464418 -2.22228099  1.97995766
  1.90054112  1.46210539  2.54872972  2.90840693  1.79674128  1.52675214
 -1.73559758 -2.3948913   1.23830197]
Wed Oct  2 00:45:38 2024,3,0.22209330404607952,[-2.90425362  2.26716803 -2.06650165 -0.15991131  0.5384192  -2.72597788
  3.0811617   2.18853128  1.17005211 -1.11061418  0.59013839  1.08654647
  1.30922881 -1.86097009  0.67187282  2.88471402 -0.53276663 -0.46264814
 -1.96876442  0.77310479  1.59254992  2.80103768 -1.2348337  -0.28109444
 -2.43692328 -2.26052103  3.16310494  2.50443849 -0.66293116 -2.73415311
  1.45923824 -0.04540211 -2.3724471   2.09821013  1.10803202 -0.65237598
  0.9868757  -1.86278217 -0.36481097  2.32043934 -0.24998202  0.52299405
