Time,Iteration,Cost,Parameters
Wed Apr 10 07:25:40 2024,0,0.3488803880522721,[-3.21633225  2.17694765 -1.35006091 -0.11653102  0.5538871  -2.770109
  3.06858503  2.18960149  1.18552004 -1.06648302  0.60271512  1.14432444
  1.31029899 -1.8735468   0.72965078  2.88578422 -0.54534333 -0.47522482
 -2.02654236  0.72897375  1.60512664  2.83077112 -1.26456707 -0.25136105
 -2.3927922  -2.2730977   3.13337151  2.54856964 -0.67550787 -2.69002199
  1.51701628 -0.04647229 -1.93184023  2.04043216  1.15216319 -0.65055496
  1.04465374 -1.92056016 -0.32067983  2.32226037 -0.20585093  0.56637442
  2.68983131  1.07273366  2.58102865  2.94254028  2.76514593 -2.94578572
  0.36684057 -0.65725899  1.65159089  2.68042147 -0.25194951 -2.45807905
  2.63570529 -3.07930423  0.79129721 -0.75901768 -1.81776562  2.99868859
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:32:15 2024,1,0.21389450398976825,[-2.67485041  2.19409889 -0.91471793 -0.11653105  0.55388689 -2.77010881
  3.06858472  2.18960122  1.18551976 -1.06648285  0.60271527  1.14432417
  1.31029883 -1.87354729  0.72965045  2.88578393 -0.54534324 -0.47522458
 -2.02654248  0.72897353  1.60512682  2.83077115 -1.26456709 -0.25136109
 -2.39279239 -2.27309796  3.1333712   2.54856966 -0.67550802 -2.69002199
  1.51701616 -0.04647229 -2.32230266  2.04043227  1.15216314 -0.65055485
  1.044654   -1.92056045 -0.32068015  2.32226054 -0.20585124  0.5663741
  2.68983112  1.07273343  2.58102852  2.94254022  2.76514551 -2.94578592
  0.36684047 -0.65725874  1.65159065  2.68042162 -0.25194975 -2.45807914
  2.63570534 -3.07930419  0.79129707 -0.75901761 -1.81776567  2.9986886
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:38:37 2024,2,0.18599456336106723,[-2.50182417  2.20489087 -0.74910641 -0.11653108  0.55388681 -2.77010875
  3.06858462  2.18960114  1.18551967 -1.06648281  0.60271531  1.1443241
  1.31029877 -1.87354744  0.72965035  2.88578385 -0.54534322 -0.47522451
 -2.02654252  0.72897344  1.60512686  2.83077116 -1.26456711 -0.2513611
 -2.39279244 -2.27309806  3.1333711   2.54856966 -0.67550807 -2.69002199
  1.51701613 -0.04647229 -2.47137684  2.0404323   1.15216312 -0.65055482
  1.04465408 -1.92056052 -0.32068023  2.32226061 -0.20585134  0.566374
  2.68983107  1.07273337  2.58102847  2.9425402   2.76514539 -2.94578599
  0.36684044 -0.65725867  1.65159058  2.68042166 -0.25194982 -2.45807916
  2.63570537 -3.07930418  0.79129703 -0.75901758 -1.81776569  2.99868861
 -1.85887181 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:41:14 2024,3,0.16841490117365104,[-2.41280035  2.23292286 -0.59339186 -0.11653113  0.55388668 -2.77010864
  3.06858448  2.18960098  1.1855195  -1.06648279  0.60271536  1.14432397
  1.31029871 -1.87354762  0.7296502   2.88578372 -0.54534324 -0.47522449
 -2.02654264  0.72897335  1.60512685  2.83077112 -1.26456716 -0.25136116
 -2.39279245 -2.2730982   3.133371    2.5485696  -0.67550811 -2.69002208
  1.5170161  -0.04647229 -2.70543209  2.04043231  1.15216312 -0.65055475
  1.04465407 -1.9205607  -0.32068041  2.32226062 -0.20585144  0.56637387
  2.68983095  1.07273326  2.58102843  2.9425402   2.7651452  -2.94578608
  0.36684038 -0.65725867  1.65159048  2.68042167 -0.25194991 -2.45807927
  2.63570532 -3.07930416  0.79129694 -0.75901758 -1.81776574  2.99868851
 -1.85887191 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:44:46 2024,4,0.15132981357739503,[-2.44778366  2.26794536 -0.53764057 -0.11653116  0.55388662 -2.7701086
  3.06858444  2.18960089  1.18551945 -1.06648274  0.60271537  1.14432389
  1.31029867 -1.87354775  0.72965008  2.88578364 -0.54534327 -0.47522446
 -2.02654274  0.72897327  1.60512686  2.83077111 -1.26456715 -0.25136119
 -2.39279246 -2.27309826  3.13337095  2.54856958 -0.67550816 -2.69002209
  1.51701607 -0.04647229 -2.94961181  2.04043228  1.1521631  -0.6505547
  1.04465407 -1.92056082 -0.32068056  2.32226062 -0.2058515   0.5663738
  2.68983088  1.07273317  2.58102842  2.94254019  2.76514509 -2.94578613
  0.36684031 -0.65725865  1.65159043  2.68042166 -0.25194994 -2.45807932
  2.6357053  -3.07930419  0.79129687 -0.75901753 -1.81776575  2.99868847
 -1.85887197 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
