Time,Iteration,Cost,Parameters
Sun Oct 27 09:35:13 2024,0,0.2087171870790084,[-2.89861212  2.24200596 -2.12885096 -0.1119597   0.55845841 -2.7746803
  3.06401365  2.18503012  1.18094866 -1.07105441  0.59814377  1.13975312
  1.31487031 -1.86897547  0.73422213  2.89035552 -0.54991468 -0.47065352
 -2.03111373  0.72440237  1.60969797  2.8353424  -1.25999577 -0.25593237
 -2.38822085 -2.27766907  3.12880022  2.55314091 -0.67093654 -2.68545069
  1.5124449  -0.05104361 -2.33814238  2.04500347  1.14759179 -0.64598366
  1.04008236 -1.92513149 -0.32525121  2.32683166 -0.20127959  0.561803
  2.68525998  1.06816229  2.57645734  2.94711165  2.76057458 -2.95035704
  0.36226926 -0.65268774  1.64701953  2.68499275 -0.24737822 -2.45350773
  2.64027658 -3.08387562  0.78672591 -0.75444638 -1.82233695  2.99411727
 -1.86344302 -1.64191221 -2.54913691  2.30469499 -2.2546419   1.98990685
  1.90423881  1.42974448  2.59473753  2.87604602  1.84274908  1.51680295
 -1.70323666 -2.3488835   1.22835278  0.69386341  1.5794124  -2.8649246
 -0.46808509]
Sun Oct 27 09:44:42 2024,1,0.21162816062550732,[-2.8977131   2.24110695 -2.12795195 -0.11106068  0.55935743 -2.77557932
  3.06311464  2.18592914  1.18004964 -1.0701554   0.59904279  1.14065214
  1.3139713  -1.86807645  0.73332312  2.89125454 -0.5508137  -0.46975451
 -2.03021472  0.72530138  1.60879895  2.83444338 -1.25909675 -0.25683139
 -2.38732183 -2.27677006  3.1279012   2.55224189 -0.67003753 -2.6863497
  1.51334392 -0.0501446  -2.33724336  2.04410445  1.14669277 -0.64688267
  1.03918334 -1.92423247 -0.32615022  2.32593264 -0.20217861  0.56270202
  2.686159    1.06726327  2.57555832  2.94801067  2.76147359 -2.95125605
  0.36137024 -0.65358676  1.64612052  2.68589176 -0.2464792  -2.45260872
  2.64117559 -3.08297661  0.7858269  -0.75354736 -1.82143794  2.99321825
 -1.86434204 -1.64101319 -2.5482379   2.30379598 -2.25554092  1.99080587
  1.90513783  1.42884546  2.59563654  2.87694504  1.84185006  1.51590393
 -1.70233764 -2.34798448  1.2292518   0.69296439  1.58031142 -2.86582362
 -0.4689841 ]
Sun Oct 27 09:54:19 2024,2,0.21197346196962855,[-2.8943431   2.24447695 -2.12458195 -0.11443068  0.55598742 -2.77894932
  3.05974463  2.18929914  1.17667964 -1.0735254   0.59567279  1.13728214
  1.31060129 -1.86470645  0.73669312  2.89462454 -0.5541837  -0.4663845
 -2.02684471  0.72193138  1.60542895  2.83781338 -1.25572675 -0.26020139
 -2.39069184 -2.27340005  3.1245312   2.5556119  -0.67340753 -2.6829797
  1.50997392 -0.0535146  -2.34061336  2.04747445  1.15006278 -0.64351267
  1.03581334 -1.92760247 -0.32278022  2.32930264 -0.19880861  0.56607202
  2.689529    1.06389327  2.57892832  2.95138067  2.75810359 -2.94788605
  0.36474025 -0.65021676  1.64275051  2.68926177 -0.2431092  -2.44923871
  2.6445456  -3.08634661  0.78245689 -0.75691736 -1.82480794  2.98984825
 -1.86097204 -1.64438319 -2.54486789  2.30716598 -2.25217092  1.98743586
  1.90850783  1.43221546  2.59900655  2.87357503  1.83848006  1.51927393
 -1.70570765 -2.34461448  1.2326218   0.69633439  1.57694142 -2.86919362
 -0.4656141 ]
Sun Oct 27 10:03:54 2024,3,0.1988527259496996,[-2.89060505  2.2407389  -2.1208439  -0.11069264  0.55224938 -2.78268737
  3.06348268  2.19303719  1.17294159 -1.06978735  0.59941084  1.14102018
  1.30686325 -1.8684445   0.73295507  2.89836259 -0.55044565 -0.46264646
 -2.02310667  0.71819333  1.6016909   2.83407534 -1.2519887  -0.26393944
 -2.39442988 -2.2771381   3.12079315  2.55187385 -0.67714558 -2.68671775
  1.50623587 -0.05725264 -2.34435141  2.0512125   1.15380082 -0.64725072
  1.03955139 -1.92386442 -0.31904217  2.3255646  -0.19507056  0.56233398
  2.69326705  1.06015522  2.58266637  2.95511872  2.76184164 -2.94414801
  0.3610022  -0.64647871  1.63901247  2.69299981 -0.24684724 -2.45297676
  2.64828364 -3.08260856  0.77871885 -0.76065541 -1.82106989  2.9861102
 -1.85723399 -1.64812124 -2.54860594  2.31090403 -2.24843287  1.98369782
  1.91224588  1.42847741  2.5952685   2.87731308  1.84221811  1.51553589
 -1.7019696  -2.34835252  1.22888375  0.69259635  1.57320337 -2.87293166
 -0.46935215]
Sun Oct 27 10:13:30 2024,4,0.2123691395709586,[-2.89021779  2.24035164 -2.12045663 -0.1110799   0.55186211 -2.7823001
  3.06309541  2.19264992  1.17255432 -1.06940009  0.59902357  1.14063292
  1.30647598 -1.86805723  0.73256781  2.89874985 -0.55005839 -0.46225919
 -2.0227194   0.7185806   1.60130363  2.8344626  -1.25160144 -0.26355218
 -2.39404262 -2.27752537  3.12040589  2.55148658 -0.67753284 -2.68710501
  1.50662314 -0.05763991 -2.34473867  2.05082523  1.15341356 -0.64763798
  1.03993865 -1.92347716 -0.31942944  2.32595186 -0.19545783  0.56272124
  2.69287978  1.05976795  2.5822791   2.95473145  2.76145437 -2.94376074
  0.36138946 -0.64686597  1.6386252   2.69261255 -0.24723451 -2.4525895
  2.64867091 -3.0822213   0.77910611 -0.76104267 -1.82068263  2.98649747
 -1.85762126 -1.6485085  -2.54899321  2.31051676 -2.24804561  1.98331055
  1.91263315  1.42809015  2.59488123  2.87692581  1.84260537  1.51592315
 -1.70158233 -2.34873979  1.22849649  0.69220908  1.57281611 -2.8725444
 -0.46973941]
Sun Oct 27 10:23:02 2024,5,0.22045514664797153,[-2.89072223  2.24085608 -2.11995219 -0.11057546  0.55236656 -2.78280455
  3.06359986  2.19315437  1.17305877 -1.06990453  0.59851912  1.14012847
  1.30698043 -1.86856168  0.73206336  2.89824541 -0.54955394 -0.46276364
 -2.02322385  0.71908504  1.60079919  2.83496705 -1.25210588 -0.26304773
 -2.39454706 -2.27802981  3.11990144  2.55199103 -0.67803729 -2.68660057
  1.50611869 -0.05814435 -2.34524312  2.05132968  1.153918   -0.64814243
  1.03943421 -1.9239816  -0.31993388  2.32544742 -0.19495338  0.56322569
  2.69338423  1.05926351  2.58177466  2.95422701  2.76195882 -2.94325629
  0.36088502 -0.64636153  1.63812076  2.6921081  -0.24673006 -2.45208505
  2.64917535 -3.08272574  0.77860167 -0.76053823 -1.82017818  2.98700191
 -1.85711681 -1.64800406 -2.54949765  2.31001231 -2.24855005  1.983815
  1.9121287   1.4275857   2.59437679  2.87642137  1.84310982  1.51541871
 -1.70107789 -2.34924423  1.22799204  0.69170464  1.57332055 -2.87304884
 -0.47024386]
Sun Oct 27 10:32:33 2024,6,0.21425969811006484,[-2.88897136  2.24260696 -2.12170306 -0.11232633  0.55061568 -2.78455542
  3.06535073  2.19490524  1.17480964 -1.07165541  0.59676825  1.14187935
  1.30522955 -1.87031255  0.73031249  2.89649454 -0.55130482 -0.46451451
 -2.02497472  0.72083592  1.60255006  2.83671792 -1.25035501 -0.2647986
 -2.39629793 -2.27978068  3.11815057  2.55024016 -0.67978816 -2.68835144
  1.50786956 -0.05639348 -2.34349224  2.05308055  1.15566888 -0.6498933
  1.04118508 -1.92573248 -0.32168476  2.32719829 -0.19320251  0.56497656
  2.6951351   1.06101438  2.58002378  2.95597788  2.76370969 -2.94500717
  0.35913415 -0.64461066  1.63636988  2.69385898 -0.24848094 -2.45033418
  2.65092623 -3.08447661  0.77685079 -0.7622891  -1.82192906  2.98525104
 -1.85886769 -1.64975493 -2.54774678  2.31176319 -2.24679918  1.98206412
  1.91387957  1.42583483  2.59262591  2.87817224  1.84486069  1.51716958
 -1.69932702 -2.35099511  1.22624117  0.69345551  1.57156968 -2.87129797
 -0.47199473]
Sun Oct 27 10:42:02 2024,7,0.20499983291294852,[-2.88887725  2.24270106 -2.12179717 -0.11223222  0.55070979 -2.78464953
  3.06544484  2.19499935  1.17490375 -1.07174951  0.59667414  1.14178524
  1.30532366 -1.87040666  0.73021838  2.89640043 -0.55121071 -0.46460862
 -2.02488061  0.72093003  1.60264417  2.83681203 -1.25044911 -0.26489271
 -2.39620383 -2.27968658  3.11824468  2.55014605 -0.67988227 -2.68825734
  1.50777546 -0.05629937 -2.34358635  2.05298645  1.15576298 -0.64998741
  1.04127919 -1.92582658 -0.32159065  2.32710419 -0.19329662  0.56507067
  2.695041    1.06092028  2.57992968  2.95588377  2.7638038  -2.94491306
  0.35922825 -0.64451655  1.63627578  2.69376487 -0.24857504 -2.45042828
  2.65083212 -3.08457072  0.77675669 -0.76238321 -1.82202316  2.98534514
 -1.85896179 -1.64966083 -2.54784088  2.3118573  -2.24689328  1.98215823
  1.91397368  1.42592894  2.59272002  2.87826635  1.8449548   1.51726369
 -1.69923291 -2.35108921  1.22614706  0.69354962  1.57147557 -2.87139208
 -0.47208884]
Sun Oct 27 10:51:35 2024,8,0.20856743940545266,[-2.88818467  2.24200849 -2.12248975 -0.1129248   0.55140237 -2.78534211
  3.06475226  2.19569193  1.17421117 -1.07105694  0.59598157  1.14109266
  1.30601624 -1.86971408  0.73091096  2.89709301 -0.55190329 -0.46391604
 -2.02557319  0.72023745  1.60333675  2.83611945 -1.25114169 -0.26558529
 -2.39551125 -2.278994    3.1175521   2.55083863 -0.68057484 -2.68894991
  1.50846803 -0.0556068  -2.34289377  2.05229387  1.15507041 -0.64929483
  1.04058661 -1.92513401 -0.32228323  2.32779676 -0.19398919  0.56576325
  2.69573357  1.06161285  2.5792371   2.9551912   2.76449637 -2.94422048
  0.35992083 -0.64382397  1.63696835  2.69445745 -0.24926762 -2.45112086
  2.65013954 -3.0852633   0.77744926 -0.76307579 -1.82271574  2.98603772
 -1.85826922 -1.6503534  -2.54853346  2.31116472 -2.24620071  1.98285081
  1.91466626  1.42523636  2.59202744  2.87757377  1.84426222  1.51795627
 -1.69854033 -2.35178179  1.22683964  0.69285704  1.57078299 -2.8706995
 -0.47139626]
Sun Oct 27 11:01:09 2024,9,0.20777297708249662,[-2.88795873  2.24178254 -2.12271569 -0.11315074  0.55162831 -2.78511616
