Time,Iteration,Cost,Parameters
Mon Oct 14 14:26:32 2024,0,0.21898924519329888,[-2.89899852  2.2332497  -2.12009471 -0.1123461   0.54970215 -2.76592404
  3.06440005  2.18541652  1.18133505 -1.06229815  0.60690003  1.14850938
  1.30611405 -1.86936187  0.73383573  2.88996912 -0.54952828 -0.47940978
 -2.02235747  0.72478876  1.60931157  2.834956   -1.26875203 -0.24717611
 -2.39697711 -2.26891281  3.12918662  2.55275451 -0.6796928  -2.69420695
  1.52120116 -0.05065721 -2.33852877  2.04461707  1.14797819 -0.64637005
  1.04883862 -1.91637523 -0.31649495  2.32644526 -0.20166599  0.57055926
  2.68564638  1.07691855  2.5852136   2.94672525  2.76096097 -2.94997064
  0.37102552 -0.65307414  1.65577579  2.68460635 -0.24776461 -2.45389413
  2.63989018 -3.08348922  0.79548217 -0.76320264 -1.82195055  2.99450366
 -1.86305663 -1.64152581 -2.55789317  2.30508139 -2.2550283   1.98952045
  1.90462521  1.42935808  2.60349379  2.87565962  1.84313548  1.51718935
 -1.70285026 -2.3484971   1.23710904  0.70261967  1.57065614 -2.85616834
 -0.46769869]
Mon Oct 14 14:33:53 2024,1,0.21273562335277926,[-2.89748333  2.23476489 -2.12160989 -0.11083091  0.55121733 -2.76440886
  3.06288487  2.18693171  1.18285024 -1.06381334  0.60841522  1.15002457
  1.30459887 -1.86784668  0.73232055  2.89148431 -0.5480131  -0.48092497
 -2.02387266  0.72327358  1.61082675  2.83344082 -1.26723684 -0.24566093
 -2.39546192 -2.270428    3.12767143  2.55123933 -0.67817762 -2.69269176
  1.51968598 -0.0521724  -2.33701359  2.04310189  1.146463   -0.64788524
  1.04732344 -1.91486004 -0.31801013  2.32796045 -0.20318118  0.56904408
  2.6841312   1.07540336  2.58672878  2.94521007  2.76247616 -2.95148582
  0.3725407  -0.65155895  1.65729098  2.68612153 -0.24624943 -2.45540932
  2.64140536 -3.08500441  0.79699736 -0.76168745 -1.82346574  2.99601885
 -1.86154144 -1.64001062 -2.55637799  2.30356621 -2.25654349  1.99103563
  1.90311003  1.42784289  2.6019786   2.8771748   1.84465066  1.51567416
 -1.70133508 -2.34698191  1.23862423  0.70110448  1.56914096 -2.85465315
 -0.46921387]
Mon Oct 14 14:41:15 2024,2,0.2144448841495895,[-2.89321468  2.23903354 -2.11734124 -0.11509956  0.55548599 -2.76867751
  3.06715352  2.18266305  1.18711889 -1.06808199  0.60414656  1.15429322
  1.30033022 -1.87211534  0.7365892   2.88721565 -0.55228175 -0.48519362
 -2.02814131  0.72754223  1.61509541  2.82917216 -1.2715055  -0.24139228
 -2.39973058 -2.27469665  3.13194009  2.54697068 -0.68244627 -2.68842311
  1.51541732 -0.05644105 -2.33274494  2.03883323  1.14219435 -0.65215389
  1.04305478 -1.91059139 -0.31374148  2.32369179 -0.19891252  0.57331273
  2.67986254  1.07113471  2.59099744  2.94094141  2.76674481 -2.95575448
  0.37680936 -0.6472903   1.65302233  2.69039019 -0.24198077 -2.45114066
  2.64567402 -3.08073576  0.80126601 -0.76595611 -1.81919709  2.9917502
 -1.86581009 -1.64427928 -2.56064664  2.30783486 -2.26081214  1.99530429
  1.90737868  1.43211155  2.60624725  2.88144346  1.84038201  1.51140551
 -1.70560373 -2.34271326  1.23435557  0.70537314  1.56487231 -2.8503845
 -0.47348253]
Mon Oct 14 14:48:49 2024,3,0.22360697232888824,[-2.89111725  2.24113097 -2.11524381 -0.11719699  0.55338856 -2.76658008
  3.06505609  2.18056562  1.18921632 -1.07017942  0.60204914  1.15639065
  1.29823279 -1.87001791  0.73449178  2.88511823 -0.55018432 -0.48729105
 -2.02604388  0.72963966  1.61299798  2.82707473 -1.27360292 -0.2434897
 -2.40182801 -2.27679408  3.12984266  2.54487325 -0.6845437  -2.68632568
  1.51751475 -0.05434363 -2.33064751  2.0367358   1.14429178 -0.65005647
  1.04515221 -1.91268882 -0.31164405  2.32578922 -0.20100995  0.57121531
  2.67776512  1.07323214  2.58890001  2.93884399  2.76464738 -2.95785191
  0.37471193 -0.64519287  1.6509249   2.69248761 -0.2440782  -2.44904324
  2.64357659 -3.08283318  0.80336344 -0.76805353 -1.81709966  2.99384762
 -1.86371267 -1.64218185 -2.56274407  2.30993229 -2.26290957  1.99320686
  1.90947611  1.43001412  2.60834468  2.87934603  1.84247944  1.50930808
 -1.7035063  -2.34061583  1.23225814  0.70747056  1.56277488 -2.84828707
 -0.4713851 ]
Mon Oct 14 14:56:11 2024,4,0.21806915431363713,[-2.88872927  2.23874299 -2.11763179 -0.11480902  0.55577654 -2.76896806
  3.06266812  2.1829536   1.18682834 -1.06779144  0.59966116  1.15877863
  1.29584481 -1.87240589  0.7321038   2.88273025 -0.54779635 -0.48490307
 -2.02365591  0.73202764  1.61538595  2.82468676 -1.27121495 -0.24110173
 -2.39944003 -2.2744061   3.13223064  2.54726122 -0.68693168 -2.68871366
  1.51990273 -0.0567316  -2.32825953  2.03912378  1.14667976 -0.65244444
  1.04276423 -1.91507679 -0.31403203  2.32340124 -0.19862197  0.57360328
  2.68015309  1.07562011  2.58651203  2.93645601  2.76225941 -2.95546393
  0.37232395 -0.64758085  1.65331287  2.69487559 -0.24169023 -2.45143121
  2.64596457 -3.08044521  0.80097546 -0.77044151 -1.81948763  2.99145965
 -1.86610064 -1.64456982 -2.56035609  2.31232026 -2.26529754  1.99559484
  1.90708813  1.42762614  2.61073266  2.87695805  1.84486741  1.51169606
 -1.70589428 -2.33822785  1.23464612  0.70985854  1.56516285 -2.8458991
 -0.47377307]
Mon Oct 14 15:03:35 2024,5,0.2108153670020888,[-2.88685381  2.23686753 -2.11950725 -0.11668448  0.557652   -2.77084352
  3.06454358  2.18482906  1.1887038  -1.0696669   0.60153662  1.15690316
  1.29772027 -1.87428135  0.73397926  2.88460571 -0.54967181 -0.48302761
 -2.02178045  0.73015218  1.61726142  2.8228113  -1.27309041 -0.23922627
 -2.39756457 -2.27628156  3.13035517  2.54538576 -0.68880714 -2.6868382
  1.51802727 -0.05485614 -2.32638407  2.03724832  1.14855522 -0.65056898
  1.04088877 -1.91320133 -0.31590749  2.3252767  -0.19674651  0.57172782
  2.67827763  1.07749557  2.58838749  2.93833147  2.76038395 -2.95733939
  0.37419942 -0.64570539  1.65518833  2.69675105 -0.24356569 -2.45330667
  2.64784003 -3.07856975  0.7991     -0.76856605 -1.8213631   2.99333511
 -1.8679761  -1.64644529 -2.56223155  2.3104448  -2.26342208  1.9974703
  1.90521267  1.42575068  2.61260812  2.87508259  1.84674287  1.51357152
 -1.70401882 -2.33635239  1.23277066  0.711734    1.56703831 -2.84402364
 -0.47564854]
Mon Oct 14 15:10:53 2024,6,0.21191178333125435,[-2.88604005  2.23768129 -2.11869349 -0.11749824  0.55846576 -2.77002976
  3.06535734  2.1840153   1.18951756 -1.07048066  0.60235038  1.15608941
  1.29690651 -1.87346759  0.73479302  2.88379195 -0.55048556 -0.48221385
 -2.02096669  0.73096594  1.61644766  2.82362506 -1.27227665 -0.23841251
 -2.39675081 -2.2754678   3.12954142  2.544572   -0.68799338 -2.68765196
  1.51721351 -0.0556699  -2.32719783  2.03643456  1.14936897 -0.65138274
  1.04170253 -1.91401509 -0.31509373  2.32446295 -0.19756027  0.57254158
  2.67746387  1.07830933  2.58757373  2.93751771  2.75957019 -2.95652563
  0.37501317 -0.64489163  1.65437458  2.69593729 -0.24437945 -2.45412043
  2.64702627 -3.07775599  0.79991376 -0.76775229 -1.82054934  2.99252135
 -1.86716235 -1.64725904 -2.56141779  2.30963105 -2.26423584  1.99828406
  1.90602643  1.42493692  2.61179436  2.87589635  1.84755663  1.51275776
 -1.70320506 -2.33716615  1.23358442  0.71092024  1.56785207 -2.84320988
 -0.47483478]
Mon Oct 14 15:18:43 2024,7,0.21183872880907614,[-2.88500118  2.23872016 -2.11765462 -0.11645936  0.55742688 -2.77106863
  3.06639621  2.18505417  1.18847869 -1.06944179  0.60131151  1.15712828
  1.29586764 -1.87242872  0.73583189  2.88483082 -0.54944669 -0.48117498
 -2.02200556  0.72992706  1.61540879  2.82258619 -1.27123778 -0.23737364
 -2.39571194 -2.27650668  3.13058029  2.54561088 -0.68903225 -2.68661308
  1.51617464 -0.05670877 -2.32615896  2.03747343  1.1483301  -0.65242161
  1.0427414  -1.91297622 -0.31405486  2.32342407 -0.19859914  0.57150271
